-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
95,2630635,43,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
96,2660090,45,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
97,2692941,46,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
98,2725086,46,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
99,2757134,45,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
100,2790719,45,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
101,2822643,45,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
102,2856137,46,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
103,2889209,48,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
104,2920629,50,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
105,2949917,50,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
106,2981123,51,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
107,3011922,45,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
108,3044032,45,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
109,3074271,45,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
110,3105526,45,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
111,3137014,47,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
112,3168987,47,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
113,3199765,48,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
114,3234811,46,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
115,3266391,46,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
116,3298304,47,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
117,3330378,47,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
118,3360843,46,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
119,3393105,46,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
120,3425711,44,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
121,3456668,45,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
122,3489626,45,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
123,3519736,45,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
124,3551820,45,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
125,3584313,46,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
126,3618231,48,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
127,3652037,49,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
128,3684515,48,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
129,3718408,48,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
130,3752055,48,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
131,3783540,49,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
132,3813515,48,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
133,3846319,48,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
134,3877822,48,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
135,3908655,47,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
136,3939633,47,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
137,3972574,45,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
138,4005448,44,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
139,4035712,45,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
140,4066883,46,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
141,4100418,46,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
142,4132827,47,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
143,4165821,48,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
144,4198205,47,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
145,4231481,48,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
146,4268235,48,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
147,4301745,48,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
148,4334347,48,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
149,4367474,46,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
150,4403714,46,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
151,4435898,46,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
152,4469313,46,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
153,4503220,47,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
154,4535370,48,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
155,4569076,48,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
156,4601611,49,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
157,4634017,49,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
158,4667912,49,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
159,4699963,49,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
160,4731038,48,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
161,4763013,48,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
162,4795453,48,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
163,4830318,48,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
164,4864408,49,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
165,4897171,49,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
166,4929865,49,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
167,4963560,49,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
168,4997342,51,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
169,5030647,51,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
170,5063092,51,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
171,5097065,52,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
172,5130814,53,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
173,5163401,53,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
174,5196080,53,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
175,5229795,54,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
176,5264796,54,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
177,5297657,54,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
178,5329076,55,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
179,5362305,55,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
180,5395979,55,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
181,5429640,55,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
182,5462496,55,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
183,5494715,55,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
184,5526581,55,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
185,5561191,55,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
186,5595158,53,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
187,5627432,53,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
188,5659933,52,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902759,7392.9214,232322.81,236092.72,0.5566958,0.55827403,13,"((-1061.0154 * X1) + (2761.7305 + ((2.679755 * X3) + (212.34334 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
