-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
29,609070,19,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
30,633348,19,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
31,658431,20,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
32,684851,23,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
33,711698,22,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
34,738033,19,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
35,763270,21,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
36,789583,21,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
37,816810,22,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
38,844471,23,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
39,870428,24,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
40,894884,25,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
41,923126,25,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
42,949564,24,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
43,977171,24,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
44,1003077,27,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
45,1028713,27,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
46,1056889,28,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
47,1082744,27,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
48,1111714,29,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
49,1140513,28,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
50,1169199,26,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
51,1196876,24,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
52,1225656,24,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
53,1254768,24,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
54,1283649,24,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
55,1312806,24,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
56,1340316,23,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
57,1370148,24,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
58,1399049,24,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
59,1427333,25,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
60,1454126,26,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
61,1482978,27,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
62,1509116,28,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
63,1537868,27,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
64,1565893,27,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
65,1594310,28,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
66,1623382,28,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
67,1652714,28,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
68,1681061,29,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
69,1710407,30,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
70,1740094,31,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
71,1769630,32,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
72,1800256,32,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
73,1830033,30,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
74,1860660,31,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
75,1889403,31,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
76,1918836,29,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
77,1948210,29,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
78,1979074,29,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
79,2008251,29,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
80,2038327,30,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
81,2067707,30,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
82,2095960,30,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
83,2125795,31,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
84,2154147,31,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
85,2183398,32,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
86,2213939,31,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
87,2243453,31,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
88,2271331,31,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
89,2301195,31,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
90,2329814,31,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
91,2360709,28,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
92,2390130,28,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
93,2419912,28,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
94,2449111,28,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
95,2478593,28,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
96,2507016,28,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
97,2537229,28,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
98,2566211,28,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
99,2596691,28,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
100,2625670,28,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060386,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - ((-285.65085 * X8) - 3071.1165)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
