-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
94,2500901,30,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
95,2529964,31,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
96,2560651,30,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
97,2590318,31,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
98,2620408,30,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
99,2652075,29,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
100,2683615,30,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
101,2713485,33,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
102,2744129,34,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
103,2775646,34,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
104,2805920,35,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
105,2834523,36,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
106,2864292,35,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
107,2895494,36,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
108,2925662,36,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
109,2955455,36,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
110,2986747,35,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
111,3015485,36,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
112,3046487,36,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
113,3077375,35,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
114,3106851,34,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
115,3136077,34,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
116,3165671,34,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
117,3194085,33,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
118,3226187,34,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
119,3256277,34,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
120,3284700,35,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
121,3316418,36,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
122,3345447,36,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
123,3375355,36,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
124,3406097,36,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
125,3438345,36,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
126,3470953,36,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
127,3500875,37,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
128,3531142,37,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
129,3560752,37,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
130,3591758,37,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
131,3622597,37,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
132,3651727,37,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
133,3681756,37,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
134,3711705,37,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
135,3740576,37,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
136,3773052,37,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
137,3803924,37,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
138,3833502,37,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
139,3864166,37,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
140,3894283,37,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
141,3923781,37,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
142,3953160,37,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
143,3983159,35,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
144,4014793,36,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
145,4045588,36,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
146,4076251,36,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
147,4106715,36,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
148,4135685,35,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
149,4164546,35,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
150,4194314,36,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
151,4225686,36,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
152,4254663,36,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
153,4283097,36,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
154,4312466,36,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
155,4343418,36,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
156,4375322,36,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
157,4404327,36,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
158,4434162,37,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
159,4462713,37,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
160,4491824,39,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
161,4520949,39,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
162,4550629,39,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
163,4580194,39,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
164,4608640,38,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
165,4639389,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
166,4667093,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
167,4696209,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
168,4724930,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
169,4753421,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
170,4781123,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
171,4809523,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
172,4837289,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
173,4865778,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
174,4894370,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
175,4922654,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
176,4950577,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
177,4980414,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
178,5009571,39,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
179,5039155,39,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
180,5068047,39,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
181,5097247,39,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
182,5126335,39,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
183,5155250,39,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
184,5184203,39,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
185,5213416,38,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902637,7392.9214,232322.9,236094.56,0.5566956,0.5582705,13,"(((2761.6282 + (2.6805294 * X3)) + (212.3585 * X8)) + (-1061.0017 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
