-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
34,778507,28,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902658,7392.922,232322.95,236094.84,0.5566955,0.55827,13,"((2.6812923 * X3) - ((-212.38274 * X8) - (2761.4832 - (1060.9812 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99884]"
35,810482,27,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902658,7392.922,232322.95,236094.84,0.5566955,0.55827,13,"((2.6812923 * X3) - ((-212.38274 * X8) - (2761.4832 - (1060.9812 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99884]"
36,841576,29,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902658,7392.922,232322.95,236094.84,0.5566955,0.55827,13,"((2.6812923 * X3) - ((-212.38274 * X8) - (2761.4832 - (1060.9812 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99884]"
37,870481,29,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902658,7392.922,232322.95,236094.84,0.5566955,0.55827,13,"((2.6812923 * X3) - ((-212.38274 * X8) - (2761.4832 - (1060.9812 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99884]"
38,901445,31,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902658,7392.922,232322.95,236094.84,0.5566955,0.55827,13,"((2.6812923 * X3) - ((-212.38274 * X8) - (2761.4832 - (1060.9812 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99884]"
39,935785,32,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902658,7392.922,232322.95,236094.84,0.5566955,0.55827,13,"((2.6812923 * X3) - ((-212.38274 * X8) - (2761.4832 - (1060.9812 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99884]"
40,966108,31,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902658,7392.922,232322.95,236094.84,0.5566955,0.55827,13,"((2.6812923 * X3) - ((-212.38274 * X8) - (2761.4832 - (1060.9812 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99884]"
41,997947,33,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902658,7392.922,232322.95,236094.84,0.5566955,0.55827,13,"((2.6812923 * X3) - ((-212.38274 * X8) - (2761.4832 - (1060.9812 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99884]"
42,1031300,31,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902658,7392.922,232322.95,236094.84,0.5566955,0.55827,13,"((2.6812923 * X3) - ((-212.38274 * X8) - (2761.4832 - (1060.9812 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99884]"
43,1064363,30,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902658,7392.922,232322.95,236094.84,0.5566955,0.55827,13,"((2.6812923 * X3) - ((-212.38274 * X8) - (2761.4832 - (1060.9812 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99884]"
44,1094708,29,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902658,7392.922,232322.95,236094.84,0.5566955,0.55827,13,"((2.6812923 * X3) - ((-212.38274 * X8) - (2761.4832 - (1060.9812 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99884]"
45,1126834,32,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902658,7392.922,232322.95,236094.84,0.5566955,0.55827,13,"((2.6812923 * X3) - ((-212.38274 * X8) - (2761.4832 - (1060.9812 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99884]"
46,1159058,32,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902658,7392.922,232322.95,236094.84,0.5566955,0.55827,13,"((2.6812923 * X3) - ((-212.38274 * X8) - (2761.4832 - (1060.9812 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99884]"
47,1191355,34,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902658,7392.922,232322.95,236094.84,0.5566955,0.55827,13,"((2.6812923 * X3) - ((-212.38274 * X8) - (2761.4832 - (1060.9812 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99884]"
48,1223872,35,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902658,7392.922,232322.95,236094.84,0.5566955,0.55827,13,"((2.6812923 * X3) - ((-212.38274 * X8) - (2761.4832 - (1060.9812 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99884]"
49,1256813,37,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902658,7392.922,232322.95,236094.84,0.5566955,0.55827,13,"((2.6812923 * X3) - ((-212.38274 * X8) - (2761.4832 - (1060.9812 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99884]"
50,1289755,36,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902658,7392.922,232322.95,236094.84,0.5566955,0.55827,13,"((2.6812923 * X3) - ((-212.38274 * X8) - (2761.4832 - (1060.9812 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99884]"
51,1323007,37,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902658,7392.922,232322.95,236094.84,0.5566955,0.55827,13,"((2.6812923 * X3) - ((-212.38274 * X8) - (2761.4832 - (1060.9812 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99884]"
52,1354677,40,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902658,7392.922,232322.95,236094.84,0.5566955,0.55827,13,"((2.6812923 * X3) - ((-212.38274 * X8) - (2761.4832 - (1060.9812 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99884]"
53,1387150,40,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902658,7392.922,232322.95,236094.84,0.5566955,0.55827,13,"((2.6812923 * X3) - ((-212.38274 * X8) - (2761.4832 - (1060.9812 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99884]"
54,1418620,38,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902658,7392.922,232322.95,236094.84,0.5566955,0.55827,13,"((2.6812923 * X3) - ((-212.38274 * X8) - (2761.4832 - (1060.9812 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99884]"
55,1452480,37,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902658,7392.922,232322.95,236094.84,0.5566955,0.55827,13,"((2.6812923 * X3) - ((-212.38274 * X8) - (2761.4832 - (1060.9812 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99884]"
56,1485780,36,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902658,7392.922,232322.95,236094.84,0.5566955,0.55827,13,"((2.6812923 * X3) - ((-212.38274 * X8) - (2761.4832 - (1060.9812 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99884]"
57,1517527,37,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902658,7392.922,232322.95,236094.84,0.5566955,0.55827,13,"((2.6812923 * X3) - ((-212.38274 * X8) - (2761.4832 - (1060.9812 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99884]"
58,1549904,33,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902658,7392.922,232322.95,236094.84,0.5566955,0.55827,13,"((2.6812923 * X3) - ((-212.38274 * X8) - (2761.4832 - (1060.9812 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99884]"
59,1580194,34,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902658,7392.922,232322.95,236094.84,0.5566955,0.55827,13,"((2.6812923 * X3) - ((-212.38274 * X8) - (2761.4832 - (1060.9812 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99884]"
60,1613259,33,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902658,7392.922,232322.95,236094.84,0.5566955,0.55827,13,"((2.6812923 * X3) - ((-212.38274 * X8) - (2761.4832 - (1060.9812 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99884]"
61,1643892,31,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902658,7392.922,232322.95,236094.84,0.5566955,0.55827,13,"((2.6812923 * X3) - ((-212.38274 * X8) - (2761.4832 - (1060.9812 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99884]"
62,1675038,30,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902658,7392.922,232322.95,236094.84,0.5566955,0.55827,13,"((2.6812923 * X3) - ((-212.38274 * X8) - (2761.4832 - (1060.9812 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99884]"
63,1704375,32,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902658,7392.922,232322.95,236094.84,0.5566955,0.55827,13,"((2.6812923 * X3) - ((-212.38274 * X8) - (2761.4832 - (1060.9812 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99884]"
64,1737837,26,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902658,7392.922,232322.95,236094.84,0.5566955,0.55827,13,"((2.6812923 * X3) - ((-212.38274 * X8) - (2761.4832 - (1060.9812 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99884]"
65,1767203,27,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902658,7392.922,232322.95,236094.84,0.5566955,0.55827,13,"((2.6812923 * X3) - ((-212.38274 * X8) - (2761.4832 - (1060.9812 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99884]"
66,1798065,29,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902658,7392.922,232322.95,236094.84,0.5566955,0.55827,13,"((2.6812923 * X3) - ((-212.38274 * X8) - (2761.4832 - (1060.9812 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99884]"
67,1829737,29,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902658,7392.922,232322.95,236094.84,0.5566955,0.55827,13,"((2.6812923 * X3) - ((-212.38274 * X8) - (2761.4832 - (1060.9812 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99884]"
68,1861713,30,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902658,7392.922,232322.95,236094.84,0.5566955,0.55827,13,"((2.6812923 * X3) - ((-212.38274 * X8) - (2761.4832 - (1060.9812 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99884]"
69,1890605,32,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902658,7392.922,232322.95,236094.84,0.5566955,0.55827,13,"((2.6812923 * X3) - ((-212.38274 * X8) - (2761.4832 - (1060.9812 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99884]"
70,1921641,32,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902658,7392.922,232322.95,236094.84,0.5566955,0.55827,13,"((2.6812923 * X3) - ((-212.38274 * X8) - (2761.4832 - (1060.9812 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99884]"
71,1949761,30,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902658,7392.922,232322.95,236094.84,0.5566955,0.55827,13,"((2.6812923 * X3) - ((-212.38274 * X8) - (2761.4832 - (1060.9812 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99884]"
72,1978627,31,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902658,7392.922,232322.95,236094.84,0.5566955,0.55827,13,"((2.6812923 * X3) - ((-212.38274 * X8) - (2761.4832 - (1060.9812 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99884]"
73,2008343,32,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902658,7392.922,232322.95,236094.84,0.5566955,0.55827,13,"((2.6812923 * X3) - ((-212.38274 * X8) - (2761.4832 - (1060.9812 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99884]"
74,2038410,32,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902658,7392.922,232322.95,236094.84,0.5566955,0.55827,13,"((2.6812923 * X3) - ((-212.38274 * X8) - (2761.4832 - (1060.9812 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99884]"
75,2068981,33,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902658,7392.922,232322.95,236094.84,0.5566955,0.55827,13,"((2.6812923 * X3) - ((-212.38274 * X8) - (2761.4832 - (1060.9812 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99884]"
76,2098128,33,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902658,7392.922,232322.95,236094.84,0.5566955,0.55827,13,"((2.6812923 * X3) - ((-212.38274 * X8) - (2761.4832 - (1060.9812 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99884]"
77,2128153,33,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
78,2157832,31,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
79,2186556,32,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
80,2216032,32,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
81,2244582,33,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
82,2271253,33,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
83,2300064,34,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
84,2328206,35,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
85,2356183,36,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
86,2382749,36,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
87,2408934,37,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
88,2435784,37,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
89,2464253,39,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
90,2493500,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
91,2521954,39,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
92,2549803,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
93,2578105,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
94,2604496,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
