-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
103,2910802,32,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099771,7394.6,238686.19,237970.47,0.5553109,0.54417753,9,"(((-1126.521 * X1) + 3117.1768) + (213.4445 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
104,2936833,32,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099771,7394.6,238686.19,237970.47,0.5553109,0.54417753,9,"(((-1126.521 * X1) + 3117.1768) + (213.4445 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
105,2964356,34,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099771,7394.6,238686.19,237970.47,0.5553109,0.54417753,9,"(((-1126.521 * X1) + 3117.1768) + (213.4445 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
106,2992000,34,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099771,7394.6,238686.19,237970.47,0.5553109,0.54417753,9,"(((-1126.521 * X1) + 3117.1768) + (213.4445 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
107,3019391,33,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099771,7394.6,238686.19,237970.47,0.5553109,0.54417753,9,"(((-1126.521 * X1) + 3117.1768) + (213.4445 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
108,3044885,33,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099771,7394.6,238686.19,237970.47,0.5553109,0.54417753,9,"(((-1126.521 * X1) + 3117.1768) + (213.4445 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
109,3073202,33,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099771,7394.6,238686.19,237970.47,0.5553109,0.54417753,9,"(((-1126.521 * X1) + 3117.1768) + (213.4445 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
110,3102351,34,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099771,7394.6,238686.19,237970.47,0.5553109,0.54417753,9,"(((-1126.521 * X1) + 3117.1768) + (213.4445 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
111,3127707,34,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099771,7394.6,238686.19,237970.47,0.5553109,0.54417753,9,"(((-1126.521 * X1) + 3117.1768) + (213.4445 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
112,3155830,34,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099771,7394.6,238686.19,237970.47,0.5553109,0.54417753,9,"(((-1126.521 * X1) + 3117.1768) + (213.4445 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
113,3184322,34,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099771,7394.6,238686.19,237970.47,0.5553109,0.54417753,9,"(((-1126.521 * X1) + 3117.1768) + (213.4445 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
114,3211474,36,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099771,7394.6,238686.19,237970.47,0.5553109,0.54417753,9,"(((-1126.521 * X1) + 3117.1768) + (213.4445 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
115,3238841,37,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099771,7394.6,238686.19,237970.47,0.5553109,0.54417753,9,"(((-1126.521 * X1) + 3117.1768) + (213.4445 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
116,3266441,34,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099771,7394.6,238686.19,237970.47,0.5553109,0.54417753,9,"(((-1126.521 * X1) + 3117.1768) + (213.4445 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
117,3296183,33,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099771,7394.6,238686.19,237970.47,0.5553109,0.54417753,9,"(((-1126.521 * X1) + 3117.1768) + (213.4445 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
118,3323400,34,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099771,7394.6,238686.19,237970.47,0.5553109,0.54417753,9,"(((-1126.521 * X1) + 3117.1768) + (213.4445 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
119,3352048,32,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099771,7394.6,238686.19,237970.47,0.5553109,0.54417753,9,"(((-1126.521 * X1) + 3117.1768) + (213.4445 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
120,3377178,33,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099771,7394.6,238686.19,237970.47,0.5553109,0.54417753,9,"(((-1126.521 * X1) + 3117.1768) + (213.4445 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
121,3403333,33,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099771,7394.6,238686.19,237970.47,0.5553109,0.54417753,9,"(((-1126.521 * X1) + 3117.1768) + (213.4445 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
122,3429327,30,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099771,7394.6,238686.19,237970.47,0.5553109,0.54417753,9,"(((-1126.521 * X1) + 3117.1768) + (213.4445 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
123,3455641,30,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099771,7394.6,238686.19,237970.47,0.5553109,0.54417753,9,"(((-1126.521 * X1) + 3117.1768) + (213.4445 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
124,3482043,30,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099771,7394.6,238686.19,237970.47,0.5553109,0.54417753,9,"(((-1126.521 * X1) + 3117.1768) + (213.4445 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
125,3510063,30,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099771,7394.6,238686.19,237970.47,0.5553109,0.54417753,9,"(((-1126.521 * X1) + 3117.1768) + (213.4445 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
126,3537229,29,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099771,7394.6,238686.19,237970.47,0.5553109,0.54417753,9,"(((-1126.521 * X1) + 3117.1768) + (213.4445 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
127,3563485,30,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099771,7394.6,238686.19,237970.47,0.5553109,0.54417753,9,"(((-1126.521 * X1) + 3117.1768) + (213.4445 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
128,3589749,30,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099771,7394.6,238686.19,237970.47,0.5553109,0.54417753,9,"(((-1126.521 * X1) + 3117.1768) + (213.4445 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
129,3615442,29,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099771,7394.6,238686.19,237970.47,0.5553109,0.54417753,9,"(((-1126.521 * X1) + 3117.1768) + (213.4445 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
130,3639618,30,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099771,7394.6,238686.19,237970.47,0.5553109,0.54417753,9,"(((-1126.521 * X1) + 3117.1768) + (213.4445 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
131,3666208,30,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099771,7394.6,238686.19,237970.47,0.5553109,0.54417753,9,"(((-1126.521 * X1) + 3117.1768) + (213.4445 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
132,3692834,31,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099771,7394.6,238686.19,237970.47,0.5553109,0.54417753,9,"(((-1126.521 * X1) + 3117.1768) + (213.4445 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
133,3717179,31,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099771,7394.6,238686.19,237970.47,0.5553109,0.54417753,9,"(((-1126.521 * X1) + 3117.1768) + (213.4445 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
134,3742904,31,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099771,7394.6,238686.19,237970.47,0.5553109,0.54417753,9,"(((-1126.521 * X1) + 3117.1768) + (213.4445 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
135,3770562,32,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099771,7394.6,238686.19,237970.47,0.5553109,0.54417753,9,"(((-1126.521 * X1) + 3117.1768) + (213.4445 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
136,3796803,32,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099771,7394.6,238686.19,237970.47,0.5553109,0.54417753,9,"(((-1126.521 * X1) + 3117.1768) + (213.4445 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
137,3822401,32,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099771,7394.6,238686.19,237970.47,0.5553109,0.54417753,9,"(((-1126.521 * X1) + 3117.1768) + (213.4445 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
138,3845600,33,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099771,7394.6,238686.19,237970.47,0.5553109,0.54417753,9,"(((-1126.521 * X1) + 3117.1768) + (213.4445 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
139,3871006,35,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099771,7394.6,238686.19,237970.47,0.5553109,0.54417753,9,"(((-1126.521 * X1) + 3117.1768) + (213.4445 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
140,3897161,36,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099771,7394.6,238686.19,237970.47,0.5553109,0.54417753,9,"(((-1126.521 * X1) + 3117.1768) + (213.4445 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
141,3921995,36,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099771,7394.6,238686.19,237970.47,0.5553109,0.54417753,9,"(((-1126.521 * X1) + 3117.1768) + (213.4445 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
142,3946298,36,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099771,7394.6,238686.19,237970.47,0.5553109,0.54417753,9,"(((-1126.521 * X1) + 3117.1768) + (213.4445 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
143,3971871,36,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099771,7394.6,238686.19,237970.47,0.5553109,0.54417753,9,"(((-1126.521 * X1) + 3117.1768) + (213.4445 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
144,3996323,36,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099771,7394.6,238686.19,237970.47,0.5553109,0.54417753,9,"(((-1126.521 * X1) + 3117.1768) + (213.4445 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
145,4021987,30,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099771,7394.6,238686.19,237970.47,0.5553109,0.54417753,9,"(((-1126.521 * X1) + 3117.1768) + (213.4445 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
146,4047379,27,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099771,7394.6,238686.19,237970.47,0.5553109,0.54417753,9,"(((-1126.521 * X1) + 3117.1768) + (213.4445 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
147,4073128,27,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099771,7394.6,238686.19,237970.47,0.5553109,0.54417753,9,"(((-1126.521 * X1) + 3117.1768) + (213.4445 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
148,4097978,27,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099771,7394.6,238686.19,237970.47,0.5553109,0.54417753,9,"(((-1126.521 * X1) + 3117.1768) + (213.4445 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
149,4122333,28,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099771,7394.6,238686.19,237970.47,0.5553109,0.54417753,9,"(((-1126.521 * X1) + 3117.1768) + (213.4445 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
150,4148665,29,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099771,7394.6,238686.19,237970.47,0.5553109,0.54417753,9,"(((-1126.521 * X1) + 3117.1768) + (213.4445 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
151,4175748,30,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099771,7394.6,238686.19,237970.47,0.5553109,0.54417753,9,"(((-1126.521 * X1) + 3117.1768) + (213.4445 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
152,4199514,30,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099771,7394.6,238686.19,237970.47,0.5553109,0.54417753,9,"(((-1126.521 * X1) + 3117.1768) + (213.4445 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
153,4226020,31,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099771,7394.6,238686.19,237970.47,0.5553109,0.54417753,9,"(((-1126.521 * X1) + 3117.1768) + (213.4445 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
154,4253667,31,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099771,7394.6,238686.19,237970.47,0.5553109,0.54417753,9,"(((-1126.521 * X1) + 3117.1768) + (213.4445 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
155,4280318,31,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099771,7394.6,238686.19,237970.47,0.5553109,0.54417753,9,"(((-1126.521 * X1) + 3117.1768) + (213.4445 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
156,4305933,32,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099771,7394.6,238686.19,237970.47,0.5553109,0.54417753,9,"(((-1126.521 * X1) + 3117.1768) + (213.4445 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
157,4332075,34,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099771,7394.6,238686.19,237970.47,0.5553109,0.54417753,9,"(((-1126.521 * X1) + 3117.1768) + (213.4445 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
158,4357578,34,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099771,7394.6,238686.19,237970.47,0.5553109,0.54417753,9,"(((-1126.521 * X1) + 3117.1768) + (213.4445 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
159,4382209,31,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099771,7394.6,238686.19,237970.47,0.5553109,0.54417753,9,"(((-1126.521 * X1) + 3117.1768) + (213.4445 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
160,4406071,33,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099771,7394.6,238686.19,237970.47,0.5553109,0.54417753,9,"(((-1126.521 * X1) + 3117.1768) + (213.4445 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
161,4433270,34,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099771,7394.6,238686.19,237970.47,0.5553109,0.54417753,9,"(((-1126.521 * X1) + 3117.1768) + (213.4445 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
162,4459675,36,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099771,7394.6,238686.19,237970.47,0.5553109,0.54417753,9,"(((-1126.521 * X1) + 3117.1768) + (213.4445 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
163,4486093,35,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099771,7394.6,238686.19,237970.47,0.5553109,0.54417753,9,"(((-1126.521 * X1) + 3117.1768) + (213.4445 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
164,4512524,36,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099771,7394.6,238686.19,237970.47,0.5553109,0.54417753,9,"(((-1126.521 * X1) + 3117.1768) + (213.4445 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
165,4538070,36,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099771,7394.6,238686.19,237970.47,0.5553109,0.54417753,9,"(((-1126.521 * X1) + 3117.1768) + (213.4445 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
166,4565235,37,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099771,7394.6,238686.19,237970.47,0.5553109,0.54417753,9,"(((-1126.521 * X1) + 3117.1768) + (213.4445 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
167,4590611,37,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099771,7394.6,238686.19,237970.47,0.5553109,0.54417753,9,"(((-1126.521 * X1) + 3117.1768) + (213.4445 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
168,4616688,37,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099771,7394.6,238686.19,237970.47,0.5553109,0.54417753,9,"(((-1126.521 * X1) + 3117.1768) + (213.4445 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
169,4640775,37,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099771,7394.6,238686.19,237970.47,0.5553109,0.54417753,9,"(((-1126.521 * X1) + 3117.1768) + (213.4445 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
170,4666035,39,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099771,7394.6,238686.19,237970.47,0.5553109,0.54417753,9,"(((-1126.521 * X1) + 3117.1768) + (213.4445 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
171,4691806,39,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099771,7394.6,238686.19,237970.47,0.5553109,0.54417753,9,"(((-1126.521 * X1) + 3117.1768) + (213.4445 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
172,4718567,41,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099771,7394.6,238686.19,237970.47,0.5553109,0.54417753,9,"(((-1126.521 * X1) + 3117.1768) + (213.4445 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
173,4743639,38,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099771,7394.6,238686.19,237970.47,0.5553109,0.54417753,9,"(((-1126.521 * X1) + 3117.1768) + (213.4445 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
174,4768237,38,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099771,7394.6,238686.19,237970.47,0.5553109,0.54417753,9,"(((-1126.521 * X1) + 3117.1768) + (213.4445 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
175,4794971,39,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099771,7394.6,238686.19,237970.47,0.5553109,0.54417753,9,"(((-1126.521 * X1) + 3117.1768) + (213.4445 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
176,4821964,40,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099771,7394.6,238686.19,237970.47,0.5553109,0.54417753,9,"(((-1126.521 * X1) + 3117.1768) + (213.4445 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
177,4846889,38,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099771,7394.6,238686.19,237970.47,0.5553109,0.54417753,9,"(((-1126.521 * X1) + 3117.1768) + (213.4445 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
178,4872554,38,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099771,7394.6,238686.19,237970.47,0.5553109,0.54417753,9,"(((-1126.521 * X1) + 3117.1768) + (213.4445 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
179,4897803,39,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099771,7394.6,238686.19,237970.47,0.5553109,0.54417753,9,"(((-1126.521 * X1) + 3117.1768) + (213.4445 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
180,4923598,40,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099771,7394.6,238686.19,237970.47,0.5553109,0.54417753,9,"(((-1126.521 * X1) + 3117.1768) + (213.4445 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
181,4948421,40,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099771,7394.6,238686.19,237970.47,0.5553109,0.54417753,9,"(((-1126.521 * X1) + 3117.1768) + (213.4445 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
182,4974186,41,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099771,7394.6,238686.19,237970.47,0.5553109,0.54417753,9,"(((-1126.521 * X1) + 3117.1768) + (213.4445 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
183,4998966,42,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099771,7394.6,238686.19,237970.47,0.5553109,0.54417753,9,"(((-1126.521 * X1) + 3117.1768) + (213.4445 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
184,5023228,42,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099771,7394.6,238686.19,237970.47,0.5553109,0.54417753,9,"(((-1126.521 * X1) + 3117.1768) + (213.4445 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
185,5049212,42,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099771,7394.6,238686.19,237970.47,0.5553109,0.54417753,9,"(((-1126.521 * X1) + 3117.1768) + (213.4445 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
186,5074452,41,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099771,7394.6,238686.19,237970.47,0.5553109,0.54417753,9,"(((-1126.521 * X1) + 3117.1768) + (213.4445 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
187,5100402,42,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099771,7394.6,238686.19,237970.47,0.5553109,0.54417753,9,"(((-1126.521 * X1) + 3117.1768) + (213.4445 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
188,5126011,42,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099771,7394.6,238686.19,237970.47,0.5553109,0.54417753,9,"(((-1126.521 * X1) + 3117.1768) + (213.4445 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
189,5152892,43,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099771,7394.6,238686.19,237970.47,0.5553109,0.54417753,9,"(((-1126.521 * X1) + 3117.1768) + (213.4445 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
190,5178873,44,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099771,7394.6,238686.19,237970.47,0.5553109,0.54417753,9,"(((-1126.521 * X1) + 3117.1768) + (213.4445 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
191,5203441,42,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099771,7394.6,238686.19,237970.47,0.5553109,0.54417753,9,"(((-1126.521 * X1) + 3117.1768) + (213.4445 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
192,5226360,42,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099771,7394.6,238686.19,237970.47,0.5553109,0.54417753,9,"(((-1126.521 * X1) + 3117.1768) + (213.4445 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
193,5251028,43,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099771,7394.6,238686.19,237970.47,0.5553109,0.54417753,9,"(((-1126.521 * X1) + 3117.1768) + (213.4445 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
194,5277396,42,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099771,7394.6,238686.19,237970.47,0.5553109,0.54417753,9,"(((-1126.521 * X1) + 3117.1768) + (213.4445 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
195,5301400,42,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099771,7394.6,238686.19,237970.47,0.5553109,0.54417753,9,"(((-1126.521 * X1) + 3117.1768) + (213.4445 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
196,5328226,43,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099771,7394.6,238686.19,237970.47,0.5553109,0.54417753,9,"(((-1126.521 * X1) + 3117.1768) + (213.4445 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
197,5352087,43,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099771,7394.6,238686.19,237970.47,0.5553109,0.54417753,9,"(((-1126.521 * X1) + 3117.1768) + (213.4445 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
198,5377459,43,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099771,7394.6,238686.19,237970.47,0.5553109,0.54417753,9,"(((-1126.521 * X1) + 3117.1768) + (213.4445 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
199,5402935,43,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099771,7394.6,238686.19,237970.47,0.5553109,0.54417753,9,"(((-1126.521 * X1) + 3117.1768) + (213.4445 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
200,5427799,43,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099771,7394.6,238686.19,237970.47,0.5553109,0.54417753,9,"(((-1126.521 * X1) + 3117.1768) + (213.4445 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
246.267436 seconds (84.33 M allocations: 11.497 GiB, 1.99% gc time, 12400 lock conflicts, 21.25% compilation time)
