-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
11,189418,12,7610.4624,7396.3105,7610.4624,7639.993,16.125835,13.404596,7396.3105,238720.23,243345.2,0.5444886,0.5447047,9,"(((-1093.5399 * X1) - -2949.2153) + (2.660213 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[488.59]"
12,206666,10,7610.4624,7396.3105,7610.4624,7639.993,16.125835,13.404596,7396.3105,238720.23,243345.2,0.5444886,0.5447047,9,"(((-1093.5399 * X1) - -2949.2153) + (2.660213 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[488.59]"
13,224855,10,7610.4624,7394.6694,7610.4624,7638.352,14.4849415,13.4046545,7394.6694,238720.22,243344.81,0.54448867,0.5447054,9,"(((-1093.542 * X1) + 2949.231) + (2.6601012 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[488.59]"
14,242436,11,7610.4624,7394.6694,7610.4624,7638.352,14.4849415,13.4046545,7394.6694,238720.22,243344.81,0.54448867,0.5447054,9,"(((-1093.542 * X1) + 2949.231) + (2.6601012 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[488.59]"
15,259698,12,7610.4624,7394.6694,7610.4624,7638.352,14.4849415,13.4046545,7394.6694,238720.22,243344.81,0.54448867,0.5447054,9,"(((-1093.542 * X1) + 2949.231) + (2.6601012 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[488.59]"
16,278556,17,7610.4624,7394.6694,7610.4624,7638.352,14.4849415,13.4046545,7394.6694,238720.22,243344.81,0.54448867,0.5447054,9,"(((-1093.542 * X1) + 2949.231) + (2.6601012 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[488.59]"
17,297933,17,7610.4624,7394.6694,7610.4624,7638.352,14.4849415,13.4046545,7394.6694,238720.22,243344.81,0.54448867,0.5447054,9,"(((-1093.542 * X1) + 2949.231) + (2.6601012 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[488.59]"
18,318815,17,7610.4624,7394.6694,7610.4624,7638.352,14.4849415,13.4046545,7394.6694,238720.22,243344.81,0.54448867,0.5447054,9,"(((-1093.542 * X1) + 2949.231) + (2.6601012 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[488.59]"
19,340328,18,7610.4624,7394.6694,7610.4624,7638.352,14.4849415,13.4046545,7394.6694,238720.22,243344.81,0.54448867,0.5447054,9,"(((-1093.542 * X1) + 2949.231) + (2.6601012 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[488.59]"
20,361645,22,7610.4624,7394.6694,7610.4624,7638.352,14.4849415,13.4046545,7394.6694,238720.22,243344.81,0.54448867,0.5447054,9,"(((-1093.542 * X1) + 2949.231) + (2.6601012 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[488.59]"
21,381354,23,7610.4624,7394.6694,7610.4624,7638.352,14.4849415,13.4046545,7394.6694,238720.22,243344.81,0.54448867,0.5447054,9,"(((-1093.542 * X1) + 2949.231) + (2.6601012 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[488.59]"
22,402940,19,7610.4624,7394.6694,7610.4624,7638.352,14.4849415,13.4046545,7394.6694,238720.22,243344.81,0.54448867,0.5447054,9,"(((-1093.542 * X1) + 2949.231) + (2.6601012 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[488.59]"
23,422358,22,7610.4624,7394.6694,7610.4624,7638.352,14.4849415,13.4046545,7394.6694,238720.22,243344.81,0.54448867,0.5447054,9,"(((-1093.542 * X1) + 2949.231) + (2.6601012 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[488.59]"
24,444743,24,7610.4624,7394.6694,7610.4624,7638.352,14.4849415,13.4046545,7394.6694,238720.22,243344.81,0.54448867,0.5447054,9,"(((-1093.542 * X1) + 2949.231) + (2.6601012 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[488.59]"
25,465981,20,7610.4624,7394.6694,7610.4624,7638.352,14.4849415,13.4046545,7394.6694,238720.22,243344.81,0.54448867,0.5447054,9,"(((-1093.542 * X1) + 2949.231) + (2.6601012 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[488.59]"
26,486614,20,7610.4624,7394.6694,7610.4624,7638.352,14.4849415,13.4046545,7394.6694,238720.22,243344.81,0.54448867,0.5447054,9,"(((-1093.542 * X1) + 2949.231) + (2.6601012 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[488.59]"
27,505023,20,7610.4624,7394.6694,7610.4624,7638.352,14.4849415,13.4046545,7394.6694,238720.22,243344.81,0.54448867,0.5447054,9,"(((-1093.542 * X1) + 2949.231) + (2.6601012 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[488.59]"
28,524743,21,7610.4624,7394.6694,7610.4624,7638.352,14.4849415,13.4046545,7394.6694,238720.22,243344.81,0.54448867,0.5447054,9,"(((-1093.542 * X1) + 2949.231) + (2.6601012 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[488.59]"
29,545609,22,7596.881,7392.9224,7596.881,7636.076,23.292873,15.902433,7392.9224,232323.02,236093.5,0.55669546,0.5582725,13,"((-1061.0021 * X1) - (((-212.35736 * X8) - 2761.632) - (2.6803782 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
30,565677,22,7596.881,7392.9224,7596.881,7636.076,23.292873,15.902433,7392.9224,232323.02,236093.5,0.55669546,0.5582725,13,"((-1061.0021 * X1) - (((-212.35736 * X8) - 2761.632) - (2.6803782 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
31,586766,24,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
32,609427,24,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
33,633404,22,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
34,658764,24,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
35,683877,28,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
36,710511,28,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
37,737577,31,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
38,762347,33,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
39,788040,29,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
40,814467,31,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
41,839393,32,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
42,864742,32,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
43,891547,33,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
44,918566,32,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
45,946148,33,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
46,971987,33,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
47,1000635,34,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
48,1026983,34,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
49,1052904,35,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
50,1079176,36,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
51,1106292,35,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
52,1134266,37,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
53,1162433,35,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
54,1189229,35,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
55,1217505,35,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
56,1246612,36,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
57,1274069,36,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
58,1300818,34,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
59,1329458,32,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
60,1357812,32,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
61,1387630,34,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
62,1414533,35,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
63,1442820,34,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
64,1470636,34,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
65,1500006,34,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
66,1529707,34,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
67,1556825,35,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
68,1584718,35,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
69,1613047,35,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
70,1640079,35,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
71,1668594,35,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
72,1695483,37,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
73,1724794,38,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
74,1754351,39,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
75,1782854,39,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
76,1810737,39,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
77,1839362,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
78,1869943,39,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
79,1897158,39,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
80,1924231,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
81,1952861,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
82,1980356,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
83,2009288,37,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
84,2037002,37,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
85,2065473,37,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
86,2092349,37,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
87,2121811,37,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
88,2148996,37,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
89,2178820,38,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
90,2207250,38,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
91,2236002,37,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
92,2265247,38,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
93,2294816,38,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
94,2324641,39,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
95,2351065,39,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
96,2382075,36,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
