-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
23,484678,20,7610.391,7394.6006,7610.391,7638.9756,14.4849415,14.099423,7394.6006,238686.42,237971.53,0.5553105,0.5441755,9,"((3117.3394 + (213.28416 * X8)) + (-1126.5702 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55533]"
24,511459,22,7610.391,7394.6006,7610.391,7638.9756,14.4849415,14.099423,7394.6006,238686.42,237971.53,0.5553105,0.5441755,9,"((3117.3394 + (213.28416 * X8)) + (-1126.5702 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55533]"
25,538941,22,7610.391,7394.6006,7610.391,7638.9756,14.4849415,14.099423,7394.6006,238686.42,237971.53,0.5553105,0.5441755,9,"((3117.3394 + (213.28416 * X8)) + (-1126.5702 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55533]"
26,566296,26,7610.391,7394.6006,7610.391,7638.9756,14.4849415,14.099423,7394.6006,238686.42,237971.53,0.5553105,0.5441755,9,"((3117.3394 + (213.28416 * X8)) + (-1126.5702 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55533]"
27,591839,27,7610.391,7394.6006,7610.391,7638.9756,14.4849415,14.099423,7394.6006,238686.42,237971.53,0.5553105,0.5441755,9,"((3117.3394 + (213.28416 * X8)) + (-1126.5702 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55533]"
28,622267,32,7610.391,7394.6006,7610.391,7638.9756,14.4849415,14.099423,7394.6006,238686.42,237971.53,0.5553105,0.5441755,9,"((3117.3394 + (213.28416 * X8)) + (-1126.5702 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55533]"
29,649330,32,7610.391,7394.6006,7610.391,7638.9756,14.4849415,14.099423,7394.6006,238686.42,237971.53,0.5553105,0.5441755,9,"((3117.3394 + (213.28416 * X8)) + (-1126.5702 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55533]"
30,678643,32,7610.391,7394.6006,7610.391,7638.9756,14.4849415,14.099423,7394.6006,238686.42,237971.53,0.5553105,0.5441755,9,"((3117.3394 + (213.28416 * X8)) + (-1126.5702 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55533]"
31,708531,30,7610.391,7394.6006,7610.391,7638.9756,14.4849415,14.099423,7394.6006,238686.42,237971.53,0.5553105,0.5441755,9,"((3117.3394 + (213.28416 * X8)) + (-1126.5702 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55533]"
32,739060,26,7610.391,7394.6006,7610.391,7638.9756,14.4849415,14.099423,7394.6006,238686.42,237971.53,0.5553105,0.5441755,9,"((3117.3394 + (213.28416 * X8)) + (-1126.5702 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55533]"
33,770481,23,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
34,804846,24,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
35,836943,25,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
36,867644,25,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
37,898100,26,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
38,931308,27,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
39,968739,30,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
40,1004238,32,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
41,1039199,30,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
42,1075401,32,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
43,1112212,32,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
44,1147774,34,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
45,1184887,34,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
46,1220585,33,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
47,1256791,28,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
48,1290997,28,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
49,1327773,30,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
50,1365460,30,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
51,1403761,29,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
52,1443150,30,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
53,1480599,30,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
54,1518810,30,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
55,1554936,30,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
56,1591482,30,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
57,1628210,30,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
58,1666814,31,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
59,1705581,31,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
60,1743547,30,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
61,1785480,31,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
62,1823734,32,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
63,1862899,34,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
64,1899992,35,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
65,1938488,36,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
66,1977473,37,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
67,2017786,36,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
68,2055196,36,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
69,2092340,37,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
70,2130789,37,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
71,2170378,38,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
72,2210179,39,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
73,2251232,39,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
74,2289294,38,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
75,2327472,38,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
76,2367162,39,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
77,2405320,40,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
78,2442893,40,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
79,2480128,40,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
80,2515348,40,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
81,2552916,40,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
82,2590412,40,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
83,2627202,39,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
84,2665162,40,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
85,2702523,40,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
86,2739059,36,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
87,2775458,35,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
88,2812381,35,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
89,2850525,35,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
90,2885923,36,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
91,2923732,36,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
92,2959166,36,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
93,2997350,37,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
94,3033924,38,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
95,3069739,38,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
96,3103909,40,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
97,3140026,40,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
98,3174721,41,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
99,3211775,41,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
100,3250806,41,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
101,3287449,40,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099401,7394.6,238686.2,237971.38,0.55531085,0.54417574,9,"((3117.2546 + (213.36873 * X8)) + (-1126.5433 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
