-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
102,2964884,35,7610.391,7394.6006,7610.391,7638.9756,14.4849415,14.099569,7394.6006,238686.28,237971.4,0.5553107,0.54417574,9,"((-1126.5458 * X1) + ((213.37096 * X8) + 3117.2524)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
103,2995696,34,7610.391,7394.6006,7610.391,7638.9756,14.4849415,14.099569,7394.6006,238686.28,237971.4,0.5553107,0.54417574,9,"((-1126.5458 * X1) + ((213.37096 * X8) + 3117.2524)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
104,3025619,34,7610.391,7394.6006,7610.391,7638.9756,14.4849415,14.099569,7394.6006,238686.28,237971.4,0.5553107,0.54417574,9,"((-1126.5458 * X1) + ((213.37096 * X8) + 3117.2524)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
105,3056402,36,7610.391,7394.6006,7610.391,7638.9756,14.4849415,14.099569,7394.6006,238686.28,237971.4,0.5553107,0.54417574,9,"((-1126.5458 * X1) + ((213.37096 * X8) + 3117.2524)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
106,3086982,36,7610.391,7394.6006,7610.391,7638.9756,14.4849415,14.099569,7394.6006,238686.28,237971.4,0.5553107,0.54417574,9,"((-1126.5458 * X1) + ((213.37096 * X8) + 3117.2524)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
107,3115809,36,7610.391,7394.6006,7610.391,7638.9756,14.4849415,14.099569,7394.6006,238686.28,237971.4,0.5553107,0.54417574,9,"((-1126.5458 * X1) + ((213.37096 * X8) + 3117.2524)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
108,3147654,38,7610.391,7394.6006,7610.391,7638.9756,14.4849415,14.099569,7394.6006,238686.28,237971.4,0.5553107,0.54417574,9,"((-1126.5458 * X1) + ((213.37096 * X8) + 3117.2524)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
109,3177466,38,7610.391,7394.6006,7610.391,7638.9756,14.4849415,14.099569,7394.6006,238686.28,237971.4,0.5553107,0.54417574,9,"((-1126.5458 * X1) + ((213.37096 * X8) + 3117.2524)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
110,3209067,38,7610.391,7394.6006,7610.391,7638.9756,14.4849415,14.099569,7394.6006,238686.28,237971.4,0.5553107,0.54417574,9,"((-1126.5458 * X1) + ((213.37096 * X8) + 3117.2524)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
111,3238922,38,7610.391,7394.6006,7610.391,7638.9756,14.4849415,14.099569,7394.6006,238686.28,237971.4,0.5553107,0.54417574,9,"((-1126.5458 * X1) + ((213.37096 * X8) + 3117.2524)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
112,3267288,37,7610.391,7394.6006,7610.391,7638.9756,14.4849415,14.099569,7394.6006,238686.28,237971.4,0.5553107,0.54417574,9,"((-1126.5458 * X1) + ((213.37096 * X8) + 3117.2524)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
113,3298080,37,7610.391,7394.6006,7610.391,7638.9756,14.4849415,14.099569,7394.6006,238686.28,237971.4,0.5553107,0.54417574,9,"((-1126.5458 * X1) + ((213.37096 * X8) + 3117.2524)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
114,3327894,37,7610.391,7394.6006,7610.391,7638.9756,14.4849415,14.099569,7394.6006,238686.28,237971.4,0.5553107,0.54417574,9,"((-1126.5458 * X1) + ((213.37096 * X8) + 3117.2524)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
115,3358713,38,7610.391,7394.6006,7610.391,7638.9756,14.4849415,14.099569,7394.6006,238686.28,237971.4,0.5553107,0.54417574,9,"((-1126.5458 * X1) + ((213.37096 * X8) + 3117.2524)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
116,3390159,38,7610.391,7394.6006,7610.391,7638.9756,14.4849415,14.099569,7394.6006,238686.28,237971.4,0.5553107,0.54417574,9,"((-1126.5458 * X1) + ((213.37096 * X8) + 3117.2524)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
117,3421702,36,7610.391,7394.6006,7610.391,7638.9756,14.4849415,14.099569,7394.6006,238686.28,237971.4,0.5553107,0.54417574,9,"((-1126.5458 * X1) + ((213.37096 * X8) + 3117.2524)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
118,3450607,36,7610.391,7394.6006,7610.391,7638.9756,14.4849415,14.099569,7394.6006,238686.28,237971.4,0.5553107,0.54417574,9,"((-1126.5458 * X1) + ((213.37096 * X8) + 3117.2524)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
119,3484335,36,7610.391,7394.6006,7610.391,7638.9756,14.4849415,14.099569,7394.6006,238686.28,237971.4,0.5553107,0.54417574,9,"((-1126.5458 * X1) + ((213.37096 * X8) + 3117.2524)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
120,3515939,36,7610.391,7394.6006,7610.391,7638.9756,14.4849415,14.099569,7394.6006,238686.28,237971.4,0.5553107,0.54417574,9,"((-1126.5458 * X1) + ((213.37096 * X8) + 3117.2524)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
121,3545750,35,7610.391,7394.6006,7610.391,7638.9756,14.4849415,14.099569,7394.6006,238686.28,237971.4,0.5553107,0.54417574,9,"((-1126.5458 * X1) + ((213.37096 * X8) + 3117.2524)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
122,3575888,35,7610.391,7394.6006,7610.391,7638.9756,14.4849415,14.099569,7394.6006,238686.28,237971.4,0.5553107,0.54417574,9,"((-1126.5458 * X1) + ((213.37096 * X8) + 3117.2524)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
123,3604615,34,7610.391,7394.6006,7610.391,7638.9756,14.4849415,14.099569,7394.6006,238686.28,237971.4,0.5553107,0.54417574,9,"((-1126.5458 * X1) + ((213.37096 * X8) + 3117.2524)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
124,3636144,35,7610.391,7394.6006,7610.391,7638.9756,14.4849415,14.099569,7394.6006,238686.28,237971.4,0.5553107,0.54417574,9,"((-1126.5458 * X1) + ((213.37096 * X8) + 3117.2524)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
125,3670028,35,7610.391,7394.6006,7610.391,7638.9756,14.4849415,14.099569,7394.6006,238686.28,237971.4,0.5553107,0.54417574,9,"((-1126.5458 * X1) + ((213.37096 * X8) + 3117.2524)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
126,3701679,35,7610.391,7394.6006,7610.391,7638.9756,14.4849415,14.099569,7394.6006,238686.28,237971.4,0.5553107,0.54417574,9,"((-1126.5458 * X1) + ((213.37096 * X8) + 3117.2524)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
127,3732396,36,7610.391,7394.6006,7610.391,7638.9756,14.4849415,14.099569,7394.6006,238686.28,237971.4,0.5553107,0.54417574,9,"((-1126.5458 * X1) + ((213.37096 * X8) + 3117.2524)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
128,3762584,35,7610.3906,7394.6,7610.3906,7638.9727,14.4849415,14.097292,7394.6,238686.17,237972.39,0.55531096,0.54417384,9,"((3117.4001 + (213.24765 * X8)) + (-1126.6118 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
129,3792697,36,7610.3906,7394.6,7610.3906,7638.9727,14.4849415,14.097292,7394.6,238686.17,237972.39,0.55531096,0.54417384,9,"((3117.4001 + (213.24765 * X8)) + (-1126.6118 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
130,3823136,36,7610.3906,7394.6,7610.3906,7638.9727,14.4849415,14.097292,7394.6,238686.17,237972.39,0.55531096,0.54417384,9,"((3117.4001 + (213.24765 * X8)) + (-1126.6118 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
131,3854110,36,7610.3906,7394.6,7610.3906,7638.9727,14.4849415,14.097292,7394.6,238686.17,237972.39,0.55531096,0.54417384,9,"((3117.4001 + (213.24765 * X8)) + (-1126.6118 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
132,3884286,36,7610.3906,7394.6,7610.3906,7638.9727,14.4849415,14.097292,7394.6,238686.17,237972.39,0.55531096,0.54417384,9,"((3117.4001 + (213.24765 * X8)) + (-1126.6118 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
133,3915575,36,7610.3906,7394.6,7610.3906,7638.9727,14.4849415,14.097292,7394.6,238686.17,237972.39,0.55531096,0.54417384,9,"((3117.4001 + (213.24765 * X8)) + (-1126.6118 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
134,3944646,36,7610.3906,7394.6,7610.3906,7638.9727,14.4849415,14.097292,7394.6,238686.17,237972.39,0.55531096,0.54417384,9,"((3117.4001 + (213.24765 * X8)) + (-1126.6118 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
135,3976474,36,7610.3906,7394.6,7610.3906,7638.9727,14.4849415,14.097292,7394.6,238686.17,237972.39,0.55531096,0.54417384,9,"((3117.4001 + (213.24765 * X8)) + (-1126.6118 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
136,4007222,38,7610.3906,7394.6,7610.3906,7638.9727,14.4849415,14.097292,7394.6,238686.17,237972.39,0.55531096,0.54417384,9,"((3117.4001 + (213.24765 * X8)) + (-1126.6118 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
137,4036829,36,7610.3906,7394.6,7610.3906,7638.9727,14.4849415,14.097292,7394.6,238686.17,237972.39,0.55531096,0.54417384,9,"((3117.4001 + (213.24765 * X8)) + (-1126.6118 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
138,4068412,36,7610.3906,7394.6,7610.3906,7638.9727,14.4849415,14.097292,7394.6,238686.17,237972.39,0.55531096,0.54417384,9,"((3117.4001 + (213.24765 * X8)) + (-1126.6118 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
139,4100715,36,7610.3906,7394.6,7610.3906,7638.9727,14.4849415,14.097292,7394.6,238686.17,237972.39,0.55531096,0.54417384,9,"((3117.4001 + (213.24765 * X8)) + (-1126.6118 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
140,4131242,36,7610.3906,7394.6,7610.3906,7638.9727,14.4849415,14.097292,7394.6,238686.17,237972.39,0.55531096,0.54417384,9,"((3117.4001 + (213.24765 * X8)) + (-1126.6118 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
141,4163519,36,7610.3906,7394.6,7610.3906,7638.9727,14.4849415,14.097292,7394.6,238686.17,237972.39,0.55531096,0.54417384,9,"((3117.4001 + (213.24765 * X8)) + (-1126.6118 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
142,4197340,36,7610.3906,7394.6,7610.3906,7638.9727,14.4849415,14.097292,7394.6,238686.17,237972.39,0.55531096,0.54417384,9,"((3117.4001 + (213.24765 * X8)) + (-1126.6118 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
143,4228666,36,7610.3906,7394.6,7610.3906,7638.9727,14.4849415,14.097292,7394.6,238686.17,237972.39,0.55531096,0.54417384,9,"((3117.4001 + (213.24765 * X8)) + (-1126.6118 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
144,4260765,36,7610.3906,7394.6,7610.3906,7638.9727,14.4849415,14.097292,7394.6,238686.17,237972.39,0.55531096,0.54417384,9,"((3117.4001 + (213.24765 * X8)) + (-1126.6118 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
145,4291840,36,7610.3906,7394.6,7610.3906,7638.9727,14.4849415,14.097292,7394.6,238686.17,237972.39,0.55531096,0.54417384,9,"((3117.4001 + (213.24765 * X8)) + (-1126.6118 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
146,4325949,36,7610.3906,7394.6,7610.3906,7638.9727,14.4849415,14.097292,7394.6,238686.17,237972.39,0.55531096,0.54417384,9,"((3117.4001 + (213.24765 * X8)) + (-1126.6118 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
147,4358364,37,7610.3906,7394.6,7610.3906,7638.9727,14.4849415,14.097292,7394.6,238686.17,237972.39,0.55531096,0.54417384,9,"((3117.4001 + (213.24765 * X8)) + (-1126.6118 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
148,4388768,35,7610.3906,7394.6,7610.3906,7638.9727,14.4849415,14.097292,7394.6,238686.17,237972.39,0.55531096,0.54417384,9,"((3117.4001 + (213.24765 * X8)) + (-1126.6118 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
149,4420446,35,7610.3906,7394.6,7610.3906,7638.9727,14.4849415,14.097292,7394.6,238686.17,237972.39,0.55531096,0.54417384,9,"((3117.4001 + (213.24765 * X8)) + (-1126.6118 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
150,4453171,35,7610.3906,7394.6,7610.3906,7638.9727,14.4849415,14.097292,7394.6,238686.17,237972.39,0.55531096,0.54417384,9,"((3117.4001 + (213.24765 * X8)) + (-1126.6118 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
151,4485388,34,7610.3906,7394.6,7610.3906,7638.9727,14.4849415,14.097292,7394.6,238686.17,237972.39,0.55531096,0.54417384,9,"((3117.4001 + (213.24765 * X8)) + (-1126.6118 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
152,4515513,34,7610.3906,7394.6,7610.3906,7638.9727,14.4849415,14.097292,7394.6,238686.17,237972.39,0.55531096,0.54417384,9,"((3117.4001 + (213.24765 * X8)) + (-1126.6118 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
153,4546394,35,7610.3906,7394.6,7610.3906,7638.9727,14.4849415,14.097292,7394.6,238686.17,237972.39,0.55531096,0.54417384,9,"((3117.4001 + (213.24765 * X8)) + (-1126.6118 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
154,4576158,35,7610.3906,7394.6,7610.3906,7638.9727,14.4849415,14.097292,7394.6,238686.17,237972.39,0.55531096,0.54417384,9,"((3117.4001 + (213.24765 * X8)) + (-1126.6118 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
155,4607232,35,7610.3906,7394.6,7610.3906,7638.9727,14.4849415,14.097292,7394.6,238686.17,237972.39,0.55531096,0.54417384,9,"((3117.4001 + (213.24765 * X8)) + (-1126.6118 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
156,4638094,36,7610.3906,7394.6,7610.3906,7638.9727,14.4849415,14.097292,7394.6,238686.17,237972.39,0.55531096,0.54417384,9,"((3117.4001 + (213.24765 * X8)) + (-1126.6118 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
157,4668903,36,7610.3906,7394.6,7610.3906,7638.9727,14.4849415,14.097292,7394.6,238686.17,237972.39,0.55531096,0.54417384,9,"((3117.4001 + (213.24765 * X8)) + (-1126.6118 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
158,4701285,36,7610.3906,7394.6,7610.3906,7638.9727,14.4849415,14.097292,7394.6,238686.17,237972.39,0.55531096,0.54417384,9,"((3117.4001 + (213.24765 * X8)) + (-1126.6118 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
159,4730860,36,7610.3906,7394.6,7610.3906,7638.9727,14.4849415,14.097292,7394.6,238686.17,237972.39,0.55531096,0.54417384,9,"((3117.4001 + (213.24765 * X8)) + (-1126.6118 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
160,4761762,37,7610.3906,7394.6,7610.3906,7638.9727,14.4849415,14.097292,7394.6,238686.17,237972.39,0.55531096,0.54417384,9,"((3117.4001 + (213.24765 * X8)) + (-1126.6118 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
161,4792337,37,7610.3906,7394.6,7610.3906,7638.9727,14.4849415,14.097292,7394.6,238686.17,237972.39,0.55531096,0.54417384,9,"((3117.4001 + (213.24765 * X8)) + (-1126.6118 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
162,4823477,37,7610.3906,7394.6,7610.3906,7638.9727,14.4849415,14.097292,7394.6,238686.17,237972.39,0.55531096,0.54417384,9,"((3117.4001 + (213.24765 * X8)) + (-1126.6118 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
163,4853382,37,7610.3906,7394.6,7610.3906,7638.9727,14.4849415,14.097292,7394.6,238686.17,237972.39,0.55531096,0.54417384,9,"((3117.4001 + (213.24765 * X8)) + (-1126.6118 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
164,4883445,37,7610.3906,7394.6,7610.3906,7638.9727,14.4849415,14.097292,7394.6,238686.17,237972.39,0.55531096,0.54417384,9,"((3117.4001 + (213.24765 * X8)) + (-1126.6118 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
165,4915621,37,7610.3906,7394.6,7610.3906,7638.9727,14.4849415,14.097292,7394.6,238686.17,237972.39,0.55531096,0.54417384,9,"((3117.4001 + (213.24765 * X8)) + (-1126.6118 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
166,4947502,37,7610.3906,7394.6,7610.3906,7638.9727,14.4849415,14.097292,7394.6,238686.17,237972.39,0.55531096,0.54417384,9,"((3117.4001 + (213.24765 * X8)) + (-1126.6118 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
167,4977670,37,7610.3906,7394.6,7610.3906,7638.9727,14.4849415,14.097292,7394.6,238686.17,237972.39,0.55531096,0.54417384,9,"((3117.4001 + (213.24765 * X8)) + (-1126.6118 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
168,5008606,37,7610.3906,7394.6,7610.3906,7638.9727,14.4849415,14.097292,7394.6,238686.17,237972.39,0.55531096,0.54417384,9,"((3117.4001 + (213.24765 * X8)) + (-1126.6118 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
169,5040752,37,7610.3906,7394.6,7610.3906,7638.9727,14.4849415,14.097292,7394.6,238686.17,237972.39,0.55531096,0.54417384,9,"((3117.4001 + (213.24765 * X8)) + (-1126.6118 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
170,5073325,38,7610.3906,7394.6,7610.3906,7638.9727,14.4849415,14.097292,7394.6,238686.17,237972.39,0.55531096,0.54417384,9,"((3117.4001 + (213.24765 * X8)) + (-1126.6118 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
171,5103940,38,7610.3906,7394.6,7610.3906,7638.9727,14.4849415,14.097292,7394.6,238686.17,237972.39,0.55531096,0.54417384,9,"((3117.4001 + (213.24765 * X8)) + (-1126.6118 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
172,5134332,38,7610.3906,7394.6,7610.3906,7638.9727,14.4849415,14.097292,7394.6,238686.17,237972.39,0.55531096,0.54417384,9,"((3117.4001 + (213.24765 * X8)) + (-1126.6118 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
173,5162526,38,7610.3906,7394.6,7610.3906,7638.9727,14.4849415,14.097292,7394.6,238686.17,237972.39,0.55531096,0.54417384,9,"((3117.4001 + (213.24765 * X8)) + (-1126.6118 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
174,5194290,38,7610.3906,7394.6,7610.3906,7638.9727,14.4849415,14.097292,7394.6,238686.17,237972.39,0.55531096,0.54417384,9,"((3117.4001 + (213.24765 * X8)) + (-1126.6118 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
175,5226641,38,7610.3906,7394.6,7610.3906,7638.9727,14.4849415,14.097292,7394.6,238686.17,237972.39,0.55531096,0.54417384,9,"((3117.4001 + (213.24765 * X8)) + (-1126.6118 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
176,5257945,38,7610.3906,7394.6,7610.3906,7638.9727,14.4849415,14.097292,7394.6,238686.17,237972.39,0.55531096,0.54417384,9,"((3117.4001 + (213.24765 * X8)) + (-1126.6118 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
177,5288619,38,7610.3906,7394.6,7610.3906,7638.9727,14.4849415,14.097292,7394.6,238686.17,237972.39,0.55531096,0.54417384,9,"((3117.4001 + (213.24765 * X8)) + (-1126.6118 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
178,5318306,39,7610.3906,7394.6,7610.3906,7638.9727,14.4849415,14.097292,7394.6,238686.17,237972.39,0.55531096,0.54417384,9,"((3117.4001 + (213.24765 * X8)) + (-1126.6118 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
179,5349226,39,7610.3906,7394.6,7610.3906,7638.9727,14.4849415,14.097292,7394.6,238686.17,237972.39,0.55531096,0.54417384,9,"((3117.4001 + (213.24765 * X8)) + (-1126.6118 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
180,5377138,38,7610.3906,7394.6,7610.3906,7638.9727,14.4849415,14.097292,7394.6,238686.17,237972.39,0.55531096,0.54417384,9,"((3117.4001 + (213.24765 * X8)) + (-1126.6118 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
181,5407083,38,7610.3906,7394.6,7610.3906,7638.9727,14.4849415,14.097292,7394.6,238686.17,237972.39,0.55531096,0.54417384,9,"((3117.4001 + (213.24765 * X8)) + (-1126.6118 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
182,5436519,38,7610.3906,7394.6,7610.3906,7638.9727,14.4849415,14.097292,7394.6,238686.17,237972.39,0.55531096,0.54417384,9,"((3117.4001 + (213.24765 * X8)) + (-1126.6118 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
183,5467544,38,7610.3906,7394.6,7610.3906,7638.9727,14.4849415,14.097292,7394.6,238686.17,237972.39,0.55531096,0.54417384,9,"((3117.4001 + (213.24765 * X8)) + (-1126.6118 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
184,5500156,38,7610.3906,7394.6,7610.3906,7638.9727,14.4849415,14.097292,7394.6,238686.17,237972.39,0.55531096,0.54417384,9,"((3117.4001 + (213.24765 * X8)) + (-1126.6118 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
185,5531137,40,7610.3906,7394.6,7610.3906,7638.9727,14.4849415,14.097292,7394.6,238686.17,237972.39,0.55531096,0.54417384,9,"((3117.4001 + (213.24765 * X8)) + (-1126.6118 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
186,5560898,40,7610.3906,7394.6,7610.3906,7638.9727,14.4849415,14.097292,7394.6,238686.17,237972.39,0.55531096,0.54417384,9,"((3117.4001 + (213.24765 * X8)) + (-1126.6118 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
187,5591789,40,7610.3906,7394.6,7610.3906,7638.9727,14.4849415,14.097292,7394.6,238686.17,237972.39,0.55531096,0.54417384,9,"((3117.4001 + (213.24765 * X8)) + (-1126.6118 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
188,5620182,40,7610.3906,7394.6,7610.3906,7638.9727,14.4849415,14.097292,7394.6,238686.17,237972.39,0.55531096,0.54417384,9,"((3117.4001 + (213.24765 * X8)) + (-1126.6118 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
189,5649710,40,7610.3906,7394.6,7610.3906,7638.9727,14.4849415,14.097292,7394.6,238686.17,237972.39,0.55531096,0.54417384,9,"((3117.4001 + (213.24765 * X8)) + (-1126.6118 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
190,5678097,41,7610.3906,7394.6,7610.3906,7638.9727,14.4849415,14.097292,7394.6,238686.17,237972.39,0.55531096,0.54417384,9,"((3117.4001 + (213.24765 * X8)) + (-1126.6118 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
191,5711208,41,7610.3906,7394.6,7610.3906,7638.9727,14.4849415,14.097292,7394.6,238686.17,237972.39,0.55531096,0.54417384,9,"((3117.4001 + (213.24765 * X8)) + (-1126.6118 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
192,5741924,41,7610.3906,7394.6,7610.3906,7638.9727,14.4849415,14.097292,7394.6,238686.17,237972.39,0.55531096,0.54417384,9,"((3117.4001 + (213.24765 * X8)) + (-1126.6118 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
193,5772056,42,7610.3906,7394.6,7610.3906,7638.9727,14.4849415,14.097292,7394.6,238686.17,237972.39,0.55531096,0.54417384,9,"((3117.4001 + (213.24765 * X8)) + (-1126.6118 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
194,5802993,42,7610.3906,7394.6,7610.3906,7638.9727,14.4849415,14.097292,7394.6,238686.17,237972.39,0.55531096,0.54417384,9,"((3117.4001 + (213.24765 * X8)) + (-1126.6118 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
195,5833492,42,7610.3906,7394.6,7610.3906,7638.9727,14.4849415,14.097292,7394.6,238686.17,237972.39,0.55531096,0.54417384,9,"((3117.4001 + (213.24765 * X8)) + (-1126.6118 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
196,5862060,42,7610.3906,7394.6,7610.3906,7638.9727,14.4849415,14.097292,7394.6,238686.17,237972.39,0.55531096,0.54417384,9,"((3117.4001 + (213.24765 * X8)) + (-1126.6118 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
197,5891483,42,7610.3906,7394.6,7610.3906,7638.9727,14.4849415,14.097292,7394.6,238686.17,237972.39,0.55531096,0.54417384,9,"((3117.4001 + (213.24765 * X8)) + (-1126.6118 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
198,5919529,42,7610.3906,7394.6,7610.3906,7638.9727,14.4849415,14.097292,7394.6,238686.17,237972.39,0.55531096,0.54417384,9,"((3117.4001 + (213.24765 * X8)) + (-1126.6118 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
199,5952854,39,7610.3906,7394.6,7610.3906,7638.9727,14.4849415,14.097292,7394.6,238686.17,237972.39,0.55531096,0.54417384,9,"((3117.4001 + (213.24765 * X8)) + (-1126.6118 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
200,5980189,39,7610.3906,7394.6,7610.3906,7638.9727,14.4849415,14.097292,7394.6,238686.17,237972.39,0.55531096,0.54417384,9,"((3117.4001 + (213.24765 * X8)) + (-1126.6118 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
172.428238 seconds (94.56 M allocations: 13.092 GiB, 2.88% gc time, 13641 lock conflicts, 25.72% compilation time)
