-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
104,3107058,39,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099578,7394.6,238686.22,237971.4,0.55531085,0.54417574,9,"((213.3809 * X8) + (3117.2424 + (-1126.543 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
105,3144941,39,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099578,7394.6,238686.22,237971.4,0.55531085,0.54417574,9,"((213.3809 * X8) + (3117.2424 + (-1126.543 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
106,3181423,39,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099578,7394.6,238686.22,237971.4,0.55531085,0.54417574,9,"((213.3809 * X8) + (3117.2424 + (-1126.543 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
107,3218002,39,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099578,7394.6,238686.22,237971.4,0.55531085,0.54417574,9,"((213.3809 * X8) + (3117.2424 + (-1126.543 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
108,3253464,39,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099578,7394.6,238686.22,237971.4,0.55531085,0.54417574,9,"((213.3809 * X8) + (3117.2424 + (-1126.543 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
109,3290144,41,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099578,7394.6,238686.22,237971.4,0.55531085,0.54417574,9,"((213.3809 * X8) + (3117.2424 + (-1126.543 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
110,3321703,40,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099578,7394.6,238686.22,237971.4,0.55531085,0.54417574,9,"((213.3809 * X8) + (3117.2424 + (-1126.543 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
111,3357438,39,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099578,7394.6,238686.22,237971.4,0.55531085,0.54417574,9,"((213.3809 * X8) + (3117.2424 + (-1126.543 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
112,3392979,39,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099578,7394.6,238686.22,237971.4,0.55531085,0.54417574,9,"((213.3809 * X8) + (3117.2424 + (-1126.543 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
113,3431943,39,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099578,7394.6,238686.22,237971.4,0.55531085,0.54417574,9,"((213.3809 * X8) + (3117.2424 + (-1126.543 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
114,3469911,38,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099578,7394.6,238686.22,237971.4,0.55531085,0.54417574,9,"((213.3809 * X8) + (3117.2424 + (-1126.543 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
115,3508254,38,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099578,7394.6,238686.22,237971.4,0.55531085,0.54417574,9,"((213.3809 * X8) + (3117.2424 + (-1126.543 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
116,3544541,38,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099578,7394.6,238686.22,237971.4,0.55531085,0.54417574,9,"((213.3809 * X8) + (3117.2424 + (-1126.543 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
117,3578436,38,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099578,7394.6,238686.22,237971.4,0.55531085,0.54417574,9,"((213.3809 * X8) + (3117.2424 + (-1126.543 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
118,3616104,38,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099578,7394.6,238686.22,237971.4,0.55531085,0.54417574,9,"((213.3809 * X8) + (3117.2424 + (-1126.543 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
119,3651884,38,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099578,7394.6,238686.22,237971.4,0.55531085,0.54417574,9,"((213.3809 * X8) + (3117.2424 + (-1126.543 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
120,3688834,38,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099578,7394.6,238686.22,237971.4,0.55531085,0.54417574,9,"((213.3809 * X8) + (3117.2424 + (-1126.543 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
121,3723614,38,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099578,7394.6,238686.22,237971.4,0.55531085,0.54417574,9,"((213.3809 * X8) + (3117.2424 + (-1126.543 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
122,3760019,38,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099578,7394.6,238686.22,237971.4,0.55531085,0.54417574,9,"((213.3809 * X8) + (3117.2424 + (-1126.543 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
123,3796260,39,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099578,7394.6,238686.22,237971.4,0.55531085,0.54417574,9,"((213.3809 * X8) + (3117.2424 + (-1126.543 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
124,3830905,40,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099578,7394.6,238686.22,237971.4,0.55531085,0.54417574,9,"((213.3809 * X8) + (3117.2424 + (-1126.543 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
125,3866968,40,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099578,7394.6,238686.22,237971.4,0.55531085,0.54417574,9,"((213.3809 * X8) + (3117.2424 + (-1126.543 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
126,3904776,40,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099578,7394.6,238686.22,237971.4,0.55531085,0.54417574,9,"((213.3809 * X8) + (3117.2424 + (-1126.543 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
127,3940724,40,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099578,7394.6,238686.22,237971.4,0.55531085,0.54417574,9,"((213.3809 * X8) + (3117.2424 + (-1126.543 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
128,3977804,40,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099578,7394.6,238686.22,237971.4,0.55531085,0.54417574,9,"((213.3809 * X8) + (3117.2424 + (-1126.543 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
129,4014530,40,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099578,7394.6,238686.22,237971.4,0.55531085,0.54417574,9,"((213.3809 * X8) + (3117.2424 + (-1126.543 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
130,4048138,40,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099578,7394.6,238686.22,237971.4,0.55531085,0.54417574,9,"((213.3809 * X8) + (3117.2424 + (-1126.543 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
131,4081422,40,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099578,7394.6,238686.22,237971.4,0.55531085,0.54417574,9,"((213.3809 * X8) + (3117.2424 + (-1126.543 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
132,4116449,40,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099578,7394.6,238686.22,237971.4,0.55531085,0.54417574,9,"((213.3809 * X8) + (3117.2424 + (-1126.543 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
133,4154947,40,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099578,7394.6,238686.22,237971.4,0.55531085,0.54417574,9,"((213.3809 * X8) + (3117.2424 + (-1126.543 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
134,4188590,40,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099578,7394.6,238686.22,237971.4,0.55531085,0.54417574,9,"((213.3809 * X8) + (3117.2424 + (-1126.543 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
135,4226563,40,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099578,7394.6,238686.22,237971.4,0.55531085,0.54417574,9,"((213.3809 * X8) + (3117.2424 + (-1126.543 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
136,4263748,40,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099578,7394.6,238686.22,237971.4,0.55531085,0.54417574,9,"((213.3809 * X8) + (3117.2424 + (-1126.543 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
137,4301762,40,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099578,7394.6,238686.22,237971.4,0.55531085,0.54417574,9,"((213.3809 * X8) + (3117.2424 + (-1126.543 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
138,4338026,40,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099578,7394.6,238686.22,237971.4,0.55531085,0.54417574,9,"((213.3809 * X8) + (3117.2424 + (-1126.543 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
139,4372244,40,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099578,7394.6,238686.22,237971.4,0.55531085,0.54417574,9,"((213.3809 * X8) + (3117.2424 + (-1126.543 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
140,4406987,39,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099578,7394.6,238686.22,237971.4,0.55531085,0.54417574,9,"((213.3809 * X8) + (3117.2424 + (-1126.543 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
141,4443251,39,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099578,7394.6,238686.22,237971.4,0.55531085,0.54417574,9,"((213.3809 * X8) + (3117.2424 + (-1126.543 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
142,4480322,40,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099578,7394.6,238686.22,237971.4,0.55531085,0.54417574,9,"((213.3809 * X8) + (3117.2424 + (-1126.543 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
143,4516403,40,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099578,7394.6,238686.22,237971.4,0.55531085,0.54417574,9,"((213.3809 * X8) + (3117.2424 + (-1126.543 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
144,4553084,41,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099578,7394.6,238686.22,237971.4,0.55531085,0.54417574,9,"((213.3809 * X8) + (3117.2424 + (-1126.543 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
145,4590786,41,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099578,7394.6,238686.22,237971.4,0.55531085,0.54417574,9,"((213.3809 * X8) + (3117.2424 + (-1126.543 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
146,4625168,41,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099578,7394.6,238686.22,237971.4,0.55531085,0.54417574,9,"((213.3809 * X8) + (3117.2424 + (-1126.543 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
147,4661945,41,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099578,7394.6,238686.22,237971.4,0.55531085,0.54417574,9,"((213.3809 * X8) + (3117.2424 + (-1126.543 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
148,4698146,42,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099578,7394.6,238686.22,237971.4,0.55531085,0.54417574,9,"((213.3809 * X8) + (3117.2424 + (-1126.543 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
149,4734212,42,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099578,7394.6,238686.22,237971.4,0.55531085,0.54417574,9,"((213.3809 * X8) + (3117.2424 + (-1126.543 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
150,4769804,42,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099578,7394.6,238686.22,237971.4,0.55531085,0.54417574,9,"((213.3809 * X8) + (3117.2424 + (-1126.543 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
151,4805376,42,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099578,7394.6,238686.22,237971.4,0.55531085,0.54417574,9,"((213.3809 * X8) + (3117.2424 + (-1126.543 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
152,4840888,42,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099578,7394.6,238686.22,237971.4,0.55531085,0.54417574,9,"((213.3809 * X8) + (3117.2424 + (-1126.543 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
153,4875136,40,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099578,7394.6,238686.22,237971.4,0.55531085,0.54417574,9,"((213.3809 * X8) + (3117.2424 + (-1126.543 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
154,4911576,41,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099578,7394.6,238686.22,237971.4,0.55531085,0.54417574,9,"((213.3809 * X8) + (3117.2424 + (-1126.543 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
155,4947965,42,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099578,7394.6,238686.22,237971.4,0.55531085,0.54417574,9,"((213.3809 * X8) + (3117.2424 + (-1126.543 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
156,4983814,42,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099578,7394.6,238686.22,237971.4,0.55531085,0.54417574,9,"((213.3809 * X8) + (3117.2424 + (-1126.543 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
157,5021436,42,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099578,7394.6,238686.22,237971.4,0.55531085,0.54417574,9,"((213.3809 * X8) + (3117.2424 + (-1126.543 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
158,5057469,42,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099578,7394.6,238686.22,237971.4,0.55531085,0.54417574,9,"((213.3809 * X8) + (3117.2424 + (-1126.543 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
159,5093706,42,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099578,7394.6,238686.22,237971.4,0.55531085,0.54417574,9,"((213.3809 * X8) + (3117.2424 + (-1126.543 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
160,5128429,43,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099578,7394.6,238686.22,237971.4,0.55531085,0.54417574,9,"((213.3809 * X8) + (3117.2424 + (-1126.543 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
161,5165294,43,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099578,7394.6,238686.22,237971.4,0.55531085,0.54417574,9,"((213.3809 * X8) + (3117.2424 + (-1126.543 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
162,5201761,44,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099578,7394.6,238686.22,237971.4,0.55531085,0.54417574,9,"((213.3809 * X8) + (3117.2424 + (-1126.543 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
163,5237743,44,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099578,7394.6,238686.22,237971.4,0.55531085,0.54417574,9,"((213.3809 * X8) + (3117.2424 + (-1126.543 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
164,5274759,44,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099578,7394.6,238686.22,237971.4,0.55531085,0.54417574,9,"((213.3809 * X8) + (3117.2424 + (-1126.543 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
165,5309113,43,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099578,7394.6,238686.22,237971.4,0.55531085,0.54417574,9,"((213.3809 * X8) + (3117.2424 + (-1126.543 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
166,5345722,43,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099578,7394.6,238686.22,237971.4,0.55531085,0.54417574,9,"((213.3809 * X8) + (3117.2424 + (-1126.543 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
167,5381940,43,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099578,7394.6,238686.22,237971.4,0.55531085,0.54417574,9,"((213.3809 * X8) + (3117.2424 + (-1126.543 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
168,5414863,43,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099578,7394.6,238686.22,237971.4,0.55531085,0.54417574,9,"((213.3809 * X8) + (3117.2424 + (-1126.543 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
169,5451141,43,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099578,7394.6,238686.22,237971.4,0.55531085,0.54417574,9,"((213.3809 * X8) + (3117.2424 + (-1126.543 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
170,5487300,43,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099578,7394.6,238686.22,237971.4,0.55531085,0.54417574,9,"((213.3809 * X8) + (3117.2424 + (-1126.543 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
171,5521274,43,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099578,7394.6,238686.22,237971.4,0.55531085,0.54417574,9,"((213.3809 * X8) + (3117.2424 + (-1126.543 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
172,5557520,42,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099578,7394.6,238686.22,237971.4,0.55531085,0.54417574,9,"((213.3809 * X8) + (3117.2424 + (-1126.543 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
173,5594099,42,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099578,7394.6,238686.22,237971.4,0.55531085,0.54417574,9,"((213.3809 * X8) + (3117.2424 + (-1126.543 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
174,5632028,42,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099578,7394.6,238686.22,237971.4,0.55531085,0.54417574,9,"((213.3809 * X8) + (3117.2424 + (-1126.543 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
175,5666741,41,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099578,7394.6,238686.22,237971.4,0.55531085,0.54417574,9,"((213.3809 * X8) + (3117.2424 + (-1126.543 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
176,5702924,42,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099578,7394.6,238686.22,237971.4,0.55531085,0.54417574,9,"((213.3809 * X8) + (3117.2424 + (-1126.543 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
177,5738946,42,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099578,7394.6,238686.22,237971.4,0.55531085,0.54417574,9,"((213.3809 * X8) + (3117.2424 + (-1126.543 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
178,5776871,42,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099578,7394.6,238686.22,237971.4,0.55531085,0.54417574,9,"((213.3809 * X8) + (3117.2424 + (-1126.543 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
179,5815220,42,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099578,7394.6,238686.22,237971.4,0.55531085,0.54417574,9,"((213.3809 * X8) + (3117.2424 + (-1126.543 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
180,5851211,41,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099578,7394.6,238686.22,237971.4,0.55531085,0.54417574,9,"((213.3809 * X8) + (3117.2424 + (-1126.543 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
181,5887018,41,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099578,7394.6,238686.22,237971.4,0.55531085,0.54417574,9,"((213.3809 * X8) + (3117.2424 + (-1126.543 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
182,5922133,41,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099578,7394.6,238686.22,237971.4,0.55531085,0.54417574,9,"((213.3809 * X8) + (3117.2424 + (-1126.543 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
183,5961589,41,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099578,7394.6,238686.22,237971.4,0.55531085,0.54417574,9,"((213.3809 * X8) + (3117.2424 + (-1126.543 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
184,5999996,41,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099578,7394.6,238686.22,237971.4,0.55531085,0.54417574,9,"((213.3809 * X8) + (3117.2424 + (-1126.543 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
185,6036969,41,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099578,7394.6,238686.22,237971.4,0.55531085,0.54417574,9,"((213.3809 * X8) + (3117.2424 + (-1126.543 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
186,6075007,41,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099578,7394.6,238686.22,237971.4,0.55531085,0.54417574,9,"((213.3809 * X8) + (3117.2424 + (-1126.543 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
187,6112200,41,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099578,7394.6,238686.22,237971.4,0.55531085,0.54417574,9,"((213.3809 * X8) + (3117.2424 + (-1126.543 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
188,6149624,41,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099578,7394.6,238686.22,237971.4,0.55531085,0.54417574,9,"((213.3809 * X8) + (3117.2424 + (-1126.543 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
189,6187725,41,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099578,7394.6,238686.22,237971.4,0.55531085,0.54417574,9,"((213.3809 * X8) + (3117.2424 + (-1126.543 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
190,6226006,41,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099578,7394.6,238686.22,237971.4,0.55531085,0.54417574,9,"((213.3809 * X8) + (3117.2424 + (-1126.543 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
191,6263403,41,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099578,7394.6,238686.22,237971.4,0.55531085,0.54417574,9,"((213.3809 * X8) + (3117.2424 + (-1126.543 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
192,6302221,41,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099578,7394.6,238686.22,237971.4,0.55531085,0.54417574,9,"((213.3809 * X8) + (3117.2424 + (-1126.543 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
193,6340033,41,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099578,7394.6,238686.22,237971.4,0.55531085,0.54417574,9,"((213.3809 * X8) + (3117.2424 + (-1126.543 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
194,6376046,42,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099578,7394.6,238686.22,237971.4,0.55531085,0.54417574,9,"((213.3809 * X8) + (3117.2424 + (-1126.543 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
195,6413138,42,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099578,7394.6,238686.22,237971.4,0.55531085,0.54417574,9,"((213.3809 * X8) + (3117.2424 + (-1126.543 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
196,6452593,42,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099578,7394.6,238686.22,237971.4,0.55531085,0.54417574,9,"((213.3809 * X8) + (3117.2424 + (-1126.543 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
197,6490515,42,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099578,7394.6,238686.22,237971.4,0.55531085,0.54417574,9,"((213.3809 * X8) + (3117.2424 + (-1126.543 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
198,6530733,41,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099578,7394.6,238686.22,237971.4,0.55531085,0.54417574,9,"((213.3809 * X8) + (3117.2424 + (-1126.543 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
199,6569526,41,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099578,7394.6,238686.22,237971.4,0.55531085,0.54417574,9,"((213.3809 * X8) + (3117.2424 + (-1126.543 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
200,6607298,41,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099578,7394.6,238686.22,237971.4,0.55531085,0.54417574,9,"((213.3809 * X8) + (3117.2424 + (-1126.543 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
212.526824 seconds (103.89 M allocations: 14.627 GiB, 3.02% gc time, 12016 lock conflicts, 25.90% compilation time)
