-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
34,592359,25,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8456 * X1) + ((285.6507 * X8) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
35,611213,25,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8456 * X1) + ((285.6507 * X8) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
36,630647,26,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8456 * X1) + ((285.6507 * X8) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
37,648433,29,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8456 * X1) + ((285.6507 * X8) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
38,668877,31,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8456 * X1) + ((285.6507 * X8) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
39,687645,29,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8456 * X1) + ((285.6507 * X8) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
40,705689,29,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8456 * X1) + ((285.6507 * X8) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
41,727575,29,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8456 * X1) + ((285.6507 * X8) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
42,750049,30,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8456 * X1) + ((285.6507 * X8) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
43,769377,29,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8456 * X1) + ((285.6507 * X8) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
44,789706,30,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8456 * X1) + ((285.6507 * X8) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
45,810869,30,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8456 * X1) + ((285.6507 * X8) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
46,831409,29,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8456 * X1) + ((285.6507 * X8) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
47,850814,28,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8456 * X1) + ((285.6507 * X8) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
48,871701,30,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8456 * X1) + ((285.6507 * X8) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
49,891016,32,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8456 * X1) + ((285.6507 * X8) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
50,911120,32,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8456 * X1) + ((285.6507 * X8) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
51,930089,33,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8456 * X1) + ((285.6507 * X8) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
52,950404,34,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8456 * X1) + ((285.6507 * X8) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
53,968452,36,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8456 * X1) + ((285.6507 * X8) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
54,987574,39,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8456 * X1) + ((285.6507 * X8) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
55,1007474,37,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8456 * X1) + ((285.6507 * X8) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
56,1025538,37,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8456 * X1) + ((285.6507 * X8) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
57,1045370,38,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8456 * X1) + ((285.6507 * X8) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
58,1063808,39,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8456 * X1) + ((285.6507 * X8) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
59,1085072,37,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8456 * X1) + ((285.6507 * X8) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
60,1105237,37,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8456 * X1) + ((285.6507 * X8) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
61,1126779,36,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8456 * X1) + ((285.6507 * X8) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
62,1149650,36,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8456 * X1) + ((285.6507 * X8) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
63,1171117,36,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8456 * X1) + ((285.6507 * X8) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
64,1191643,38,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8456 * X1) + ((285.6507 * X8) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
65,1213086,36,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8456 * X1) + ((285.6507 * X8) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
66,1234794,38,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8456 * X1) + ((285.6507 * X8) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
67,1257403,38,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8456 * X1) + ((285.6507 * X8) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
68,1278626,37,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8456 * X1) + ((285.6507 * X8) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
69,1299106,39,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8456 * X1) + ((285.6507 * X8) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
70,1320736,34,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8456 * X1) + ((285.6507 * X8) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
71,1341921,34,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8456 * X1) + ((285.6507 * X8) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
72,1364986,30,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8456 * X1) + ((285.6507 * X8) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
73,1386612,31,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8456 * X1) + ((285.6507 * X8) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
74,1408701,33,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8456 * X1) + ((285.6507 * X8) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
75,1432982,33,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8456 * X1) + ((285.6507 * X8) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
76,1458526,33,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8456 * X1) + ((285.6507 * X8) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
77,1483013,31,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8456 * X1) + ((285.6507 * X8) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
78,1506174,31,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8456 * X1) + ((285.6507 * X8) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
79,1529805,32,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8456 * X1) + ((285.6507 * X8) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
80,1555419,32,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8456 * X1) + ((285.6507 * X8) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
81,1578691,34,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8456 * X1) + ((285.6507 * X8) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
82,1603168,34,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8456 * X1) + ((285.6507 * X8) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
83,1630546,34,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8456 * X1) + ((285.6507 * X8) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
84,1657828,34,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8456 * X1) + ((285.6507 * X8) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
85,1682669,35,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8456 * X1) + ((285.6507 * X8) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
86,1709348,35,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8456 * X1) + ((285.6507 * X8) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
87,1733952,35,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8456 * X1) + ((285.6507 * X8) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
88,1758635,34,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8456 * X1) + ((285.6507 * X8) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
89,1784820,33,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8456 * X1) + ((285.6507 * X8) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
90,1810275,34,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8456 * X1) + ((285.6507 * X8) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
91,1837269,35,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8456 * X1) + ((285.6507 * X8) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
92,1863560,35,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8456 * X1) + ((285.6507 * X8) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
93,1890642,35,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8456 * X1) + ((285.6507 * X8) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
94,1915902,35,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8456 * X1) + ((285.6507 * X8) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
95,1940055,35,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8456 * X1) + ((285.6507 * X8) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
96,1965813,37,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8456 * X1) + ((285.6507 * X8) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
97,1992736,37,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8456 * X1) + ((285.6507 * X8) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
98,2017124,35,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8456 * X1) + ((285.6507 * X8) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
99,2043368,36,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8456 * X1) + ((285.6507 * X8) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
100,2069864,36,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8456 * X1) + ((285.6507 * X8) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
101,2094288,36,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8456 * X1) + ((285.6507 * X8) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
