-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
11,203399,8,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060384,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((285.65082 * X8) + (-1122.8456 * X1)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
12,220087,9,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060384,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((285.65082 * X8) + (-1122.8456 * X1)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
13,238888,9,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060384,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((285.65082 * X8) + (-1122.8456 * X1)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
14,256411,11,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060384,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((285.65082 * X8) + (-1122.8456 * X1)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
15,274975,11,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060384,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((285.65082 * X8) + (-1122.8456 * X1)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
16,292254,10,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060384,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((285.65082 * X8) + (-1122.8456 * X1)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
17,309343,10,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060384,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((285.65082 * X8) + (-1122.8456 * X1)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
18,325514,13,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060384,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((285.65082 * X8) + (-1122.8456 * X1)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
19,344021,14,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
20,363553,15,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
21,383693,19,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
22,404078,14,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
23,424333,18,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
24,445754,21,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
25,468299,24,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
26,491471,24,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
27,515042,20,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
28,538397,19,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
29,563261,19,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
30,589796,21,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
31,617735,21,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
32,642983,21,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
33,672846,21,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
34,702356,24,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
35,729806,26,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
36,759170,26,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
37,789412,26,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
38,818789,28,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
39,848329,29,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
40,877664,32,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
41,909388,31,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
42,941294,25,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
43,973224,28,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
44,1004820,30,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
45,1035611,28,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
46,1067951,29,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
47,1101762,29,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
48,1132069,30,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
49,1161591,30,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
50,1192874,30,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
51,1222406,31,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
52,1252331,31,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
53,1284482,30,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
54,1316924,32,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
55,1348253,29,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
56,1380454,29,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
57,1412350,31,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
58,1444168,31,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
59,1476705,29,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
60,1509247,29,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
61,1540858,30,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
62,1573893,30,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
63,1605191,31,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
64,1640292,31,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
65,1673001,30,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
66,1704767,32,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
67,1737953,30,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
68,1768642,30,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
69,1800649,31,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
70,1830656,30,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
71,1864317,31,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
72,1896107,31,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
73,1928851,31,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
74,1962565,32,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
75,1995975,32,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
76,2026810,32,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
77,2058365,32,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
78,2092913,32,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
79,2126340,32,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
80,2161628,31,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
81,2193409,32,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
82,2223536,32,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
83,2256664,32,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
84,2286535,32,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
85,2318634,32,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
86,2351083,32,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
87,2380660,32,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
88,2412938,32,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
89,2445618,33,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
90,2476350,33,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
91,2505786,33,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
92,2539598,33,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
93,2572924,33,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
94,2603624,33,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
95,2635908,33,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
96,2666506,32,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
97,2697592,30,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
98,2728152,30,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
99,2760328,30,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
100,2792558,32,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
101,2824836,33,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
102,2855879,35,7596.632,7381.2764,7596.632,7625.179,14.4849415,14.062473,7381.2764,232207.5,235874.14,0.5509881,0.5512685,9,"(((285.361 * X8) + (-1122.8629 * X1)) + 3071.3726) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
