-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
22,450106,17,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
23,472214,18,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
24,497025,20,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
25,520813,21,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
26,544914,20,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
27,567499,22,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
28,591380,22,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
29,613572,24,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
30,636407,26,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
31,659486,28,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
32,685380,32,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
33,714728,29,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
34,742930,28,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
35,772676,29,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
36,802038,32,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
37,832254,28,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
38,862944,28,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
39,892725,27,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
40,922429,28,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
41,952869,27,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
42,984360,27,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
43,1015103,29,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
44,1045744,30,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
45,1076113,30,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
46,1107220,32,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
47,1141398,34,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
48,1172943,36,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
49,1202862,33,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
50,1233484,33,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
51,1264335,33,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
52,1298587,32,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
53,1332468,29,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
54,1362427,27,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
55,1394049,26,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
56,1425650,28,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
57,1459284,28,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
58,1493415,29,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
59,1525834,27,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
60,1560015,27,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
61,1591759,27,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
62,1626092,29,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
63,1656415,29,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
64,1690068,30,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
65,1720178,31,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
66,1751412,30,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
67,1783522,30,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
68,1813809,31,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
69,1846792,31,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
70,1877757,32,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
71,1908183,32,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
72,1938365,32,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
73,1970096,32,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
74,2000777,32,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
75,2029914,32,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
76,2060936,32,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
77,2093611,32,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
78,2123468,33,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
79,2154682,33,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
80,2187021,33,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
81,2218934,35,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
82,2249249,35,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
83,2283135,35,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
84,2314034,37,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
85,2345900,36,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
86,2375531,36,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
87,2409621,34,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
88,2440828,34,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
89,2472272,34,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
90,2505083,35,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
91,2537437,36,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
92,2567534,36,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
93,2600041,36,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
94,2631693,36,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
95,2659997,36,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
96,2692023,36,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
97,2723583,36,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
98,2754732,35,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
99,2783593,34,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
100,2817457,34,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) - (-3071.1167 - (-1122.8455 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
