-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
102,2724376,34,7596.632,7381.2764,7596.632,7625.178,14.4849415,14.061422,7381.2764,232207.69,235878.05,0.5509877,0.55126107,9,"(((-1122.7714 * X1) - -3071.0469) - (-285.69547 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
103,2750606,34,7596.632,7381.2764,7596.632,7625.178,14.4849415,14.061422,7381.2764,232207.69,235878.05,0.5509877,0.55126107,9,"(((-1122.7714 * X1) - -3071.0469) - (-285.69547 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
104,2778216,34,7596.632,7381.2764,7596.632,7625.178,14.4849415,14.061422,7381.2764,232207.69,235878.05,0.5509877,0.55126107,9,"(((-1122.7714 * X1) - -3071.0469) - (-285.69547 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
105,2805074,34,7596.632,7381.2764,7596.632,7625.178,14.4849415,14.061422,7381.2764,232207.69,235878.05,0.5509877,0.55126107,9,"(((-1122.7714 * X1) - -3071.0469) - (-285.69547 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
106,2831923,34,7596.632,7381.2764,7596.632,7625.178,14.4849415,14.061422,7381.2764,232207.69,235878.05,0.5509877,0.55126107,9,"(((-1122.7714 * X1) - -3071.0469) - (-285.69547 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
107,2862367,33,7596.632,7381.2764,7596.632,7625.178,14.4849415,14.061422,7381.2764,232207.69,235878.05,0.5509877,0.55126107,9,"(((-1122.7714 * X1) - -3071.0469) - (-285.69547 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
108,2890814,34,7596.632,7381.2764,7596.632,7625.178,14.4849415,14.061422,7381.2764,232207.69,235878.05,0.5509877,0.55126107,9,"(((-1122.7714 * X1) - -3071.0469) - (-285.69547 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
109,2915841,34,7596.632,7381.2764,7596.632,7625.178,14.4849415,14.061422,7381.2764,232207.69,235878.05,0.5509877,0.55126107,9,"(((-1122.7714 * X1) - -3071.0469) - (-285.69547 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
110,2943981,34,7596.632,7381.2764,7596.632,7625.178,14.4849415,14.061422,7381.2764,232207.69,235878.05,0.5509877,0.55126107,9,"(((-1122.7714 * X1) - -3071.0469) - (-285.69547 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
111,2970338,35,7596.632,7381.2764,7596.632,7625.178,14.4849415,14.061422,7381.2764,232207.69,235878.05,0.5509877,0.55126107,9,"(((-1122.7714 * X1) - -3071.0469) - (-285.69547 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
112,2999675,35,7596.632,7381.2764,7596.632,7625.178,14.4849415,14.061422,7381.2764,232207.69,235878.05,0.5509877,0.55126107,9,"(((-1122.7714 * X1) - -3071.0469) - (-285.69547 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
113,3029518,35,7596.632,7381.2764,7596.632,7625.178,14.4849415,14.061422,7381.2764,232207.69,235878.05,0.5509877,0.55126107,9,"(((-1122.7714 * X1) - -3071.0469) - (-285.69547 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
114,3059199,35,7596.632,7381.2764,7596.632,7625.178,14.4849415,14.061422,7381.2764,232207.69,235878.05,0.5509877,0.55126107,9,"(((-1122.7714 * X1) - -3071.0469) - (-285.69547 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
115,3086964,35,7596.632,7381.2764,7596.632,7625.178,14.4849415,14.061422,7381.2764,232207.69,235878.05,0.5509877,0.55126107,9,"(((-1122.7714 * X1) - -3071.0469) - (-285.69547 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
116,3114170,35,7596.632,7381.2764,7596.632,7625.178,14.4849415,14.061422,7381.2764,232207.69,235878.05,0.5509877,0.55126107,9,"(((-1122.7714 * X1) - -3071.0469) - (-285.69547 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
117,3141074,35,7596.632,7381.2764,7596.632,7625.178,14.4849415,14.061422,7381.2764,232207.69,235878.05,0.5509877,0.55126107,9,"(((-1122.7714 * X1) - -3071.0469) - (-285.69547 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
118,3169783,35,7596.632,7381.2764,7596.632,7625.178,14.4849415,14.061422,7381.2764,232207.69,235878.05,0.5509877,0.55126107,9,"(((-1122.7714 * X1) - -3071.0469) - (-285.69547 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
119,3197835,35,7596.632,7381.2764,7596.632,7625.178,14.4849415,14.061422,7381.2764,232207.69,235878.05,0.5509877,0.55126107,9,"(((-1122.7714 * X1) - -3071.0469) - (-285.69547 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
120,3225857,35,7596.632,7381.2764,7596.632,7625.178,14.4849415,14.061422,7381.2764,232207.69,235878.05,0.5509877,0.55126107,9,"(((-1122.7714 * X1) - -3071.0469) - (-285.69547 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
121,3254096,35,7596.632,7381.2764,7596.632,7625.178,14.4849415,14.061422,7381.2764,232207.69,235878.05,0.5509877,0.55126107,9,"(((-1122.7714 * X1) - -3071.0469) - (-285.69547 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
122,3283882,34,7596.632,7381.2764,7596.632,7625.178,14.4849415,14.061422,7381.2764,232207.69,235878.05,0.5509877,0.55126107,9,"(((-1122.7714 * X1) - -3071.0469) - (-285.69547 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
123,3312642,34,7596.632,7381.2764,7596.632,7625.178,14.4849415,14.061422,7381.2764,232207.69,235878.05,0.5509877,0.55126107,9,"(((-1122.7714 * X1) - -3071.0469) - (-285.69547 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
124,3340291,34,7596.632,7381.2764,7596.632,7625.178,14.4849415,14.061422,7381.2764,232207.69,235878.05,0.5509877,0.55126107,9,"(((-1122.7714 * X1) - -3071.0469) - (-285.69547 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
125,3368437,34,7596.632,7381.2764,7596.632,7625.178,14.4849415,14.061422,7381.2764,232207.69,235878.05,0.5509877,0.55126107,9,"(((-1122.7714 * X1) - -3071.0469) - (-285.69547 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
126,3396942,34,7596.632,7381.2764,7596.632,7625.178,14.4849415,14.061422,7381.2764,232207.69,235878.05,0.5509877,0.55126107,9,"(((-1122.7714 * X1) - -3071.0469) - (-285.69547 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
127,3424135,34,7596.632,7381.2764,7596.632,7625.178,14.4849415,14.061422,7381.2764,232207.69,235878.05,0.5509877,0.55126107,9,"(((-1122.7714 * X1) - -3071.0469) - (-285.69547 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
128,3452297,32,7596.632,7381.2764,7596.632,7625.178,14.4849415,14.061422,7381.2764,232207.69,235878.05,0.5509877,0.55126107,9,"(((-1122.7714 * X1) - -3071.0469) - (-285.69547 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
129,3480534,32,7596.632,7381.2764,7596.632,7625.178,14.4849415,14.061422,7381.2764,232207.69,235878.05,0.5509877,0.55126107,9,"(((-1122.7714 * X1) - -3071.0469) - (-285.69547 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
130,3509089,32,7596.632,7381.2764,7596.632,7625.178,14.4849415,14.061422,7381.2764,232207.69,235878.05,0.5509877,0.55126107,9,"(((-1122.7714 * X1) - -3071.0469) - (-285.69547 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
131,3539673,32,7596.632,7381.2764,7596.632,7625.178,14.4849415,14.061422,7381.2764,232207.69,235878.05,0.5509877,0.55126107,9,"(((-1122.7714 * X1) - -3071.0469) - (-285.69547 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
132,3570470,32,7596.632,7381.2764,7596.632,7625.178,14.4849415,14.061422,7381.2764,232207.69,235878.05,0.5509877,0.55126107,9,"(((-1122.7714 * X1) - -3071.0469) - (-285.69547 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
133,3600438,32,7596.632,7381.2764,7596.632,7625.178,14.4849415,14.061422,7381.2764,232207.69,235878.05,0.5509877,0.55126107,9,"(((-1122.7714 * X1) - -3071.0469) - (-285.69547 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
134,3629388,32,7596.632,7381.2764,7596.632,7625.178,14.4849415,14.061422,7381.2764,232207.69,235878.05,0.5509877,0.55126107,9,"(((-1122.7714 * X1) - -3071.0469) - (-285.69547 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
135,3657978,31,7596.632,7381.2764,7596.632,7625.178,14.4849415,14.061422,7381.2764,232207.69,235878.05,0.5509877,0.55126107,9,"(((-1122.7714 * X1) - -3071.0469) - (-285.69547 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
136,3687658,31,7596.632,7381.2764,7596.632,7625.178,14.4849415,14.061422,7381.2764,232207.69,235878.05,0.5509877,0.55126107,9,"(((-1122.7714 * X1) - -3071.0469) - (-285.69547 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
137,3715192,31,7596.632,7381.2764,7596.632,7625.178,14.4849415,14.061422,7381.2764,232207.69,235878.05,0.5509877,0.55126107,9,"(((-1122.7714 * X1) - -3071.0469) - (-285.69547 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
138,3744047,31,7596.632,7381.2764,7596.632,7625.178,14.4849415,14.061422,7381.2764,232207.69,235878.05,0.5509877,0.55126107,9,"(((-1122.7714 * X1) - -3071.0469) - (-285.69547 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
139,3771830,30,7596.632,7381.2764,7596.632,7625.178,14.4849415,14.061422,7381.2764,232207.69,235878.05,0.5509877,0.55126107,9,"(((-1122.7714 * X1) - -3071.0469) - (-285.69547 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
140,3799465,30,7596.632,7381.2764,7596.632,7625.178,14.4849415,14.061422,7381.2764,232207.69,235878.05,0.5509877,0.55126107,9,"(((-1122.7714 * X1) - -3071.0469) - (-285.69547 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
141,3830365,30,7596.632,7381.2764,7596.632,7625.178,14.4849415,14.061422,7381.2764,232207.69,235878.05,0.5509877,0.55126107,9,"(((-1122.7714 * X1) - -3071.0469) - (-285.69547 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
142,3857299,31,7596.632,7381.2764,7596.632,7625.178,14.4849415,14.061422,7381.2764,232207.69,235878.05,0.5509877,0.55126107,9,"(((-1122.7714 * X1) - -3071.0469) - (-285.69547 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
143,3884638,31,7596.632,7381.2764,7596.632,7625.178,14.4849415,14.061422,7381.2764,232207.69,235878.05,0.5509877,0.55126107,9,"(((-1122.7714 * X1) - -3071.0469) - (-285.69547 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
144,3915024,31,7596.632,7381.2764,7596.632,7625.178,14.4849415,14.061422,7381.2764,232207.69,235878.05,0.5509877,0.55126107,9,"(((-1122.7714 * X1) - -3071.0469) - (-285.69547 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
145,3942901,31,7596.632,7381.2764,7596.632,7625.178,14.4849415,14.061422,7381.2764,232207.69,235878.05,0.5509877,0.55126107,9,"(((-1122.7714 * X1) - -3071.0469) - (-285.69547 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
146,3972811,32,7596.632,7381.2764,7596.632,7625.178,14.4849415,14.061422,7381.2764,232207.69,235878.05,0.5509877,0.55126107,9,"(((-1122.7714 * X1) - -3071.0469) - (-285.69547 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
147,4002475,32,7596.632,7381.2764,7596.632,7625.178,14.4849415,14.061422,7381.2764,232207.69,235878.05,0.5509877,0.55126107,9,"(((-1122.7714 * X1) - -3071.0469) - (-285.69547 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
148,4032514,32,7596.632,7381.2764,7596.632,7625.178,14.4849415,14.061422,7381.2764,232207.69,235878.05,0.5509877,0.55126107,9,"(((-1122.7714 * X1) - -3071.0469) - (-285.69547 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
149,4060192,32,7596.632,7381.2764,7596.632,7625.178,14.4849415,14.061422,7381.2764,232207.69,235878.05,0.5509877,0.55126107,9,"(((-1122.7714 * X1) - -3071.0469) - (-285.69547 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
150,4089221,32,7596.632,7381.2764,7596.632,7625.178,14.4849415,14.061422,7381.2764,232207.69,235878.05,0.5509877,0.55126107,9,"(((-1122.7714 * X1) - -3071.0469) - (-285.69547 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
151,4119618,32,7596.632,7381.2764,7596.632,7625.178,14.4849415,14.061422,7381.2764,232207.69,235878.05,0.5509877,0.55126107,9,"(((-1122.7714 * X1) - -3071.0469) - (-285.69547 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
152,4150478,32,7596.632,7381.2764,7596.632,7625.178,14.4849415,14.061422,7381.2764,232207.69,235878.05,0.5509877,0.55126107,9,"(((-1122.7714 * X1) - -3071.0469) - (-285.69547 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
153,4179869,31,7596.632,7381.2764,7596.632,7625.178,14.4849415,14.061422,7381.2764,232207.69,235878.05,0.5509877,0.55126107,9,"(((-1122.7714 * X1) - -3071.0469) - (-285.69547 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
154,4207000,31,7596.632,7381.2764,7596.632,7625.178,14.4849415,14.061422,7381.2764,232207.69,235878.05,0.5509877,0.55126107,9,"(((-1122.7714 * X1) - -3071.0469) - (-285.69547 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
155,4236121,31,7596.632,7381.2764,7596.632,7625.178,14.4849415,14.061422,7381.2764,232207.69,235878.05,0.5509877,0.55126107,9,"(((-1122.7714 * X1) - -3071.0469) - (-285.69547 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
156,4265631,31,7596.632,7381.2764,7596.632,7625.178,14.4849415,14.061422,7381.2764,232207.69,235878.05,0.5509877,0.55126107,9,"(((-1122.7714 * X1) - -3071.0469) - (-285.69547 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
157,4295124,31,7596.632,7381.2764,7596.632,7625.178,14.4849415,14.061422,7381.2764,232207.69,235878.05,0.5509877,0.55126107,9,"(((-1122.7714 * X1) - -3071.0469) - (-285.69547 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
158,4323230,31,7596.632,7381.2764,7596.632,7625.178,14.4849415,14.061422,7381.2764,232207.69,235878.05,0.5509877,0.55126107,9,"(((-1122.7714 * X1) - -3071.0469) - (-285.69547 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
159,4351146,32,7596.632,7381.2764,7596.632,7625.178,14.4849415,14.061422,7381.2764,232207.69,235878.05,0.5509877,0.55126107,9,"(((-1122.7714 * X1) - -3071.0469) - (-285.69547 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
160,4380897,32,7596.632,7381.2764,7596.632,7625.178,14.4849415,14.061422,7381.2764,232207.69,235878.05,0.5509877,0.55126107,9,"(((-1122.7714 * X1) - -3071.0469) - (-285.69547 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
161,4407710,32,7596.632,7381.2764,7596.632,7625.178,14.4849415,14.061422,7381.2764,232207.69,235878.05,0.5509877,0.55126107,9,"(((-1122.7714 * X1) - -3071.0469) - (-285.69547 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
162,4436702,31,7596.632,7381.2764,7596.632,7625.178,14.4849415,14.061422,7381.2764,232207.69,235878.05,0.5509877,0.55126107,9,"(((-1122.7714 * X1) - -3071.0469) - (-285.69547 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
163,4465880,32,7596.632,7381.2764,7596.632,7625.178,14.4849415,14.061422,7381.2764,232207.69,235878.05,0.5509877,0.55126107,9,"(((-1122.7714 * X1) - -3071.0469) - (-285.69547 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
164,4495460,32,7596.632,7381.2764,7596.632,7625.178,14.4849415,14.061422,7381.2764,232207.69,235878.05,0.5509877,0.55126107,9,"(((-1122.7714 * X1) - -3071.0469) - (-285.69547 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
165,4521769,32,7596.632,7381.2764,7596.632,7625.178,14.4849415,14.061422,7381.2764,232207.69,235878.05,0.5509877,0.55126107,9,"(((-1122.7714 * X1) - -3071.0469) - (-285.69547 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
166,4548918,32,7596.632,7381.2764,7596.632,7625.178,14.4849415,14.061422,7381.2764,232207.69,235878.05,0.5509877,0.55126107,9,"(((-1122.7714 * X1) - -3071.0469) - (-285.69547 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
167,4578748,32,7596.632,7381.2764,7596.632,7625.178,14.4849415,14.061422,7381.2764,232207.69,235878.05,0.5509877,0.55126107,9,"(((-1122.7714 * X1) - -3071.0469) - (-285.69547 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
168,4607775,32,7596.632,7381.2764,7596.632,7625.178,14.4849415,14.061422,7381.2764,232207.69,235878.05,0.5509877,0.55126107,9,"(((-1122.7714 * X1) - -3071.0469) - (-285.69547 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
169,4636383,32,7596.632,7381.2764,7596.632,7625.178,14.4849415,14.061422,7381.2764,232207.69,235878.05,0.5509877,0.55126107,9,"(((-1122.7714 * X1) - -3071.0469) - (-285.69547 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
170,4664193,32,7596.632,7381.2764,7596.632,7625.178,14.4849415,14.061422,7381.2764,232207.69,235878.05,0.5509877,0.55126107,9,"(((-1122.7714 * X1) - -3071.0469) - (-285.69547 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
171,4692000,31,7596.632,7381.2764,7596.632,7625.178,14.4849415,14.061422,7381.2764,232207.69,235878.05,0.5509877,0.55126107,9,"(((-1122.7714 * X1) - -3071.0469) - (-285.69547 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
172,4721435,31,7596.632,7381.2764,7596.632,7625.178,14.4849415,14.061422,7381.2764,232207.69,235878.05,0.5509877,0.55126107,9,"(((-1122.7714 * X1) - -3071.0469) - (-285.69547 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
173,4747647,31,7596.632,7381.2764,7596.632,7625.178,14.4849415,14.061422,7381.2764,232207.69,235878.05,0.5509877,0.55126107,9,"(((-1122.7714 * X1) - -3071.0469) - (-285.69547 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
174,4773345,31,7596.632,7381.2764,7596.632,7625.178,14.4849415,14.061422,7381.2764,232207.69,235878.05,0.5509877,0.55126107,9,"(((-1122.7714 * X1) - -3071.0469) - (-285.69547 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
175,4801133,31,7596.632,7381.2764,7596.632,7625.178,14.4849415,14.061422,7381.2764,232207.69,235878.05,0.5509877,0.55126107,9,"(((-1122.7714 * X1) - -3071.0469) - (-285.69547 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
176,4831775,31,7596.632,7381.2764,7596.632,7625.178,14.4849415,14.061422,7381.2764,232207.69,235878.05,0.5509877,0.55126107,9,"(((-1122.7714 * X1) - -3071.0469) - (-285.69547 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
177,4858895,31,7596.632,7381.2764,7596.632,7625.178,14.4849415,14.061422,7381.2764,232207.69,235878.05,0.5509877,0.55126107,9,"(((-1122.7714 * X1) - -3071.0469) - (-285.69547 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
178,4886714,31,7596.632,7381.2764,7596.632,7625.178,14.4849415,14.061422,7381.2764,232207.69,235878.05,0.5509877,0.55126107,9,"(((-1122.7714 * X1) - -3071.0469) - (-285.69547 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
179,4916506,31,7596.632,7381.2764,7596.632,7625.178,14.4849415,14.061422,7381.2764,232207.69,235878.05,0.5509877,0.55126107,9,"(((-1122.7714 * X1) - -3071.0469) - (-285.69547 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
180,4944071,31,7596.632,7381.2764,7596.632,7625.178,14.4849415,14.061422,7381.2764,232207.69,235878.05,0.5509877,0.55126107,9,"(((-1122.7714 * X1) - -3071.0469) - (-285.69547 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
181,4972026,31,7596.632,7381.2764,7596.632,7625.178,14.4849415,14.061422,7381.2764,232207.69,235878.05,0.5509877,0.55126107,9,"(((-1122.7714 * X1) - -3071.0469) - (-285.69547 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
182,4999682,31,7596.632,7381.2764,7596.632,7625.178,14.4849415,14.061422,7381.2764,232207.69,235878.05,0.5509877,0.55126107,9,"(((-1122.7714 * X1) - -3071.0469) - (-285.69547 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
183,5027845,31,7596.632,7381.2764,7596.632,7625.178,14.4849415,14.061422,7381.2764,232207.69,235878.05,0.5509877,0.55126107,9,"(((-1122.7714 * X1) - -3071.0469) - (-285.69547 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
184,5055962,32,7596.632,7381.2764,7596.632,7625.178,14.4849415,14.061422,7381.2764,232207.69,235878.05,0.5509877,0.55126107,9,"(((-1122.7714 * X1) - -3071.0469) - (-285.69547 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
185,5084425,30,7596.632,7381.2764,7596.632,7625.178,14.4849415,14.061422,7381.2764,232207.69,235878.05,0.5509877,0.55126107,9,"(((-1122.7714 * X1) - -3071.0469) - (-285.69547 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
186,5111106,30,7596.632,7381.2764,7596.632,7625.178,14.4849415,14.061422,7381.2764,232207.69,235878.05,0.5509877,0.55126107,9,"(((-1122.7714 * X1) - -3071.0469) - (-285.69547 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
187,5138080,31,7596.632,7381.2764,7596.632,7625.178,14.4849415,14.061422,7381.2764,232207.69,235878.05,0.5509877,0.55126107,9,"(((-1122.7714 * X1) - -3071.0469) - (-285.69547 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
188,5166813,31,7596.632,7381.2764,7596.632,7625.178,14.4849415,14.061422,7381.2764,232207.69,235878.05,0.5509877,0.55126107,9,"(((-1122.7714 * X1) - -3071.0469) - (-285.69547 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
189,5195593,32,7596.632,7381.2764,7596.632,7625.178,14.4849415,14.061422,7381.2764,232207.69,235878.05,0.5509877,0.55126107,9,"(((-1122.7714 * X1) - -3071.0469) - (-285.69547 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
190,5223135,33,7596.632,7381.2764,7596.632,7625.178,14.4849415,14.061422,7381.2764,232207.69,235878.05,0.5509877,0.55126107,9,"(((-1122.7714 * X1) - -3071.0469) - (-285.69547 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
191,5252640,33,7596.632,7381.2764,7596.632,7625.178,14.4849415,14.061422,7381.2764,232207.69,235878.05,0.5509877,0.55126107,9,"(((-1122.7714 * X1) - -3071.0469) - (-285.69547 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
192,5281833,33,7596.632,7381.2764,7596.632,7625.178,14.4849415,14.061422,7381.2764,232207.69,235878.05,0.5509877,0.55126107,9,"(((-1122.7714 * X1) - -3071.0469) - (-285.69547 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
193,5309401,33,7596.632,7381.2764,7596.632,7625.178,14.4849415,14.061422,7381.2764,232207.69,235878.05,0.5509877,0.55126107,9,"(((-1122.7714 * X1) - -3071.0469) - (-285.69547 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
194,5337130,33,7596.632,7381.2764,7596.632,7625.178,14.4849415,14.061422,7381.2764,232207.69,235878.05,0.5509877,0.55126107,9,"(((-1122.7714 * X1) - -3071.0469) - (-285.69547 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
195,5361663,33,7596.632,7381.2764,7596.632,7625.178,14.4849415,14.061422,7381.2764,232207.69,235878.05,0.5509877,0.55126107,9,"(((-1122.7714 * X1) - -3071.0469) - (-285.69547 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
196,5390968,33,7596.632,7381.2764,7596.632,7625.178,14.4849415,14.061422,7381.2764,232207.69,235878.05,0.5509877,0.55126107,9,"(((-1122.7714 * X1) - -3071.0469) - (-285.69547 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
197,5415886,33,7596.632,7381.2764,7596.632,7625.178,14.4849415,14.061422,7381.2764,232207.69,235878.05,0.5509877,0.55126107,9,"(((-1122.7714 * X1) - -3071.0469) - (-285.69547 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
198,5441166,33,7596.632,7381.2764,7596.632,7625.178,14.4849415,14.061422,7381.2764,232207.69,235878.05,0.5509877,0.55126107,9,"(((-1122.7714 * X1) - -3071.0469) - (-285.69547 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
199,5470204,33,7596.632,7381.2764,7596.632,7625.178,14.4849415,14.061422,7381.2764,232207.69,235878.05,0.5509877,0.55126107,9,"(((-1122.7714 * X1) - -3071.0469) - (-285.69547 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
200,5498670,33,7596.632,7381.2764,7596.632,7625.178,14.4849415,14.061422,7381.2764,232207.69,235878.05,0.5509877,0.55126107,9,"(((-1122.7714 * X1) - -3071.0469) - (-285.69547 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
184.212811 seconds (87.61 M allocations: 12.885 GiB, 2.96% gc time, 12891 lock conflicts, 24.98% compilation time)
