Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(1.537322 + (0.531679 * (0.459327 * X1))),9,0.6288369493222801,0.8070487219079409,0.6288369493222801,0.8070487219079409,0.10328232714553409,0.14675759746054018
0,(4.786676 + (1.966835 * sin(((-0.308469) * X1)))),10,0.6191776912804222,0.8090556614422197,0.6191776912804222,0.8090556614422197,0.11705637048400286,0.1446357851541762
0,(1.210631 + (0.739600 * ((0.000588 * X3) ^ ((-0.022103) * X1)))),12,0.5760422551858808,0.805800429392216,0.5760422551858808,0.805800429392216,0.1785672405337777,0.14807733947397295
0,(4.462824 + ((-0.379216) * ((7.538773 * X3) ^ exp(((-0.141517) * X1))))),13,0.563958537675782,0.7993898957172191,0.563958537675782,0.7993898957172191,0.1957985483581106,0.15485479789244794
0,(0.268366 + (1.112373 * (exp((0.120285 * X1)) + exp(((-0.410210) * X3))))),14,0.5609531404415943,0.767387658749433,0.5609531404415943,0.767387658749433,0.20008422657207137,0.1886887719956193
0,((-3.637634) + (2.065231 * ((0.380180 * X1) / ((0.007720 * X3) ^ exp(((-0.416892) * X1)))))),17,0.5418196883276964,0.7501943341223871,0.5418196883276964,0.7501943341223871,0.2273684131513395,0.20686620442837267
0,(1.008632 + (0.704878 * (((0.000017 * X3) ^ ((-0.014740) * X1)) + abs(sin(((-0.680591) * X4)))))),17,0.538492854803675,0.6945271646228262,0.538492854803675,0.6945271646228262,0.23211245756356724,0.2657196393660898
0,(1.517842 + (0.556365 * ((abs(((4909.595215 * X4) + ((-400.039581) * X2))) ^ (0.020229 * X1)) + (0.263647 * X4)))),19,0.5303263944798564,0.6755193447267328,0.5303263944798564,0.6755193447267328,0.24375778041701146,0.28581542475664035
0,(0.747856 + (0.991297 * ((abs(((4904.637207 * X4) + ((-398.275757) * X2))) ^ (0.014284 * X1)) + exp(((-0.422599) * X3))))),20,0.5051053661682291,0.618498928994983,0.5051053661682291,0.618498928994983,0.2797228137042145,0.34609956274243425
0,(0.225969 + (1.100007 * (sin((abs((((-0.582488) * X4) + (0.042534 * X2))) ^ (0.291836 * X3))) + exp((0.120285 * X1))))),21,0.49410946386189764,0.5975421140199222,0.49410946386189764,0.5975421140199222,0.2954029036507346,0.36825589937180514
0,(0.194394 + (1.158680 * ((exp((0.120285 * X1)) + ((-0.001048) * X5)) + sin((abs((((-0.670599) * X4) + (0.038301 * X2))) ^ (0.250576 * X3)))))),24,0.4843622886961497,0.5856981399001455,0.4843622886961497,0.5856981399001455,0.3093023162742362,0.38077779632702535
0,((-1.187658) + (1.304351 * (sin((abs((((-0.666864) * X4) + (0.038129 * X2))) ^ (0.235450 * X3))) + (exp(((-0.001105) * X5)) + exp((0.104039 * X1)))))),25,0.48284232549167205,0.5824176740818898,0.48284232549167205,0.5824176740818898,0.31146977457803426,0.3842460287400572
0,((-0.463874) + (1.142538 * (((exp((0.250588 * X1)) / (0.282180 * X1)) + ((-0.001111) * X5)) + sin((abs((((-0.651668) * X4) + (0.037220 * X2))) ^ (0.267172 * X3)))))),28,0.4811954177171652,0.5907083441235235,0.4811954177171652,0.5907083441235235,0.31381825506817296,0.37548081911521347
0,((-0.379170) + (1.117061 * (((exp(exp((0.116373 * X1))) / (0.476126 * X1)) + ((-0.001075) * X5)) + sin((abs((((-0.650954) * X4) + (0.037230 * X2))) ^ (0.271560 * X3)))))),29,0.48117500907671884,0.6009136971711928,0.48117500907671884,0.6009136971711928,0.31384735766557426,0.3646913342715089
0,((-0.424429) + (1.123315 * ((((0.382406 * X1) / ((0.019920 * X3) ^ exp(((-0.485701) * X1)))) + ((-0.001209) * X5)) + sin((abs((((-0.683518) * X4) + (0.039079 * X2))) ^ (0.235450 * X3)))))),31,0.47391108850674,0.5875220787411121,0.47391108850674,0.5875220787411121,0.32420566430822806,0.37884945926817704
0,((-0.225141) + (1.067580 * (((exp((0.141975 * X1)) / ((0.064821 * X3) ^ exp(((-0.434852) * X1)))) + ((-0.001327) * X5)) + sin((abs((((-0.679620) * X4) + (0.038807 * X2))) ^ (0.246287 * X3)))))),32,0.47143821697953914,0.5988767928589142,0.47143821697953914,0.5988767928589142,0.3277319640963201,0.36684482647337113
0,((-0.228539) + (1.069956 * (((-0.000389) * X7) + ((((0.390353 * X1) / ((0.030397 * X3) ^ exp(((-0.446201) * X1)))) + ((-0.001151) * X5)) + sin((abs((((-0.651809) * X4) + (0.041653 * X2))) ^ (0.241445 * X3))))))),34,0.47015112546587984,0.6475332595954034,0.47015112546587984,0.6475332595954034,0.3295673487824826,0.3154033713909864
0,((-0.075198) + (1.025949 * (sin(((-0.286463) * X1)) + ((((0.452658 * X1) / ((0.006743 * X3) ^ exp(((-0.450452) * X1)))) + ((-0.001309) * X5)) + sin((abs((((-0.707821) * X4) + (0.040459 * X2))) ^ (0.233290 * X3))))))),35,0.46910857405887973,0.6059540332008942,0.46910857405887973,0.6059540332008942,0.331054020760845,0.35936250057554375
0,((-0.016062) + (1.005177 * (((-4.570710) - ((-0.530258) * X4)) + ((sqrt(abs((((-131.409271) * X4) + (8.086714 * X2)))) ^ (0.035224 * X1)) + ((sin(((-0.452215) * X4)) + (0.676934 * X1)) / ((0.003344 * X3) ^ exp(((-0.419035) * X1)))))))),39,0.4634299364234636,0.6255936759918883,0.4634299364234636,0.6255936759918883,0.3391517235610735,0.338598728147544
0,((-0.080579) + (1.019812 * (((-4.842454) - ((-0.515089) * X4)) + ((((sin(((-0.444901) * X4)) + (0.727826 * X1)) / ((0.003164 * X3) ^ exp(((-0.422331) * X1)))) + ((-0.001124) * X5)) + (sqrt(abs((((-131.409271) * X4) + (8.086714 * X2)))) ^ (0.035224 * X1)))))),42,0.4554017481112054,0.622621176433996,0.4554017481112054,0.622621176433996,0.35059987136530835,0.3417413669938426
