Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(1.062464 + (0.608123 * (0.515846 * X1))),9,0.7020683205832111,0.6553122405780157,0.7020683205832111,0.6553122405780157,0.14719739166832546,0.07010508801185888
0,(4.525167 + ((-1.819513) * sin((0.328208 * X1)))),10,0.6970358499200576,0.6488229925469021,0.6970358499200576,0.6488229925469021,0.1533103353549523,0.07931339872712795
0,(1.121408 + (0.684258 * (((-0.152093) * X3) + (0.515846 * X1)))),12,0.6619910665196849,0.6274376871238211,0.6619910665196849,0.6274376871238211,0.1958792446990314,0.10965937042253682
0,(0.560931 + (0.712634 * (sqrt(abs((0.693147 * X4))) + (0.462526 * X1)))),14,0.6350160193173654,0.6042193358253963,0.6350160193173654,0.6042193358253963,0.2286458429624285,0.1426064533552691
0,(0.218532 + (1.145441 * (((0.000423 * X7) ^ (0.124770 * X3)) + (0.312546 * X1)))),15,0.6287739344375357,0.6594096537642548,0.6287739344375357,0.6594096537642548,0.23622810541592365,0.06429081591641295
0,(1.451816 + (0.586163 * (abs((((-2007.587891) * X4) + (123.550720 * X2))) ^ (0.023422 * X1)))),16,0.567385874831758,0.5790269947783848,0.567385874831758,0.5790269947783848,0.3107962005960889,0.1783546483531574
0,(0.101262 + (1.129113 * ((abs((((-0.565652) * X4) + (0.032331 * X2))) ^ (0.129229 * X3)) + (0.311586 * X1)))),19,0.5470243429860777,0.5725202972539517,0.5470243429860777,0.5725202972539517,0.33552935968977926,0.18758772008165026
0,((-0.323129) + (1.148711 * ((abs(((0.545488 * X4) + ((-0.033594) * X2))) ^ (0.129229 * X3)) + exp((0.129738 * X1))))),20,0.5455578270491979,0.5714081114098681,0.5455578270491979,0.5714081114098681,0.33731073705643233,0.18916592340757377
0,((-0.023946) + (1.111369 * (((abs((((-0.539048) * X4) + (0.030802 * X2))) ^ (0.127281 * X3)) + (0.000508 * X7)) + (0.312546 * X1)))),22,0.5389291115329639,0.6132055730446678,0.5389291115329639,0.6132055730446678,0.34536263986474747,0.12985488890906172
0,((-0.172820) + (1.052151 * (((abs((((-20.688602) * X4) + (1.273194 * X2))) ^ (0.025451 * X1)) + exp(((-0.704131) * X3))) + (0.226170 * X1)))),23,0.5196019080767933,0.5479721519751072,0.5196019080767933,0.5479721519751072,0.36883939994058634,0.22242179455797717
