Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(1.163537 + (0.700883 * (0.434294 * X1))),9,0.7210683004036358,0.6174415939775197,0.7210683004036358,0.6174415939775197,0.12632574694374687,0.09858877795970256
0,(1.558796 + (0.432476 * exp((0.195344 * X1)))),10,0.7187213768001786,0.6106958467930457,0.7187213768001786,0.6106958467930457,0.12916937039118281,0.10843698428794857
0,(0.579159 + (1.089737 * ((0.000003 * X3) ^ ((-0.010919) * X1)))),12,0.6951455382528761,0.5603716558405497,0.6951455382528761,0.5603716558405497,0.15773476859473623,0.18190594217342948
0,(0.473435 + (0.795756 * ((0.425126 * X1) + sqrt(abs((0.682151 * X4)))))),14,0.641797205784881,0.5961757802361517,0.641797205784881,0.5961757802361517,0.22237367241935546,0.1296350232066431
0,(0.553677 + (1.059718 * ((0.318310 * X1) + sin(abs((0.710582 * X4)))))),14,0.6188136389162059,0.5915609223998013,0.6188136389162059,0.5915609223998013,0.2502214513403229,0.136372315741487
0,(1.386278 + (0.634653 * (sqrt(abs(((2689.668213 * X4) - (131.206070 * X2)))) ^ (0.043867 * X1)))),18,0.5722520536834647,0.5842557980802453,0.5722520536834647,0.5842557980802453,0.3066372696151781,0.14703716421343338
0,((-0.152145) + (1.353858 * ((0.269535 * X1) + sin(sqrt(abs(((1.118893 * X4) - (0.063903 * X2)))))))),19,0.5620456638264092,0.5594461639852611,0.5620456638264092,0.5594461639852611,0.3190037264817084,0.18325708008250663
0,(1.331993 + (0.626877 * ((sqrt(abs(((2690.012695 * X4) - (131.168900 * X2)))) ^ (0.045722 * X1)) + ((-0.032887) * X2)))),21,0.558104272703461,0.5778785040231244,0.558104272703461,0.5778785040231244,0.32377926847047245,0.15634746090450624
0,(1.222159 + (0.653490 * ((sqrt(abs(((2690.012695 * X4) - (131.206070 * X2)))) ^ (0.043867 * X1)) + exp(((-0.820225) * X3))))),22,0.5464170114598554,0.5544765346617379,0.5464170114598554,0.5544765346617379,0.3379400064082858,0.19051230824545984
0,((-0.246022) + (1.315310 * (((0.275679 * X1) + sin(sqrt(abs(((1.105885 * X4) - (0.063217 * X2)))))) + exp(((-1.137521) * X3))))),23,0.5346026383604178,0.5163618313490941,0.5346026383604178,0.5163618313490941,0.3522547579889629,0.24615647220504633
0,((-0.121421) + (1.326087 * (((-0.046802) * X4) + (((0.253053 * X1) + sin(sqrt(abs(((1.118893 * X4) - (0.063903 * X2)))))) + exp(((-0.851143) * X3)))))),26,0.5304965479366409,0.5077085716959953,0.5304965479366409,0.5077085716959953,0.357229856023319,0.25878948143962643
0,((-0.340656) + (1.210455 * (((0.275679 * X1) + sin(sqrt(abs(((1.285758 * X4) - (0.062740 * X2)))))) + sqrt(abs((exp(((-0.905152) * X3)) - (0.022724 * X2))))))),29,0.5189838169902008,0.5214968839085186,0.5189838169902008,0.5214968839085186,0.37117912629998817,0.23865974045263305
0,((-0.619071) + (1.304060 * (((0.253053 * X1) + sin(sqrt(abs(((1.118893 * X4) - (0.063903 * X2)))))) + sqrt(abs(sqrt(abs((exp(((-1.021363) * X3)) - (0.015499 * X2))))))))),31,0.5154603625136588,0.524409482170502,0.5154603625136588,0.524409482170502,0.3754482800767488,0.23440759938495093
0,((-0.339361) + (1.107120 * (((0.303521 * X1) + sin(sqrt(abs(((1.611571 * X4) - (0.078617 * X2)))))) + sqrt(abs(((exp(((-1.066986) * X3)) - (0.029020 * X2)) + (0.128870 * X4))))))),32,0.5089415068129421,0.5505205375311345,0.5089415068129421,0.5505205375311345,0.3833467778777434,0.1962877212443045
0,((-0.894766) + (1.290551 * (((0.278830 * X1) + sqrt(abs(sin(sqrt(abs(((1.908013 * X4) - (0.093072 * X2)))))))) + sqrt(abs(((exp(((-1.094560) * X3)) - (0.029011 * X2)) + (0.154984 * X4))))))),34,0.5055625444003146,0.5482681461430295,0.5055625444003146,0.5482681461430295,0.3874408594790356,0.19957601748716924
0,((-1.259093) + (1.474664 * (((0.232850 * X1) + sqrt(abs(sin(sqrt(abs(((1.611571 * X4) - (0.078617 * X2)))))))) + sqrt(abs(sqrt(abs(((exp(((-1.200949) * X3)) - (0.028164 * X2)) + (0.129089 * X4))))))))),36,0.5024869304472824,0.5572081690362995,0.5024869304472824,0.5572081690362995,0.3911673923492236,0.18652435877176343
0,((-0.420703) + (1.123458 * (((0.280210 * X1) + (sqrt(abs((((0.166201 * X4) - ((-0.007583) * X2)) + ((-0.000362) * X5)))) + sin(sqrt(abs(((1.649614 * X4) - (0.094421 * X2))))))) + sqrt(abs((exp(((-1.151939) * X3)) - (0.014627 * X2))))))),41,0.501600260134231,0.5342433373499087,0.501600260134231,0.5342433373499087,0.39224171640844074,0.22005102298793067
0,((-0.845257) + (1.128716 * (((0.287390 * X1) + (sqrt(abs(sqrt(abs((((0.297270 * X4) - ((-0.012241) * X2)) + ((-0.000721) * X5)))))) + sin(sqrt(abs(((1.774286 * X4) - (0.101649 * X2))))))) + sqrt(abs((exp(((-1.193527) * X3)) - (0.013063 * X2))))))),43,0.497246732260336,0.5412380611139321,0.497246732260336,0.5412380611139321,0.3975166192314543,0.20983933242891684
0,((-0.614276) + (1.028083 * (((0.319187 * X1) + (sqrt(abs((((0.269062 * X4) - ((-0.013773) * X2)) + ((-0.000785) * X5)))) + sin(sqrt(abs(((2.213007 * X4) - (0.124909 * X2))))))) + sqrt(abs(((exp(((-1.200949) * X3)) - (0.028164 * X2)) + (0.129089 * X4))))))),44,0.48949958307615893,0.5612569716369066,0.48949958307615893,0.5612569716369066,0.4069033649433549,0.1806134578288866
0,((-0.808871) + (1.051124 * ((0.299637 * X1) + ((sqrt(abs(sqrt(abs((((0.357461 * X4) - ((-0.016281) * X2)) + ((-0.000789) * X5)))))) + sin(sqrt(abs(((2.166962 * X4) - (0.105706 * X2)))))) + sqrt(abs(((exp(((-1.200949) * X3)) - (0.028164 * X2)) + (0.129089 * X4)))))))),46,0.48333047047207417,0.5702730354625375,0.48333047047207417,0.5702730354625375,0.4143781004758649,0.16745078594165508
