Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(1.163537 + (0.655179 * (0.464591 * X1))),9,0.7210683120854725,0.6174415798421574,0.7210683120854725,0.6174415798421574,0.12632573278958148,0.0985887985961067
0,(1.439074 + (0.511265 * exp((0.181385 * X1)))),10,0.718829966001764,0.6111161387762852,0.718829966001764,0.6111161387762852,0.12903779951290117,0.10782339441334177
0,(0.589619 + (3.067089 * ((0.123561 * X1) ^ (0.318310 * X3)))),12,0.6647004078550516,0.532661681461304,0.6647004078550516,0.532661681461304,0.19462326659781026,0.2223601035249414
0,(0.473615 + (1.076310 * ((0.314277 * X1) + sqrt(abs(((-0.373018) * X4)))))),14,0.6417971600571991,0.5961786583709534,0.6417971600571991,0.5961786583709534,0.22237372782478404,0.12963082137924098
0,(0.519170 + (1.042639 * (abs(sin((0.697806 * X4))) + (0.329470 * X1)))),14,0.6187584366668631,0.5926991891085112,0.6187584366668631,0.5926991891085112,0.25028833652156646,0.1347105449846836
0,(1.318489 + (0.629278 * (abs((((-221.614716) * X2) - ((-2991.611328) * X4))) ^ (0.021878 * X1)))),17,0.575403755606502,0.5619549990210404,0.575403755606502,0.5619549990210404,0.3028185456164608,0.1795943983364796
0,(0.254357 + (1.181820 * ((0.306433 * X1) + sin(abs((((-0.049070) * X2) - ((-0.651745) * X4))))))),18,0.5610808887332416,0.5858279256457325,0.5610808887332416,0.5858279256457325,0.3201726853146215,0.14474199420248557
0,((-1.571031) + (1.326871 * (sin(abs((((-0.049070) * X2) - ((-0.651745) * X4)))) + sqrt(abs(((-1.513201) * X1)))))),20,0.5581545286174583,0.592915454867677,0.5581545286174583,0.592915454867677,0.3237183764605218,0.1343948157170789
0,(1.149059 + (0.654706 * (exp(((-0.665322) * X3)) + (abs((((-132.361404) * X2) - ((-1770.709961) * X4))) ^ (0.023038 * X1))))),21,0.5488124318579307,0.5318157243476869,0.5488124318579307,0.5318157243476869,0.3350376223680047,0.22359512760335987
0,(0.038179 + (1.244855 * ((0.306433 * X1) + sin(abs((exp(((-0.937422) * X3)) - ((0.061590 * X2) - (0.575255 * X4)))))))),23,0.5281585934678328,0.5753410826866959,0.5281585934678328,0.5753410826866959,0.36006261212017154,0.16005187617229977
