Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(1.062464 + (0.722316 * (0.434294 * X1))),9,0.7020683069266077,0.6553122440747112,0.7020683069266077,0.6553122440747112,0.14719740825700578,0.0701050830500114
0,(4.243119 + (1.561768 * sin(((-0.341585) * X1)))),10,0.6969576024662053,0.6489921263811969,0.6969576024662053,0.6489921263811969,0.15340538256159053,0.07907339605021024
0,(0.459660 + (1.125647 * ((0.000039 * X3) ^ ((-0.014040) * X1)))),12,0.6624908442009785,0.6205817198236923,0.6624908442009785,0.6205817198236923,0.19527216459343832,0.11938805960973042
0,(2.046884 + (1.728739 * ((1.348483 * X3) ^ sin(((-0.385427) * X1))))),13,0.6185280680316937,0.6298924506258299,0.6185280680316937,0.6298924506258299,0.248673762539808,0.10617603538115461
0,(1.877647 + (2.252086 * sin(((1.348483 * X3) ^ sin(((-0.382608) * X1)))))),14,0.6158158896906508,0.6113077590520953,0.6158158896906508,0.6113077590520953,0.2519682464179307,0.13254790678102535
0,(0.288934 + (1.515809 * (sqrt(abs((((-3125.139160) * X4) + (192.316254 * X2)))) ^ (0.026702 * X1)))),17,0.5612533559077082,0.5708968345083146,0.5612533559077082,0.5708968345083146,0.3182453732488707,0.18989143066950476
0,((-1.505678) + (3.106271 * (sqrt(abs(sqrt(abs((((-3733.203613) * X4) + (229.735565 * X2)))))) ^ (0.033367 * X1)))),19,0.5605498360844574,0.5716760127986292,0.5605498360844574,0.5716760127986292,0.3190999389979462,0.18878576853956175
0,(1.160645 + (0.666514 * (((-0.024951) * X2) + (sqrt(abs((((-10031.143555) * X4) + (617.319946 * X2)))) ^ (0.038873 * X1))))),20,0.5566101343867897,0.5538144817526551,0.5566101343867897,0.5538144817526551,0.32388549588082716,0.21413146759947765
0,(0.310292 + (1.190870 * (exp(((-0.839147) * X3)) + (sqrt(abs((((-10845.467773) * X4) + (667.413269 * X2)))) ^ (0.028364 * X1))))),21,0.514524916762985,0.550218000616516,0.514524916762985,0.550218000616516,0.3750064228754715,0.21923491188522326
0,(0.343132 + (0.905971 * ((sqrt(abs((((-3659.057617) * X4) + (225.177872 * X2)))) ^ (0.033161 * X1)) + ((0.693147 * X3) ^ sin(((-0.381765) * X1)))))),24,0.5046324182263281,0.5842652577692642,0.5046324182263281,0.5842652577692642,0.387022843938268,0.1709214984724562
0,(0.269948 + (0.923726 * ((sqrt(abs((((-3652.061523) * X4) + (224.741760 * X2)))) ^ (0.033161 * X1)) + ((0.693147 * X3) ^ sin(sin(((-0.386594) * X1))))))),25,0.504613440531593,0.5759259731509899,0.504613440531593,0.5759259731509899,0.3870458961499912,0.18275503042252983
0,(0.304146 + (0.911534 * ((((-0.007918) * X2) + (sqrt(abs((((-3654.080811) * X4) + (224.870407 * X2)))) ^ (0.033367 * X1))) + ((0.674589 * X3) ^ sin(((-0.384335) * X1)))))),27,0.5035855790610004,0.5739610873397978,0.5035855790610004,0.5739610873397978,0.3882944397994139,0.18554322390546174
0,((-0.330664) + (1.095438 * ((exp(((-0.839147) * X3)) + (sqrt(abs((((-10845.467773) * X4) + (667.413269 * X2)))) ^ (0.028364 * X1))) + sin(((0.041624 * X6) - ((-0.002888) * X7)))))),29,0.47918532116261214,0.5699873179672497,0.47918532116261214,0.5699873179672497,0.41793344069098703,0.19118204413822215
0,(0.694870 + (1.266836 * ((((1.539469 * X3) ^ sin(((-0.379804) * X1))) + sqrt(abs(sin((sin((0.772020 * X4)) + ((-0.045671) * X2)))))) + sin(((0.044865 * X6) - ((-0.002606) * X7)))))),31,0.47267140727955553,0.5911431768889767,0.47267140727955553,0.5911431768889767,0.4258458939196186,0.16116165942405813
0,(0.741565 + (1.207037 * ((sqrt(abs(((sin((1.429975 * X4)) + ((-0.319732) * X4)) + ((-0.056155) * X2)))) + sin(((0.047401 * X6) - ((-0.002439) * X7)))) + ((1.539469 * X3) ^ sin(((-0.382608) * X1)))))),33,0.4670622903794525,0.6381973429881223,0.4670622903794525,0.6381973429881223,0.4326592899704067,0.09439130640143478
0,(0.740510 + (1.207498 * ((sqrt(abs(((sin((1.429352 * X4)) + ((-0.319732) * X4)) + ((-0.056155) * X2)))) + abs(sin(((0.047401 * X6) - ((-0.002439) * X7))))) + ((1.539469 * X3) ^ sin(((-0.382608) * X1)))))),34,0.4670432917783058,0.6383066482660303,0.4670432917783058,0.6383066482660303,0.4326823675771547,0.0942362010707446
0,(0.757634 + (1.204736 * ((sqrt(abs(((sin((1.429975 * X4)) + ((-0.319732) * X4)) + ((-0.056155) * X2)))) + (((-0.089902) * X4) + sin(((0.047401 * X6) - ((-0.002439) * X7))))) + ((1.402927 * X3) ^ sin(((-0.379804) * X1)))))),36,0.4591895209122875,0.6633946163074905,0.4591895209122875,0.6633946163074905,0.44222234550154793,0.05863611245757072
0,(0.090986 + (1.468860 * ((sqrt(abs(sqrt(abs(((sin((1.429975 * X4)) + ((-0.319732) * X4)) + ((-0.056155) * X2)))))) + (((-0.089902) * X4) + sin(sin(((0.041637 * X6) - ((-0.002805) * X7)))))) + ((1.136959 * X3) ^ sin(((-0.379804) * X1)))))),39,0.45809055260846304,0.6606313394134449,0.45809055260846304,0.6606313394134449,0.44355726264351036,0.06255723122367363
0,((-0.553407) + (1.163467 * (((sqrt(abs(((sin((1.434925 * X4)) + ((-0.328243) * X4)) + ((-0.057988) * X2)))) + (((-0.089902) * X4) + sin(((0.042159 * X6) - ((-0.002724) * X7))))) + ((1.402927 * X3) ^ sin(((-0.379804) * X1)))) + ((0.000382 * X3) ^ ((-0.003970) * X1))))),42,0.45750713332322257,0.6524532767288211,0.45750713332322257,0.6524532767288211,0.4442659422315465,0.07416198756645764
0,((-0.495161) + (1.136532 * (((((0.003844 * X3) ^ ((-0.006856) * X1)) + sqrt(abs(((sin((1.428510 * X4)) + ((-0.318880) * X4)) + ((-0.056054) * X2))))) + ((((-0.093335) * X4) + sin(((0.042303 * X6) - ((-0.002620) * X7)))) + ((-0.000087) * X7))) + ((1.402927 * X3) ^ sin(((-0.382929) * X1)))))),45,0.45732097952776535,0.6437878104462056,0.45732097952776535,0.6437878104462056,0.444492063305041,0.08645837470413942
0,((-0.026622) + (1.008224 * (((sqrt(abs(((sin((1.425339 * X4)) + ((-0.314797) * X4)) + ((-0.059014) * X2)))) * (0.170296 * X1)) + ((sin(((0.045621 * X6) - ((-0.002567) * X7))) + ((-0.000654) * X5)) + ((0.210206 * X3) ^ ((-0.013752) * X1)))) + ((1.208572 * X3) ^ sin(sin(((-0.386834) * X1))))))),46,0.45542770846344294,0.622769160713315,0.45542770846344294,0.622769160713315,0.44679182025831266,0.11628405814664022
0,(0.021973 + (0.993730 * (((sqrt(abs(((sin((1.419482 * X4)) + ((-0.312905) * X4)) + ((-0.056176) * X2)))) * (0.172279 * X1)) + (((((-0.077708) * X4) + sin(((0.044402 * X6) - ((-0.002669) * X7)))) + ((-0.000716) * X5)) + ((0.128727 * X3) ^ ((-0.010738) * X1)))) + ((1.049152 * X3) ^ sin(((-0.381792) * X1)))))),48,0.45160140738111276,0.637382561094487,0.45160140738111276,0.637382561094487,0.45143962937831805,0.09554749041625366
0,(0.016563 + (0.995432 * (((sqrt(abs(((sin((1.423568 * X4)) + ((-0.315446) * X4)) + ((-0.056081) * X2)))) * (0.171875 * X1)) + ((((((-0.068845) * X4) + (0.005086 * X2)) + sin(((0.043865 * X6) - ((-0.002715) * X7)))) + ((-0.000823) * X5)) + ((0.100091 * X3) ^ ((-0.010591) * X1)))) + ((1.039600 * X3) ^ sin(((-0.380293) * X1)))))),51,0.450853352935908,0.6425847805001661,0.450853352935908,0.6425847805001661,0.45234829134659316,0.08816548675930991
0,((-0.011491) + (1.003833 * (((sqrt(abs(((sin((1.423273 * X4)) + ((-0.314891) * X4)) + ((-0.056050) * X2)))) * (0.172197 * X1)) + ((((((-0.071661) * X4) + (0.005140 * X2)) + sin(((0.044515 * X6) - ((-0.002669) * X7)))) + ((-0.000832) * X5)) + ((0.201368 * X3) ^ ((-0.014738) * X1)))) + ((1.036396 * X3) ^ sin(sin(((-0.385182) * X1))))))),52,0.4498800697479109,0.6428320260176267,0.4498800697479109,0.6428320260176267,0.4535305387390973,0.08781464278835693
0,((-0.005392) + (1.001852 * (((sqrt(abs(sqrt(abs(((sin((1.423122 * X4)) + ((-0.316387) * X4)) + ((-0.056222) * X2)))))) * (0.254559 * X1)) + ((((((-0.080521) * X4) + (0.005596 * X2)) + sin(((0.044238 * X6) - ((-0.002731) * X7)))) + ((-0.000795) * X5)) + ((34.766823 * X3) ^ ((-0.025064) * X1)))) + ((0.938342 * X3) ^ sin(sin(((-0.379023) * X1))))))),54,0.44538900082668537,0.6502506370308706,0.44538900082668537,0.6502506370308706,0.4589858415606758,0.07728755629726691
0,((-0.078392) + (1.022677 * (((sqrt(abs(((sin((1.625510 * X4)) + ((-0.265320) * X4)) + (((-0.074112) * X2) + (0.000537 * X7))))) * ((0.086237 * X1) + ((-0.000019) * X7))) + ((sin(((0.045880 * X6) - ((-0.002634) * X7))) + (sqrt(abs((((-3659.093018) * X4) + (225.173447 * X2)))) ^ (0.023685 * X1))) + ((-0.069656) * X1))) + ((1.143900 * X3) ^ sin(((-0.377345) * X1)))))),56,0.44528237053909453,0.6043984396698647,0.44528237053909453,0.6043984396698647,0.45911536540432263,0.1423523031298105
