Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(1.062464 + (0.715957 * (0.438152 * X1))),9,0.7020683398653166,0.6553122625560815,0.7020683398653166,0.6553122625560815,0.147197368246346,0.07010505682475388
0,(4.204997 + ((-1.527514) * sin((0.343690 * X1)))),10,0.6969661952388237,0.6490313167599954,0.6969661952388237,0.6490313167599954,0.15339494491800654,0.07901778449347885
0,(1.122609 + (0.881678 * ((0.400238 * X1) + ((-0.118239) * X3)))),12,0.661983648163244,0.6274183303048938,0.661983648163244,0.6274183303048938,0.19588825577891744,0.10968683795071377
0,(0.560891 + (0.752298 * (sqrt(abs((0.621915 * X4))) + (0.438152 * X1)))),14,0.6350160411609685,0.6042203215174347,0.6350160411609685,0.6042203215174347,0.22864581642899706,0.14260505464797435
0,(0.680875 + (0.950857 * ((0.343690 * X1) + sin(abs((0.621241 * X4)))))),14,0.6254556217287026,0.5721710470826797,0.6254556217287026,0.5721710470826797,0.24025886089995163,0.18808330972146892
0,(0.724196 + (1.102957 * (((0.318310 * X1) + sqrt(abs((0.245560 * X4)))) + ((-0.080044) * X3)))),17,0.6103930643110121,0.5905242937010735,0.6103930643110121,0.5905242937010735,0.25855535410061514,0.16203986112991742
0,(0.259838 + (1.097886 * (((0.318310 * X1) + sqrt(abs((0.245560 * X4)))) + exp(((-0.757456) * X3))))),18,0.5938518018151879,0.5903535843722236,0.5938518018151879,0.5903535843722236,0.27864803082162093,0.1622820994500599
0,(0.346457 + (0.898451 * (((0.388922 * X1) + sin(abs(((-0.629069) * X4)))) + exp(((-0.654015) * X3))))),18,0.5872798878454245,0.563561732800593,0.5872798878454245,0.563561732800593,0.2866309367736939,0.20030001658407504
0,(0.068991 + (1.038955 * ((exp(((-0.706272) * X3)) + sqrt(abs((0.245560 * X4)))) + ((0.342363 * X1) + (0.000497 * X7))))),21,0.582316881466125,0.6279324392360163,0.582316881466125,0.6279324392360163,0.2926595021730234,0.10895731200925307
0,(0.574326 + (1.012589 * ((((-0.111305) * X3) + sin((abs(((-0.059688) * X2)) + abs(((-0.498683) * X4))))) + (0.361757 * X1)))),21,0.568203244475777,0.5313991721467526,0.568203244475777,0.5313991721467526,0.3098033414341608,0.24593902598535844
0,(0.044540 + (1.111216 * (((0.318310 * X1) + sin((abs((0.060998 * X2)) + abs(((-0.463292) * X4))))) + exp(((-0.706272) * X3))))),22,0.5524856190879138,0.529120438043567,0.5524856190879138,0.529120438043567,0.3288955459028299,0.24917257347175537
0,((-0.335862) + (1.092110 * ((exp((0.135373 * X1)) + sin((abs((0.060998 * X2)) + abs(((-0.471542) * X4))))) + exp(((-0.654015) * X3))))),23,0.5492226775675618,0.5248042459961206,0.5492226775675618,0.5248042459961206,0.3328590419869123,0.2552972950556889
0,((-0.154822) + (1.048459 * (((0.342286 * X1) + sin((abs(((-0.061559) * X2)) + abs(((-0.478313) * X4))))) + (exp(((-0.610188) * X3)) - ((-0.000497) * X7))))),26,0.5427814007726022,0.568825989242699,0.5427814007726022,0.568825989242699,0.3406832629219415,0.19282998172466603
0,((-0.308013) + (1.104617 * (((exp((0.130588 * X1)) + ((-0.108572) * X4)) + sin((abs((0.061784 * X2)) + abs(((-0.525068) * X4))))) + exp(((-0.588894) * X3))))),26,0.5391107579379402,0.5348720410195259,0.5391107579379402,0.5348720410195259,0.3451419939198781,0.2410109887920575
0,((-0.109976) + (1.086855 * (((((0.342363 * X1) + (0.000497 * X7)) + ((-0.001090) * X5)) + sin((abs(((-0.056061) * X2)) + abs(((-0.473292) * X4))))) + exp(((-0.579711) * X3))))),28,0.533052332885537,0.5700326901614685,0.533052332885537,0.5700326901614685,0.3525011647236247,0.19111766052086032
0,((-0.335738) + (1.146387 * ((exp((((-0.051944) * X4) + (((-0.000518) * X5) - ((-0.135544) * X1)))) + sin((abs(((-0.052603) * X2)) + abs(((-0.553972) * X4))))) + exp(((-0.567202) * X3))))),30,0.5260111121420213,0.5334546992292463,0.5260111121420213,0.5334546992292463,0.3610541377603814,0.24302221159199588
0,((-0.441099) + (1.081208 * ((exp(((((-0.395815) * X1) + ((-0.822647) * X3)) - (-2.973728))) + sin((abs(((-0.059688) * X2)) + abs((0.559018 * X4))))) + (((-0.136083) * X4) + (0.389056 * X1))))),32,0.5231988009961117,0.5518646390713846,0.5231988009961117,0.5518646390713846,0.3644702529878563,0.21689831472397436
0,((-0.444329) + (1.143179 * ((exp((((-0.048640) * X4) + (((-0.000603) * X5) - ((-0.135180) * X1)))) + sin((abs(((-0.052759) * X2)) + abs(((-0.558341) * X4))))) + (exp(((-0.560319) * X3)) - ((-0.000427) * X7))))),34,0.5181751601297376,0.570630372765767,0.5181751601297376,0.570630372765767,0.37057247111757685,0.19026954266450724
0,((-0.133982) + (1.040902 * ((sin((abs(((-0.067463) * X2)) + abs(((-0.449241) * X4)))) + (0.358245 * X1)) + (exp(((-0.587520) * X3)) - ((((-0.001406) * X7) - (-0.391303)) * ((0.226134 * X1) + ((-0.100522) * X6))))))),36,0.5136235069044414,0.5824993762919438,0.5136235069044414,0.5824993762919438,0.37610136571223607,0.17342730272767037
0,((-0.175820) + (1.053123 * ((sin((abs(((-0.066233) * X2)) + abs(((-0.467961) * X4)))) + (0.376653 * X1)) + (exp(((-0.901218) * X3)) - ((((-0.001369) * X7) - ((-0.109624) * X3)) * (exp((0.069898 * X3)) + ((-0.078564) * X6))))))),37,0.5051541141717849,0.5991177713683598,0.5051541141717849,0.5991177713683598,0.38638913971034894,0.14984562658907508
0,(0.035248 + (0.989600 * ((sin((abs((0.077995 * X2)) + abs(((-0.413462) * X4)))) + (0.332540 * X1)) + (exp(((-0.363186) * X3)) - ((((-0.002203) * X7) - sin((0.764401 * X1))) * (exp((0.046228 * X3)) + ((-0.068878) * X6))))))),38,0.48952052307536836,0.6097601035320817,0.48952052307536836,0.6097601035320817,0.4053792676989464,0.13474404612416002
0,((-0.138821) + (1.041906 * (((0.340787 * X1) + sin((abs(((-0.075085) * X2)) + abs(((-0.409606) * X4))))) + (exp(((-0.547515) * X3)) - (((sin((2.189224 * X1)) + ((-0.003824) * X7)) - (-1.141296)) * ((0.085929 * X1) + ((-0.036062) * X6))))))),40,0.4868856143560244,0.5956141074143083,0.4868856143560244,0.5956141074143083,0.40857989214345314,0.15481736232426446
0,((-0.150234) + (1.043629 * (((0.342601 * X1) + sin((abs(((-0.074872) * X2)) + abs(((-0.410224) * X4))))) + (exp(((-0.549905) * X3)) - (((sin((2.190133 * X1)) + ((-0.003803) * X7)) - (-1.151923)) * (sin((0.093258 * X1)) + ((-0.036143) * X6))))))),41,0.48638642555234807,0.5962877621241808,0.48638642555234807,0.5962877621241808,0.4091862569392205,0.15386143925682005
0,((-0.220304) + (1.062294 * (((((-0.001064) * X5) - ((-0.372406) * X1)) + sin((abs(((-0.065964) * X2)) + abs(((-0.431418) * X4))))) + (exp(((-0.523071) * X3)) - (((sin((2.204912 * X1)) + ((-0.004214) * X7)) - (-1.340982)) * (0.501963 + ((-0.029503) * X6))))))),44,0.47909816278129663,0.5969175572233448,0.47909816278129663,0.5969175572233448,0.41803931200399835,0.15296775343494184
0,((-0.107956) + (1.033115 * ((((0.371712 * X1) + ((-0.001547) * X5)) + sin((abs(((-0.069633) * X2)) + abs(((-0.423033) * X4))))) + (exp(((-0.512389) * X3)) - (((sin((2.176111 * X1)) + ((-0.004160) * X7)) - (-1.254703)) * (((0.001187 * X5) + (0.057349 * X1)) + ((-0.034420) * X6))))))),46,0.4702095553374474,0.6115484854562138,0.4702095553374474,0.6115484854562138,0.4288363062427557,0.1322063134999759
0,((-0.183200) + (1.054569 * (exp(((0.163656 * X1) + ((-0.015468) * X6))) + ((exp(((-0.579246) * X3)) - (((sin((2.174894 * X1)) + ((-0.004638) * X7)) - (-2.793419)) * (((0.001116 * X5) - ((-0.049271) * X1)) + ((-0.029657) * X6)))) + sin((abs(((-0.066970) * X2)) + abs(((-0.425757) * X4)))))))),48,0.46892280604809244,0.6140902296041282,0.46892280604809244,0.6140902296041282,0.430399321006503,0.12859955201382312
0,((-0.103609) + (1.032463 * (((((-0.080799) * X4) + (((-0.001492) * X5) - ((-0.366279) * X1))) + sin((abs(((-0.068904) * X2)) + abs(((-0.467665) * X4))))) + (exp(((-0.455739) * X3)) - (((sin((2.156630 * X1)) + ((-0.004039) * X7)) - (-1.225333)) * (((0.001224 * X5) - ((-0.056009) * X1)) + ((-0.034816) * X6))))))),51,0.465373009491156,0.6140996298786616,0.465373009491156,0.6140996298786616,0.4347112599931353,0.12858621292610484
0,((-0.308175) + (1.079772 * ((exp((((-0.049148) * X4) + (((-0.000624) * X5) - ((-0.139660) * X1)))) + sin((abs(((-0.064541) * X2)) + abs(((-0.499979) * X4))))) + (exp(((-0.517928) * X3)) - (((sin((2.145840 * X1)) + ((-0.004349) * X7)) - (-1.471974)) * (((0.001222 * X5) - ((-0.048152) * X1)) + ((-0.031373) * X6))))))),52,0.4597250442600992,0.6164208081851535,0.4597250442600992,0.6164208081851535,0.44157184512366887,0.1252924366720244
0,((-0.316097) + (1.100974 * ((exp((((-0.048640) * X4) + (((-0.000603) * X5) - ((-0.135180) * X1)))) + sin((abs(((-0.068904) * X2)) + abs(((-0.480997) * X4))))) + (exp(((-0.495370) * X3)) - (((sin((2.139466 * X1)) + ((-0.004585) * X7)) - (-1.608961)) * (((0.001202 * X5) - (((-0.032610) * X1) + ((-0.027508) * X3))) + ((-0.029389) * X6))))))),55,0.4563607201026886,0.6264566064140671,0.4563607201026886,0.6264566064140671,0.4456584907286574,0.11105153419387936
0,((-0.339942) + (1.100417 * ((exp((((-0.053643) * X4) + (((-0.000558) * X5) - ((-0.142192) * X1)))) + sin((abs(((-0.064528) * X2)) + abs(((-0.522230) * X4))))) + (exp(((-0.739153) * X3)) - (((sin((2.153587 * X1)) + ((-0.003928) * X7)) - (((-0.110630) * X1) + ((-0.197013) * X3))) * (((0.001199 * X5) - (((-0.037744) * X1) + ((-0.034646) * X3))) + ((-0.033779) * X6))))))),58,0.45232868246690394,0.6355611427746773,0.45232868246690394,0.6355611427746773,0.4505562081044139,0.09813210203086209
