Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(1.537322 + (0.531679 * (0.459327 * X1))),9,0.6288369557847274,0.8070487167436965,0.6288369557847274,0.8070487167436965,0.10328231793012332,0.14675760292037443
0,(5.440115 + ((-2.602500) * sin((0.292318 * X1)))),10,0.6193655540899062,0.8140813307252138,0.6193655540899062,0.8140813307252138,0.11678847925795766,0.13932245769700224
0,(1.768378 + (0.385736 * (((-0.351879) * X3) + (0.707107 * X1)))),12,0.5739607661260906,0.823144702811151,0.5739607661260906,0.823144702811151,0.18153543129893357,0.12974031827494603
0,(4.479004 + ((-0.395633) * ((6.971249 * X3) ^ exp(((-0.141358) * X1))))),13,0.5640646979536096,0.8026920736844827,0.5640646979536096,0.8026920736844827,0.19564716444629415,0.1513636105751074
0,((-0.531696) + (1.506323 * (((0.236698 * X1) ^ ((-1.177340) * X3)) + (0.318310 * X1)))),15,0.5494978910342599,0.7898534998324092,0.5494978910342599,0.7898534998324092,0.21641934269650243,0.1649370359475263
0,((-0.929024) + (1.316429 * (sin(((0.214810 * X3) + (0.479060 * X1))) + (0.541561 * X1)))),16,0.548036048684218,0.7499579095050427,0.548036048684218,0.7499579095050427,0.21850392101465377,0.20711616146695822
0,((-0.170785) + (1.052015 * ((((0.101735 * X3) + (0.158758 * X1)) ^ ((-1.794903) * X3)) + (0.418711 * X1)))),18,0.5366163423242798,0.7685985199378833,0.5366163423242798,0.7685985199378833,0.23478835296923506,0.18740860379569624
0,((-0.025807) + (1.007706 * ((((0.413914 * X1) ^ ((-1.367409) * X3)) * (3.371905 * X3)) + exp((0.151929 * X1))))),19,0.5350753858071865,0.7661978157377872,0.5350753858071865,0.7661978157377872,0.23698574760939894,0.18994671898486848
0,(0.031270 + (0.990501 * ((((0.386981 * X1) ^ ((-1.468407) * X3)) * (3.402448 * X3)) + (((-0.000329) * X7) - ((-0.432738) * X1))))),22,0.5324475142713648,0.8085425449927423,0.5324475142713648,0.8085425449927423,0.2407330764689739,0.145178271252289
0,(2.009204 + (0.425345 * ((((-0.279330) * X3) + (0.614335 * X1)) + sin(((0.143986 * X2) - ((0.934994 * X4) + (0.223318 * X1))))))),23,0.5121507724748009,0.701887732755522,0.5121507724748009,0.701887732755522,0.2696761070748537,0.257937768622587
0,(0.555348 + (0.709508 * (sin(((0.195439 * X3) - (sin(((0.117065 * X2) - ((1.025386 * X4) + (-4.760090)))) + ((-0.275978) * X1)))) + (0.541957 * X1)))),28,0.5068419221010735,0.6485505936513126,0.5068419221010735,0.6485505936513126,0.2772464954844279,0.31432780738786514
0,(1.122461 + (0.608375 * (exp((0.185104 * X1)) + sin(((0.318310 * X3) - (sin(((0.128279 * X2) - ((1.026377 * X4) + (-4.757597)))) + ((-0.275978) * X1))))))),29,0.501886212021989,0.6483497157530387,0.501886212021989,0.6483497157530387,0.28431330797731236,0.314540183091943
0,(0.643125 + (0.804637 * (exp((0.164484 * X1)) + sin(sin(((0.198454 * X3) - (sin(((0.118892 * X2) - ((1.038812 * X4) + (-4.720676)))) + ((-0.269103) * X1)))))))),30,0.49966825556264766,0.6494238065542461,0.49966825556264766,0.6494238065542461,0.2874761004259059,0.31340461371318085
0,((-0.527893) + (1.160138 * ((exp((0.264570 * X1)) + sin(((0.313092 * X3) - (sin(((0.151576 * X2) - ((1.034322 * X4) + (0.232521 * X1)))) + ((-0.241958) * X1))))) / (0.285543 * X1)))),33,0.4908882070175774,0.6632841393738255,0.4908882070175774,0.6632841393738255,0.2999963963585318,0.2987509461539086
0,((-0.035522) + (1.010751 * ((((-0.863649) * X1) - ((exp(((-0.721086) * X1)) * (((-39.537987) * X3) + (67.388283 * X1))) + sin(((0.144507 * X2) - ((0.993813 * X4) + (0.231229 * X1)))))) * ((-0.057610) * X1)))),34,0.48684019899913,0.6543225608340132,0.48684019899913,0.6543225608340132,0.3057688312224668,0.30822546559280783
0,((-0.068875) + (1.019208 * ((((0.001107 * X7) - ((exp(((-0.701123) * X1)) * (184.212219 - (36.027531 * X3))) + sin(((0.144657 * X2) - ((0.965956 * X4) + (0.222253 * X1)))))) * ((-0.057926) * X1)) + (0.474619 * X1)))),38,0.4804069995797739,0.7108387637686235,0.4804069995797739,0.7108387637686235,0.31494253454659693,0.24847440042745683
0,((-0.000002) + (1.000001 * (((sin(((0.588132 * X6) + ((-0.931280) - (0.953491 * X3)))) - ((4.825909 - (0.310948 * X3)) + sin(((0.163046 * X2) + (((-0.996985) * X4) + ((-0.234502) * X1)))))) * (-0.352742)) + (0.292080 * X1)))),41,0.4669375077916455,0.7481643188525976,0.4669375077916455,0.7481643188525976,0.33414994808010523,0.20901241327421805
0,((-0.000064) + (1.000020 * (((sin(((0.568078 * X6) + (sin((0.838416 * X1)) - (1.037673 * X3)))) - ((4.734176 - (0.274359 * X3)) + sin(((0.165442 * X2) + (((-0.971693) * X4) + ((-0.236639) * X1)))))) * (-0.360600)) + (0.287728 * X1)))),42,0.45831970381102916,0.748023369770183,0.45831970381102916,0.748023369770183,0.3464388842486028,0.20916142996980336
0,(0.231978 + (0.930174 * (((sin(((0.568869 * X6) + (sin((0.838566 * X1)) - (1.033804 * X3)))) - ((((-0.245077) * X3) - sin((1.022885 * X1))) + sin(((0.169176 * X2) + (((-0.994210) * X4) + ((-0.241288) * X1)))))) * (-0.386494)) + (0.557225 * X1)))),43,0.4541476294256501,0.7304007083259216,0.4541476294256501,0.7304007083259216,0.3523882369987311,0.22779277350789073
