Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(1.062463 + (0.900165 * (0.348489 * X1))),9,0.7020683171306253,0.6553122276515133,0.7020683171306253,0.6553122276515133,0.1471973958621825,0.07010510635470069
0,(4.332219 + ((-1.642417) * sin((0.336968 * X1)))),10,0.6969562821116521,0.6489164519148385,0.6969562821116521,0.6489164519148385,0.15340698639667882,0.07918077890814679
0,(0.677318 + (0.952273 * ((0.000028 * X3) ^ ((-0.014800) * X1)))),12,0.6628663956507468,0.6207508897468158,0.6628663956507468,0.6207508897468158,0.19481598213008622,0.1191480057223876
0,(0.563852 + (0.976245 * (sqrt(abs((0.372375 * X4))) + (0.336968 * X1)))),14,0.6350180340714446,0.6041491328444847,0.6350180340714446,0.6041491328444847,0.22864339564001912,0.14270607211822472
0,(3.696843 + ((-1.215950) * sin((sqrt(abs((0.318310 * X4))) + (0.336968 * X1))))),15,0.6345308834935846,0.5935513526478127,0.6345308834935846,0.5935513526478127,0.22923513759912684,0.1577444328766956
0,(0.639293 + (1.095906 * (sqrt(abs(((700.435974 * X2) - (11382.083984 * X4)))) ^ (0.029178 * X1)))),18,0.5605992603665527,0.5735750313037945,0.5605992603665527,0.5735750313037945,0.31903990330704535,0.1860910414516519
0,((-1.411923) + (2.909752 * (sqrt(abs(sqrt(abs(((700.435974 * X2) - (11382.083984 * X4)))))) ^ (0.032022 * X1)))),20,0.5598278518103756,0.5705961304138988,0.5598278518103756,0.5705961304138988,0.31997693352121404,0.1903181329193584
0,(0.705508 + (1.082485 * (((-0.025302) * X3) + (sqrt(abs(((700.435974 * X2) - (11382.083984 * X4)))) ^ (0.029850 * X1))))),21,0.5460899948887007,0.5651820024498523,0.5460899948887007,0.5651820024498523,0.3366643126155442,0.19800083703332227
0,(0.377525 + (1.124147 * (exp(((-0.777600) * X3)) + (sqrt(abs(((700.435974 * X2) - (11382.083984 * X4)))) ^ (0.029192 * X1))))),22,0.5145290750412594,0.5496309901844987,0.5145290750412594,0.5496309901844987,0.37500137181355253,0.22006788581767334
0,(0.434228 + (1.156393 * ((exp(((-0.679922) * X3)) + ((-0.001071) * X5)) + (sqrt(abs(((700.435974 * X2) - (11382.083984 * X4)))) ^ (0.029178 * X1))))),25,0.5041740489249347,0.5419435919005519,0.5041740489249347,0.5419435919005519,0.38757962527186063,0.23097638425250067
0,(0.384586 + (1.298398 * ((exp(((-0.777600) * X3)) + ((-0.001071) * X5)) + (sqrt(abs((((311.373688 * X2) - (4856.072754 * X4)) + ((-16.478027) * X1)))) ^ (0.029220 * X1))))),28,0.49627135940814476,0.5424508924197079,0.49627135940814476,0.5424508924197079,0.397179024696628,0.23025651951871196
0,(0.415266 + (1.248682 * ((exp(((-0.574946) * X3)) + (sqrt(abs((((311.373688 * X2) - (4856.072754 * X4)) + ((-16.478027) * X1)))) ^ (0.029220 * X1))) + (((-0.001071) * X5) + ((-0.071228) * X4))))),31,0.49443628344588836,0.558197624231205,0.49443628344588836,0.558197624231205,0.3994080920412405,0.20791174265472834
0,(0.447356 + (1.224004 * ((exp(((-0.574946) * X3)) + (((-0.001135) * X5) + ((-0.066410) * X4))) + (sqrt(abs(sqrt(abs((((311.373688 * X2) - (4856.072754 * X4)) + ((-16.478027) * X1)))))) ^ (0.059362 * X1))))),33,0.49430741419051405,0.556753504369627,0.49430741419051405,0.556753504369627,0.39956462956600125,0.2099609638174491
0,((-0.034835) + (0.966388 * (((9.725024 * X1) * (exp((((-0.688273) * X3) - (0.580153 * X1))) + (0.001632 * X1))) + (sqrt(abs((((311.373688 * X2) - (4856.072754 * X4)) + ((-16.478027) * X1)))) ^ (0.031523 * X1))))),35,0.4880783339363334,0.5500662041206211,0.4880783339363334,0.5500662041206211,0.4071310952966579,0.2194503126979196
0,((-0.079768) + (1.023828 * (((11.047703 * X1) * (exp((((-0.705708) * X3) - (0.611220 * X1))) - ((-0.002477) * X1))) + (sqrt(abs((sqrt(abs(((36.396965 * X2) - (534.952576 * X4)))) + ((-0.615124) * X1)))) ^ (0.060804 * X1))))),38,0.48422449370680093,0.5651041614055277,0.48422449370680093,0.5651041614055277,0.4118123562273729,0.19811129428801577
0,(0.030830 + (0.991202 * ((((9.725024 * X1) * (exp((((-0.688273) * X3) - (0.580153 * X1))) + (0.001632 * X1))) + ((-0.001079) * X5)) + (sqrt(abs((((311.373688 * X2) - (4856.072754 * X4)) + ((-16.478027) * X1)))) ^ (0.031523 * X1))))),38,0.4796219306098053,0.5430997492821265,0.4796219306098053,0.5430997492821265,0.417403091059089,0.2293357848557377
0,(0.018651 + (0.994690 * ((((10.039878 * X1) * (exp((((-0.674923) * X3) - (0.585119 * X1))) + (0.002709 * X1))) + ((-0.001070) * X5)) + (sqrt(abs((sqrt(abs(((64.374107 * X2) - (981.044678 * X4)))) + ((-0.764744) * X1)))) ^ (0.060963 * X1))))),40,0.4775558262165302,0.5467644453235129,0.4775558262165302,0.5467644453235129,0.4199127887110309,0.22413554290716287
0,((-0.010093) + (1.002997 * ((((7.769018 * X1) * (exp((((-0.713243) * X3) - (0.543910 * X1))) + (0.001849 * X1))) + (((-0.001167) * X5) + (0.000360 * X7))) + (sqrt(abs((((311.530060 * X2) - (4849.566406 * X4)) + ((-16.627241) * X1)))) ^ (0.031335 * X1))))),41,0.4755402831318429,0.5699262300244398,0.4755402831318429,0.5699262300244398,0.42236106952563646,0.19126872856693455
0,((-0.017530) + (1.005245 * ((((7.927341 * X1) * (exp((((-0.693388) * X3) - (0.547445 * X1))) + (0.003237 * X1))) + (((-0.001141) * X5) + (0.000351 * X7))) + (sqrt(abs((sqrt(abs(((64.266281 * X2) - (981.176331 * X4)))) + ((-0.761603) * X1)))) ^ (0.060216 * X1))))),43,0.4728673798693902,0.5702495758321111,0.4728673798693902,0.5702495758321111,0.4256078459535265,0.19080989748955213
0,((-0.010592) + (1.003217 * ((((8.148761 * X1) * (exp((((-0.674474) * X3) - (0.544454 * X1))) + (0.001833 * X1))) + (((-0.001179) * X5) + ((0.000320 * X7) - (0.061037 * X4)))) + (sqrt(abs((((311.010498 * X2) - (4856.242188 * X4)) + ((-16.368193) * X1)))) ^ (0.030769 * X1))))),45,0.4718845377541679,0.5772867579392731,0.4718845377541679,0.5772867579392731,0.4268017045779172,0.18082406259897854
0,((-0.022695) + (1.006895 * ((((8.385611 * X1) * (exp((((-0.659400) * X3) - (0.549151 * X1))) + (0.003085 * X1))) + (((-0.001166) * X5) + ((0.000312 * X7) - (0.061575 * X4)))) + (sqrt(abs((sqrt(abs(((63.060879 * X2) - (962.703430 * X4)))) + ((-0.754371) * X1)))) ^ (0.059428 * X1))))),47,0.4696668192590385,0.5794638382114772,0.4696668192590385,0.5794638382114772,0.42949556792674437,0.17773476296018853
0,((-0.329726) + (0.986121 * ((((10.066854 * X1) * (exp((((-0.661744) * X3) - (0.576514 * X1))) + (0.001589 * X1))) + (((-0.001035) * X5) + sqrt(abs(((0.151518 * X1) - ((0.027541 * X6) - (-0.650085))))))) + (sqrt(abs((((311.373688 * X2) - (4856.072754 * X4)) + ((-16.478027) * X1)))) ^ (0.031170 * X1))))),51,0.4635281998050318,0.5824360186585329,0.4635281998050318,0.5824360186585329,0.4369521508951708,0.1735172078710452
0,((-0.166641) + (1.079754 * ((((13.445059 * X1) * (exp((((-0.809853) * X3) - (0.615961 * X1))) + (0.001611 * X1))) + (((-0.001035) * X5) + sqrt(abs(((0.119586 * X1) - ((0.021176 * X6) - (-0.521458))))))) + (sqrt(abs((sqrt(abs(((35.372044 * X2) - (535.803894 * X4)))) + ((-0.573777) * X1)))) ^ (0.062049 * X1))))),53,0.46291366442003884,0.5922865484496361,0.46291366442003884,0.5922865484496361,0.43769862721929653,0.15953920324068005
0,((-0.555766) + (0.984724 * ((exp(((((-0.610204) * X3) - (0.119299 * X1)) + sqrt(abs(((1.496465 * X1) - ((0.116178 * X6) - (-9.273885))))))) + (((-0.001097) * X5) + (((0.000342 * X7) - ((-0.185085) * X1)) - (0.042243 * X4)))) + (sqrt(abs((((311.373688 * X2) - (4856.072754 * X4)) + ((-16.478027) * X1)))) ^ (0.031241 * X1))))),56,0.46220090809323233,0.5718355789710845,0.46220090809323233,0.5718355789710845,0.4385644125521265,0.1885593424746974
0,(0.020747 + (0.990003 * (((((15.374248 * X1) * (exp((((-0.716402) * X3) - (0.649357 * X1))) + (0.002075 * X1))) + (((-0.000958) * X5) + sqrt(abs(((0.146535 * X1) - ((0.025996 * X6) - (-0.638495))))))) + (sqrt(abs((sqrt(abs(((60.833996 * X2) - (960.677063 * X4)))) + ((-0.686748) * X1)))) ^ (0.061744 * X1))) + ((-0.085036) * X1)))),56,0.45991060806555123,0.581548792940031,0.45991060806555123,0.581548792940031,0.441346440711218,0.1747761904297903
0,(0.015512 + (0.995661 * ((((16.772449 * X1) * (exp((((-0.677110) * X3) - (0.657232 * X1))) + (0.001163 * X1))) + (((-0.000996) * X5) + sqrt(abs(((0.159791 * X1) - ((0.029369 * X6) - (-0.688750))))))) + (sqrt(abs((sqrt(abs((sqrt(abs(((63.693054 * X2) - (983.462158 * X4)))) + ((-0.740408) * X1)))) ^ (0.358353 * X1)))) ^ (0.046037 * X1))))),58,0.45861155907552953,0.5920270506172705,0.45861155907552953,0.5920270506172705,0.4429243959252074,0.15990743337441882
0,((-0.011360) + (1.003736 * ((((18.304089 * X1) * (exp((((-0.650749) * X3) - (0.674469 * X1))) + (0.001025 * X1))) + (((-0.001003) * X5) + sqrt(abs(((0.178936 * X1) - ((0.031808 * X6) - (-0.749914))))))) + (sqrt(abs((sqrt(abs(((61.729294 * X2) - (942.641602 * X4)))) + ((-0.745836) * X1)))) ^ ((0.100458 * X1) - (((-0.003446) * X6) - (-0.331037))))))),61,0.458443262884141,0.5832997339472452,0.458443262884141,0.5832997339472452,0.44312882536146125,0.17229158685766144
0,(0.011216 + (0.995030 * ((((14.911459 * X1) * (exp((((-0.684147) * X3) - (0.636789 * X1))) + ((0.000003 * X7) - ((-0.001290) * X1)))) + (((-0.001070) * X5) + sqrt(abs(((0.175627 * X1) - ((0.031196 * X6) - (-0.752673))))))) + (sqrt(abs((sqrt(abs((sqrt(abs(((34.193092 * X2) - (528.581848 * X4)))) + ((-0.542624) * X1)))) ^ (0.043104 * X1)))) ^ (0.398187 * X1))))),62,0.4573958518646667,0.6077360237697508,0.4573958518646667,0.6077360237697508,0.44440111585401754,0.1376162364418465
