Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(1.537322 + (0.531679 * (0.459327 * X1))),9,0.6288369557847274,0.8070487167436965,0.6288369557847274,0.8070487167436965,0.10328231793012332,0.14675760292037443
0,(4.593364 + (1.781473 * sin(((-0.315006) * X1)))),10,0.6193366027653275,0.807903519136169,0.6193366027653275,0.807903519136169,0.11682976367107989,0.14585387353297707
0,(1.056597 + (2.716739 * ((0.113445 * X1) ^ (0.318310 * X3)))),12,0.5527898825434061,0.7671676068952173,0.5527898825434061,0.7671676068952173,0.2117249827860046,0.1889214191303925
0,(1.252519 + (0.558600 * (4.718892 ^ ((0.113445 * X1) ^ (0.318310 * X3))))),15,0.5511742073400705,0.7714798158669365,0.5511742073400705,0.7714798158669365,0.21402892581922683,0.18436238887186795
0,((-0.171492) + (1.052180 * ((((0.158744 * X1) + (0.101687 * X3)) ^ ((-1.794589) * X3)) + (0.418705 * X1)))),18,0.5366132606176035,0.7686950332123343,0.5366132606176035,0.7686950332123343,0.23479274746425016,0.187306566315264
0,((-0.095362) + (1.028959 * ((0.419071 * X1) - (((0.099924 * X2) + ((-3.168518) * X3)) / ((0.401340 * X1) ^ (1.384311 * X3)))))),23,0.530506632763311,0.7633932672908375,0.530506632763311,0.7633932672908375,0.24350076171880541,0.19291179357077026
0,((-0.048058) + (1.014384 * (exp((0.151869 * X1)) - (((0.099720 * X2) + ((-3.162839) * X3)) / ((0.430202 * X1) ^ (1.281384 * X3)))))),24,0.5287695136779013,0.7621414353265027,0.5287695136779013,0.7621414353265027,0.2459778829907322,0.19423527762300885
0,(0.081956 + (1.008010 * ((((0.110434 * X1) + (0.043796 * X3)) ^ ((0.169987 * X2) + 3.666672)) + (((-0.321184) * X3) + 3.304892)))),24,0.5252975106591172,0.7420140188765476,0.5252975106591172,0.7420140188765476,0.25092893822134976,0.21551474279342875
0,((-0.305180) + (1.009176 * ((((0.098217 * X1) + (0.060432 * X3)) ^ ((0.161869 * X2) + ((0.090752 * X3) ^ ((-0.407346) * X3)))) - ((0.329444 * X3) + (-3.801896))))),28,0.5121754237051273,0.7538812072665795,0.5121754237051273,0.7538812072665795,0.2696409545700349,0.2029683028345607
0,(3.994021 + (1.004030 * (((((0.069585 * X3) - ((-0.094216) * X1)) ^ ((7.507416 * X2) + (((-24.334545) * X3) - ((-41.237041) * X1)))) ^ exp(((-0.477797) * X1))) + ((-0.438828) * X3)))),30,0.5028982154428663,0.7417136933480732,0.5028982154428663,0.7417136933480732,0.2828701972417428,0.21583225828970953
0,(4.118752 + (1.013212 * ((((((0.093424 * X1) + (0.071592 * X3)) ^ ((6.522863 * X2) + ((36.716713 * X1) + ((-21.841856) * X3)))) ^ exp(((-0.467395) * X1))) + ((-0.000376) * X7)) - (0.440051 * X3)))),32,0.49807081746048687,0.7898022924370574,0.49807081746048687,0.7898022924370574,0.28975403746354733,0.16499117434072585
0,(0.067992 + (0.979040 * (((((0.064162 * X3) - ((-0.096016) * X1)) ^ ((0.101256 * X2) + ((0.835287 * X1) + ((-0.626385) * X3)))) ^ ((0.115886 * X1) ^ ((-0.922479) * X3))) - ((0.409455 * X3) + ((0.000384 * X7) + (-4.024160)))))),38,0.49551794913924874,0.8017611519916323,0.49551794913924874,0.8017611519916323,0.29339441219437656,0.15234781616297566
0,(0.089589 + (0.972339 * (((((0.053210 * X3) - ((-0.100341) * X1)) ^ ((0.289413 * X2) + ((((-0.831761) * X3) + 8.041998) - sin((3.699271 * X5))))) ^ ((0.124257 * X1) ^ ((-1.496336) * X3))) - ((0.363748 * X3) + (-3.846181))))),40,0.4898137334794744,0.8146354039268291,0.4898137334794744,0.8146354039268291,0.3015285891020878,0.13873667057300887
0,((-0.014960) + (0.973244 * (((((0.053385 * X3) - ((-0.100269) * X1)) ^ ((0.291289 * X2) + ((((-0.817867) * X3) + 7.996585) - sin((3.699228 * X5))))) ^ ((0.124120 * X1) ^ ((-1.394675) * X3))) - ((0.357570 * X3) + ((0.000399 * X7) + (-4.051207)))))),43,0.4859772174341608,0.8510489823921179,0.4859772174341608,0.8510489823921179,0.3069994376960359,0.10023885955940548
