id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.37058886327396334,0.3530694328281648,0.19395000816186533,0.3530694328281648,0.7384257423890161,0.7254899733762968,0.6931255955563616,0.37058886327396334,0.3530694328281648,0.19395000816186533
1,0,(x2 * 0.8155261387072428),"(x[:, 2] * t[0])",0.8155261387072428,3,0.6349533362235644,0.2998497704682941,0.33559702426044236,0.2998497704682941,0.551828281959154,0.7668680411809454,0.46900679237388254,3.9307902022278935,3.595686636472623,3.6314338902647716
2,0,(x2 * -0.6241292725407658),"(x[:, 2] * t[0])",-0.6241292725407658,3,10.124640939648936,8.848117488718747,5.779988800202286,Infinity,-6.14631684819038,-5.879374824214691,-8.145297994897065,13.420477805653265,12.143954354723077,9.075825666206615
3,0,((x3 + x2) * 0.49679483274235947),"((x[:, 3] + x[:, 2]) * t[0])",0.49679483274235947,5,0.30099819746633005,0.11144236566639003,0.12830858812663395,0.11144236566639003,0.7875452075139808,0.9133540207062387,0.7969857184357326,8.348187759636831,8.158631927836892,8.175498150297136
4,0,((x2 + (x3 ^ 1.5022480405749783)) * 0.40020136856498667),"((x[:, 2] + x[:, 3] ** t[0]) * t[1])",1.5022480405749783;0.40020136856498667,7,0.24231542294843608,9.56575409049695e-2,0.1226667558060847,9.56575409049695e-2,0.828965510983066,0.9256266568016351,0.8059124204748194,12.784631707544822,12.637973825501355,12.66498304040247
5,0,(0.4433376354320279 * (Sqrt(x2) * (x3 + 1.1425015798764382))),"(t[0] * (np.sqrt(x[:, 2]) * (x[:, 3] + t[1])))",0.4433376354320279;1.1425015798764382,8,0.3011073685094266,9.234865777359927e-2,9.349278993022589e-2,9.234865777359927e-2,0.7874681508687855,0.9281992997778659,0.8520724773279311,14.635183122333867,14.426424411598038,14.427568543754665
6,0,((0.5474039085459972 * (x3 ^ 1.3135627723359973)) + (x2 * 0.32718556779941704)),"((t[0] * x[:, 3] ** t[1]) + (x[:, 2] * t[2]))",0.5474039085459972;1.3135627723359973;0.32718556779941704,9,0.2349445089051606,0.10023694334756622,0.11815567345752329,0.10023694334756622,0.8341681534795266,0.922066190305376,0.8130500108375672,16.360779731957656,16.226072166400062,16.243990896510017
7,0,((((1.3807141917123427e-3 / Sin(x3)) + 0.5101753191001701) * x3) + (x2 * 0.4417017205596029)),"((((t[0] / np.sin(x[:, 3])) + t[1]) * x[:, 3]) + (x[:, 2] * t[2]))",1.3807141917123427e-3;0.5101753191001701;0.4417017205596029,12,9.089612058882371e-2,8.329504099360617e-2,9.500112150123402e-2,8.329504099360617e-2,0.9358424183266316,0.9352384494527863,0.8496859429990934,23.44181790925258,23.434216829657363,23.44592291016499
8,0,(Sqrt((x3 ^ ((x2 / x4) / x4))) * (0.41668642433580605 * (x3 + x2))),"(np.sqrt(x[:, 3] ** ((x[:, 2] / x[:, 4]) / x[:, 4])) * (t[0] * (x[:, 3] + x[:, 2])))",0.41668642433580605,14,0.125731970151005,6.38903607997447e-2,1.1713407254630188,6.38903607997447e-2,0.9112540877249665,0.9503255082048642,-0.8533357690145207,30.886876052858078,30.82503444350682,31.93248480817009
9,0,((((((0.15064183069693066 * (x3 + x2)) + -0.2442252258958953) * ((x2 / x4) / x4)) + 0.5031611171524843) * x3) + (x2 * 0.35583609782966724)),"((((((t[0] * (x[:, 3] + x[:, 2])) + t[1]) * ((x[:, 2] / x[:, 4]) / x[:, 4])) + t[2]) * x[:, 3]) + (x[:, 2] * t[3]))",0.15064183069693066;-0.2442252258958953;0.5031611171524843;0.35583609782966724,21,9.736440606511614e-2,6.381322521199682e-2,0.3258874074799402,6.381322521199682e-2,0.9312768818544083,0.9503854808059379,0.48436968353914533,40.961477536226695,40.92792635537357,41.19000053764152
