id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.5244249815306793,0.19923331457144883,0.19395000816186533,0.19923331457144883,0.6369756343928774,0.8398012248073673,0.6931255955563616,0.5244249815306793,0.19923331457144883,0.19395000816186533
1,0,(x3 * 1.0672772505526666),"(x[:, 3] * t[0])",1.0672772505526666,3,0.5114963507456234,0.19833101055163926,0.21187300590899202,0.19833101055163926,0.6459252614209694,0.8405267460342555,0.6647672092297988,3.8073332167499525,3.4941678765559683,3.5077098719133213
2,0,(x3 * 2.9074614226900097),"(x[:, 3] * t[0])",2.9074614226900097,3,10.183994283727523,7.659335978082851,6.704627401259746,0.19833141202715296,-6.049698611622046,-5.15869010219025,-9.608293138410021,13.479831149731853,10.95517284408718,10.000464267264075
3,0,(Sqrt(x2) * Sqrt(x3)),"(np.sqrt(x[:, 2]) * np.sqrt(x[:, 3]))",,5,0.3614513947509118,4.662188267549009e-2,9.291548912859694e-2,4.662188267549009e-2,0.7497913564409724,0.9625124517059134,0.8529859026036696,7.292923200350365,6.978093688274943,7.02438729472805
4,0,(Sqrt(x2) * (Sqrt(x3) + -2.3096274708989173e-2)),"(np.sqrt(x[:, 2]) * (np.sqrt(x[:, 3]) + t[0]))",-2.3096274708989173e-2,7,0.36047920416310775,4.567539415366669e-2,8.721490503910005e-2,4.567539415366669e-2,0.750464339010103,0.9632735006412089,0.8620055637216277,12.902795488759493,12.587991678750052,12.629531189635486
5,0,((Sqrt(x2) * (x3 ^ 0.6139599733704898)) * 0.9091454716240267),"((np.sqrt(x[:, 2]) * x[:, 3] ** t[0]) * t[1])",0.6139599733704898;0.9091454716240267,8,0.351628844495712,3.8868190928982985e-2,7.9922690864138e-2,3.8868190928982985e-2,0.7565908515081794,0.9687470110399459,0.8735435569562005,14.685704598320152,14.372943944753423,14.413998444688577
6,0,((Sqrt(x2) * (Sqrt(x3) ^ 1.2275446783961537)) * 0.9093591611986791),"((np.sqrt(x[:, 2]) * np.sqrt(x[:, 3]) ** t[0]) * t[1])",1.2275446783961537;0.9093591611986791,9,0.35162887256702685,3.8870654818275084e-2,7.993812650592319e-2,3.8870654818275084e-2,0.7565908320762842,0.9687450298850991,0.8735191341504223,16.47746409561952,16.16470587787077,16.205773349558417
7,0,(Sqrt(x2) * (((x3 + -0.71148473375535) ^ -0.8820735173452688) + -0.19920781723821135)),"(np.sqrt(x[:, 2]) * ((x[:, 3] + t[0]) ** t[1] + t[2]))",-0.71148473375535;-0.8820735173452688;-0.19920781723821135,10,,,,Infinity,,,,,,
8,0,(Sqrt(x2) * (Sqrt((0.10679868381971869 + (x3 * -0.47113898509164565))) + 1.099071314988287e-2)),"(np.sqrt(x[:, 2]) * (np.sqrt((t[0] + (x[:, 3] * t[1]))) + t[2]))",0.10679868381971869;-0.47113898509164565;1.099071314988287e-2,11,,,,Infinity,,,,,,
9,0,(Sqrt((x2 + Exp((x1 + -4.166775225179224)))) * ((x3 ^ 0.5732686891917195) + -0.1156183488791183)),"(np.sqrt((x[:, 2] + np.exp((x[:, 1] + t[0])))) * (x[:, 3] ** t[1] + t[2]))",-4.166775225179224;0.5732686891917195;-0.1156183488791183,13,0.3442917927061351,3.546252500594588e-2,7.720485540091525e-2,3.546252500594588e-2,0.7616698021019583,0.971485426102504,0.8778438101351342,28.90821129807699,28.599382030376802,28.64112436077177
