id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.31883885066758033,0.40481944543454773,0.19395000816186533,0.40481944543454773,0.7213570940497949,0.7439383535255857,0.6931255955563616,0.31883885066758033,0.40481944543454773,0.19395000816186533
1,0,(x2 * 0.8123290837153766),"(x[:, 2] * t[0])",0.8123290837153766,3,0.5907425354275023,0.33991663649101717,0.33264657729626845,0.33991663649101717,0.48373224782594404,0.7849915200824817,0.4736750915070168,3.8865794014318316,3.6357535024953465,3.6284834433005977
2,0,(0.4748347147873191 * (x3 + x2)),"(t[0] * (x[:, 3] + x[:, 2]))",0.4748347147873191,5,0.2938225862929135,0.10118858858038099,0.10759651984646143,0.10118858858038099,0.74321956340314,0.9359948814501705,0.8297570685300795,8.341012148463415,8.148378150750883,8.154786082016964
3,0,(0.4748347147873188 * (x3 + x2)),"(t[0] * (x[:, 3] + x[:, 2]))",0.4748347147873188,5,0.2938225862929135,0.10118858858038093,0.10759651984646125,0.10118876397906039,0.74321956340314,0.9359948814501705,0.8297570685300797,8.341012148463415,8.148378150750883,8.154786082016964
4,0,(Sqrt((-0.24713576065700393 + (x2 * x3))) * 0.8371955568342975),"(np.sqrt((t[0] + (x[:, 2] * x[:, 3]))) * t[1])",-0.24713576065700393;0.8371955568342975,8,,,,Infinity,,,,,,
5,0,((Sqrt((0.27995867050221396 + (x2 * x3))) + -0.2895246111441876) * 1.0951260571014674),"((np.sqrt((t[0] + (x[:, 2] * x[:, 3]))) + t[1]) * t[2])",0.27995867050221396;-0.2895246111441876;1.0951260571014674,10,0.3159338500224616,8.596844156308955e-2,8.060106244654835e-2,8.596844156308955e-2,0.7238958618939528,0.9456221262596356,0.872470213998824,18.23352854230301,18.003563133843638,17.998195754727096
6,0,((Sqrt((0.35532257236033016 + (x2 * x3))) * 0.8607607285655419) + 0.6380727139193771),"((np.sqrt((t[0] + (x[:, 2] * x[:, 3]))) * t[1]) + t[2])",0.35532257236033016;0.8607607285655419;0.6380727139193771,10,0.8084103715542412,0.5201728194643157,0.6388757105572296,2.722996988574543,0.2935057485669733,0.6709735411541478,-1.0851224234723178e-2,18.72600506383479,18.437767511744866,18.55647040283778
7,0,((0.549713571208732 * (x3 + x2)) - ((x2 / x3) * (x4 * 6.758595088086733e-2))),"((t[0] * (x[:, 3] + x[:, 2])) - ((x[:, 2] / x[:, 3]) * (x[:, 4] * t[1])))",0.549713571208732;6.758595088086733e-2,13,0.26848387600910184,8.05507033232399e-2,7.270274494875369e-2,8.05507033232399e-2,0.7653638279798332,0.9490490243237197,0.8849672048533934,27.30122391784697,27.113290745161105,27.105442786786618
8,0,(-5.968242640190942e-2 + (0.565087969523691 * ((x3 + x2) + (x2 * ((-0.11967143647489414 / x3) * x4))))),"(t[0] + (t[1] * ((x[:, 3] + x[:, 2]) + (x[:, 2] * ((t[2] / x[:, 3]) * x[:, 4])))))",-5.968242640190942e-2;0.565087969523691;-0.11967143647489414,15,0.2672120687265773,7.991481583969764e-2,7.360833580640977e-2,7.991481583969764e-2,0.766475298794225,0.9494512441228046,0.8835343477076444,29.45586430455628,29.268567051669397,29.26226057163611
9,0,((0.5294009509869074 * (x3 + x2)) - ((x2 / x3) * ((x4 - (x1 * x0)) * 6.093555146868268e-2))),"((t[0] * (x[:, 3] + x[:, 2])) - ((x[:, 2] / x[:, 3]) * ((x[:, 4] - (x[:, 1] * x[:, 0])) * t[1])))",0.5294009509869074;6.093555146868268e-2,17,0.2701397342343678,6.660200669188525e-2,8.503805203676247e-2,6.660200669188525e-2,0.7639167234417142,0.957872034843293,0.8654498557584509,39.41408631513315,39.210548587590665,39.22898463293554
10,0,(-8.592831178543942e-2 + (0.553109999401568 * ((x3 + x2) + (x2 * (((x4 - (x1 * x0)) / x3) * -0.11382397169968896))))),"(t[0] + (t[1] * ((x[:, 3] + x[:, 2]) + (x[:, 2] * (((x[:, 4] - (x[:, 1] * x[:, 0])) / x[:, 3]) * t[2])))))",-8.592831178543942e-2;0.553109999401568;-0.11382397169968896,19,0.267473084116242,6.582946423248787e-2,8.328098413820219e-2,6.582946423248787e-2,0.7662471895580965,0.9583606934202354,0.8682299492992963,44.01658985100311,43.81494623111936,43.83239775102507
11,0,(0.10048225334455123 + (0.553271930530673 * ((x2 - (0.3378861866361504 - x3)) - (((x4 - (x1 * x0)) / x3) * (x2 * 0.11380708431367934))))),"(t[0] + (t[1] * ((x[:, 2] - (t[2] - x[:, 3])) - (((x[:, 4] - (x[:, 1] * x[:, 0])) / x[:, 3]) * (x[:, 2] * t[3])))))",0.10048225334455123;0.553271930530673;0.3378861866361504;0.11380708431367934,21,0.2674730119982451,6.58458047737855e-2,8.328925936323626e-2,6.58458047737855e-2,0.7662472525841931,0.9583503574891032,0.8682168559523146,48.62175996487321,48.42013275764875,48.4375762122382
12,0,(0.5602719493859498 * ((x2 - (0.27719430406005635 - x3)) - (((x4 - (x1 * x0)) / x3) * (((x2 + -0.6382516859097364) + x0) * 0.1020040452110033)))),"(t[0] * ((x[:, 2] - (t[1] - x[:, 3])) - (((x[:, 4] - (x[:, 1] * x[:, 0])) / x[:, 3]) * (((x[:, 2] + t[2]) + x[:, 0]) * t[3]))))",0.5602719493859498;0.27719430406005635;-0.6382516859097364;0.1020040452110033,23,0.27113661157818825,6.0952752992361976e-2,6.717230584480477e-2,6.0952752992361976e-2,0.7630455222083123,0.9614453740688799,0.8937176566962195,53.230593750441244,53.02040989185542,53.026629444707865
13,0,(4.24550928284528e-2 + (0.5281712288017832 * ((x2 - (0.24146355074619424 - x3)) - (((x4 - (x1 * x0)) / x3) * (((x2 + 0.7977375181464664) + x0) * 4.6012412401455094e-2))))),"(t[0] + (t[1] * ((x[:, 2] - (t[2] - x[:, 3])) - (((x[:, 4] - (x[:, 1] * x[:, 0])) / x[:, 3]) * (((x[:, 2] + t[3]) + x[:, 0]) * t[4])))))",4.24550928284528e-2;0.5281712288017832;0.24146355074619424;0.7977375181464664;4.6012412401455094e-2,25,0.2768741903961569,7.202825592203474e-2,7.827462275034107e-2,7.202825592203474e-2,0.7580312787069018,0.9544397532972296,0.8761511872713377,57.8415015152473,57.63665558077318,57.64290194760149
14,0,(-0.35502777185559387 + (0.5553184388894983 * ((x2 - (-0.31013482910903245 - x3)) - ((((x4 - x0) - (x1 * x0)) / x3) * (((x2 + -0.7689700747611703) + x0) * 0.10899555359350134))))),"(t[0] + (t[1] * ((x[:, 2] - (t[2] - x[:, 3])) - ((((x[:, 4] - x[:, 0]) - (x[:, 1] * x[:, 0])) / x[:, 3]) * (((x[:, 2] + t[3]) + x[:, 0]) * t[4])))))",-0.35502777185559387;0.5553184388894983;-0.31013482910903245;-0.7689700747611703;0.10899555359350134,27,0.2733323488695827,6.0309008285592575e-2,8.930231683598563e-2,6.0309008285592575e-2,0.761126601040781,0.961852563820715,0.8587027886505214,62.44312985970882,62.23010651912483,62.25909982767522
15,0,(-0.5113844075828546 + (0.5807221822336409 * ((x3 + (x2 + 0.4842836306324776)) + ((x2 - (0.843331610175768 - Sqrt(Sqrt((x1 * x0))))) * (((x4 - (x1 * x0)) / x3) * -0.12867322392833663))))),"(t[0] + (t[1] * ((x[:, 3] + (x[:, 2] + t[2])) + ((x[:, 2] - (t[3] - np.sqrt(np.sqrt((x[:, 1] * x[:, 0]))))) * (((x[:, 4] - (x[:, 1] * x[:, 0])) / x[:, 3]) * t[4])))))",-0.5113844075828546;0.5807221822336409;0.4842836306324776;0.843331610175768;-0.12867322392833663,29,0.2700822284119969,5.7469583871989194e-2,6.394868862595554e-2,5.7469583871989194e-2,0.7639669795175373,0.9636485933805266,0.8988181752451181,69.80904513956474,69.59643249502474,69.60291159977871
16,0,(-0.19243254494620582 + (0.5741218410597488 * ((x2 - (3.858460856281544e-2 - x3)) - ((((x4 - Sqrt(x0)) - Sqrt((x1 * x0))) / x3) * ((0.22374547248144194 + (x2 - (1.041385824899049 - Sqrt(Sqrt((x1 * x0)))))) * 0.14374210601201948))))),"(t[0] + (t[1] * ((x[:, 2] - (t[2] - x[:, 3])) - ((((x[:, 4] - np.sqrt(x[:, 0])) - np.sqrt((x[:, 1] * x[:, 0]))) / x[:, 3]) * ((t[3] + (x[:, 2] - (t[4] - np.sqrt(np.sqrt((x[:, 1] * x[:, 0])))))) * t[5])))))",-0.19243254494620582;0.5741218410597488;3.858460856281544e-2;0.22374547248144194;1.041385824899049;0.14374210601201948,35,0.2710169058302462,5.7244219617827455e-2,9.29759711957124e-2,5.7244219617827455e-2,0.7631501366785868,0.9637911437017326,0.8528902057872504,84.19735145377322,83.9835787675608,84.01931051913868
17,0,(0.4491573046969365 + (0.5816968968038624 * ((x2 - (1.1248508842007205 - x3)) - ((((x4 - Sqrt(x0)) - Sqrt((x1 * x0))) / x3) * (((x0 + (-0.5652547196299808 - (Sin((x2 * x2)) / x4))) + x2) * 0.1401176505685086))))),"(t[0] + (t[1] * ((x[:, 2] - (t[2] - x[:, 3])) - ((((x[:, 4] - np.sqrt(x[:, 0])) - np.sqrt((x[:, 1] * x[:, 0]))) / x[:, 3]) * (((x[:, 0] + (t[3] - (np.sin((x[:, 2] * x[:, 2])) / x[:, 4]))) + x[:, 2]) * t[4])))))",0.4491573046969365;0.5816968968038624;1.1248508842007205;-0.5652547196299808;0.1401176505685086,36,0.26693851354866927,5.588437792586016e-2,9.895174682806643e-2,5.588437792586016e-2,0.7667143669302141,0.9646512884070244,0.8434351271015254,89.72357790591668,89.51252377029388,89.55559113919608
18,0,(((x2 - (0.35072338710778617 - x3)) - ((((x4 - Sqrt(x0)) - Sqrt((x1 * x0))) / x3) * ((-0.6190075783957516 + (x2 - ((Sin((x2 * -0.5822525366398715)) + 0.5722827348865506) - Sqrt((x1 * x0))))) * 0.10983251826836704))) * 0.567989249689345),"(((x[:, 2] - (t[0] - x[:, 3])) - ((((x[:, 4] - np.sqrt(x[:, 0])) - np.sqrt((x[:, 1] * x[:, 0]))) / x[:, 3]) * ((t[1] + (x[:, 2] - ((np.sin((x[:, 2] * t[2])) + t[3]) - np.sqrt((x[:, 1] * x[:, 0]))))) * t[4]))) * t[5])",0.35072338710778617;-0.6190075783957516;-0.5822525366398715;0.5722827348865506;0.10983251826836704;0.567989249689345,37,0.26968032896229555,6.233274855811169e-2,9.067578329253097e-2,6.233274855811169e-2,0.7643182115908248,0.9605724813739305,0.8565296425657637,92.21122637111831,92.00387879071413,92.03222182544854
19,0,(-0.3399908260741923 + (0.5210421612385153 * ((x2 - (-0.42588345412420653 - x3)) - (((x4 - Sqrt(x0)) - (x1 * Sqrt(x0))) * (((0.7119076868676543 + (x2 - ((Sin((x2 * x2)) / x4) - Sqrt((Sqrt((x1 * x0)) * x0))))) * 3.6395299534432636e-2) / x3))))),"(t[0] + (t[1] * ((x[:, 2] - (t[2] - x[:, 3])) - (((x[:, 4] - np.sqrt(x[:, 0])) - (x[:, 1] * np.sqrt(x[:, 0]))) * (((t[3] + (x[:, 2] - ((np.sin((x[:, 2] * x[:, 2])) / x[:, 4]) - np.sqrt((np.sqrt((x[:, 1] * x[:, 0])) * x[:, 0]))))) * t[4]) / x[:, 3])))))",-0.3399908260741923;0.5210421612385153;-0.42588345412420653;0.7119076868676543;3.6395299534432636e-2,42,0.28182767679176496,7.875292317560348e-2,9.408147128995198e-2,7.875292317560348e-2,0.7537022772663086,0.9501861795414209,0.8511410453399405,104.64790696788778,104.44483221427161,104.46016076238597
20,0,(0.6216871931649879 * ((x2 - (0.5432214437186235 - x3)) - ((0.1997647195535552 * (((Sin((x2 * x2)) / (x4 / (0.24368401498005998 - x3))) * 1.4358428842909687) + (-0.26022915691999027 + (x2 - (0.7418833834638393 - Sqrt((Sqrt((x1 * x0)) * x0))))))) * (((x4 - Sqrt((x1 * x0))) - Sqrt(x0)) / x3)))),"(t[0] * ((x[:, 2] - (t[1] - x[:, 3])) - ((t[2] * (((np.sin((x[:, 2] * x[:, 2])) / (x[:, 4] / (t[3] - x[:, 3]))) * t[4]) + (t[5] + (x[:, 2] - (t[6] - np.sqrt((np.sqrt((x[:, 1] * x[:, 0])) * x[:, 0]))))))) * (((x[:, 4] - np.sqrt((x[:, 1] * x[:, 0]))) - np.sqrt(x[:, 0])) / x[:, 3]))))",0.6216871931649879;0.5432214437186235;0.1997647195535552;0.24368401498005998;1.4358428842909687;-0.26022915691999027;0.7418833834638393,48,0.26246572226653203,5.3963363622595115e-2,0.10453379215016878,5.3963363622595115e-2,0.7706232743859835,0.9658663932912942,0.8346030221171937,119.53798491209055,119.32948255344662,119.38005298197419
