id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.5722277558873162,0.13225832109517774,0.2131222272814995,0.13225832109517774,0.7261926058512918,0.7513234401754741,0.7163903300513507,0.5722277558873162,0.13225832109517774,0.2131222272814995
1,0,(Exp((x4 * -18688.606006606442)) + x3),"(np.exp((x[:, 4] * t[0])) + x[:, 3])",-18688.606006606442,6,0.5722277558873162,0.13225832109517774,0.2131222272814995,0.13225832109517774,0.7261926058512918,0.7513234401754741,0.7163903300513507,11.322784571255648,10.882815136463508,10.96367904264983
2,0,((x3 * (-8.345411814991536 - x2)) * -9.40530330439377e-2),"((x[:, 3] * (t[0] - x[:, 2])) * t[1])",-8.345411814991536;-9.40530330439377e-2,7,0.34114127474547157,8.751721387436479e-2,0.13669082884386216,8.751721387436479e-2,0.8367660384984542,0.8354471802493052,0.8181004330336205,11.607206661784174,11.353582600913068,11.402756215882565
3,0,((0.8097265893621929 + (x3 * Sqrt(x2))) * 0.522915647128249),"((t[0] + (x[:, 3] * np.sqrt(x[:, 2]))) * t[1])",0.8097265893621929;0.522915647128249,8,0.32492718801245085,5.6447905034777195e-2,0.1048908701304128,5.6447905034777195e-2,0.8445243773612475,0.893864743502617,0.8604178201505903,14.65900294183689,14.390523658859216,14.438966623954853
4,0,(((x3 * Sqrt((x2 * -0.6446619296349456))) + -0.21433280376372044) * -0.8226154705431336),"(((x[:, 3] * np.sqrt((x[:, 2] * t[0]))) + t[1]) * t[2])",-0.6446619296349456;-0.21433280376372044;-0.8226154705431336,10,,,,Infinity,,,,,,
5,0,((x4 * -0.16306893524965604) + ((x2 + (x3 * 1.50365138391519)) * 0.49339116793281274)),"((x[:, 4] * t[0]) + ((x[:, 2] + (x[:, 3] * t[1])) * t[2]))",-0.16306893524965604;1.50365138391519;0.49339116793281274,11,0.25771480468890196,4.984734423997502e-2,9.456569092959287e-2,4.984734423997502e-2,0.8766850814567843,0.9062753407170095,0.8741579199170844,19.967068966197505,19.759201505748578,19.803919852438195
6,0,(6.074551535746351e-3 + (((x2 * 0.49462443104056986) + (x4 * -0.1649207830165959)) + (x3 * 0.7401169229449744))),"(t[0] + (((x[:, 2] * t[1]) + (x[:, 4] * t[2])) + (x[:, 3] * t[3])))",6.074551535746351e-3;0.49462443104056986;-0.1649207830165959;0.7401169229449744,13,0.25770207827372626,4.97129807694232e-2,9.527644894801834e-2,4.97129807694232e-2,0.8766911709666696,0.9065279754499037,0.8732120878019162,23.550575178238443,23.34258608073414,23.388149548912732
7,0,((((x2 * 6.172837024380853) + (-2.384135872436712 + (x3 * 12.470944781990093))) + Sqrt(x4)) * 5.683848341700381e-2),"((((x[:, 2] * t[0]) + (t[1] + (x[:, 3] * t[2]))) + np.sqrt(x[:, 4])) * t[3])",6.172837024380853;-2.384135872436712;12.470944781990093;5.683848341700381e-2,14,0.28020973254101983,0.10296177897663886,9.828136677967941e-2,0.10296177897663886,0.8659213994903253,0.8064077875984976,0.8692133319455664,27.522951819315406,27.345703865751023,27.341023453554065
8,0,(((x4 * -0.2154415736327281) + ((x2 * 0.4794701543422989) + x3)) + ((x3 * Sqrt(x1)) * -0.1267861473168406)),"(((x[:, 4] * t[0]) + ((x[:, 2] * t[1]) + x[:, 3])) + ((x[:, 3] * np.sqrt(x[:, 1])) * t[2]))",-0.2154415736327281;0.4794701543422989;-0.1267861473168406,16,0.2863526287752806,4.348220661915491e-2,0.11155776541399438,4.348220661915491e-2,0.8629820621493381,0.9182432873327551,0.8515459347772203,33.557417295652655,33.314546873496525,33.38262243229136
9,0,(((x2 * 0.4863035822797603) + (0.2583179588138761 + (x4 * -0.27511218791989855))) + ((x3 * Sqrt(Sqrt(x4))) * 0.5809983407352725)),"(((x[:, 2] * t[0]) + (t[1] + (x[:, 4] * t[2]))) + ((x[:, 3] * np.sqrt(np.sqrt(x[:, 4]))) * t[3]))",0.4863035822797603;0.2583179588138761;-0.27511218791989855;0.5809983407352725,17,0.29884535660203077,4.104822311910183e-2,8.860579527353817e-2,4.104822311910183e-2,0.857004370195638,0.9228197452709084,0.8820889746057605,33.37931789054235,33.12152075705942,33.16907832921386
10,0,(((x2 * 0.27224892111028876) + (0.2748964497960734 + (x4 * -0.12713379372282685))) + (((x3 * Sqrt(x2)) + x3) * 0.3019884853886534)),"(((x[:, 2] * t[0]) + (t[1] + (x[:, 4] * t[2]))) + (((x[:, 3] * np.sqrt(x[:, 2])) + x[:, 3]) * t[3]))",0.27224892111028876;0.2748964497960734;-0.12713379372282685;0.3019884853886534,18,0.276959010396139,4.0066128804673806e-2,8.770089027957584e-2,4.0066128804673806e-2,0.8674768496593076,0.9246663121523935,0.8832931653180394,35.30334169339178,35.06644881180031,35.11408357327522
11,0,(((x2 * 0.21048408606721938) + (0.16690375384702616 + (x4 * -0.12618956345526183))) + (0.3976340694596931 * ((x3 * Sqrt(x2)) + Sqrt(x3)))),"(((x[:, 2] * t[0]) + (t[1] + (x[:, 4] * t[2]))) + (t[3] * ((x[:, 3] * np.sqrt(x[:, 2])) + np.sqrt(x[:, 3]))))",0.21048408606721938;0.16690375384702616;-0.12618956345526183;0.3976340694596931,19,0.28452311246224427,3.971270224040321e-2,9.243741562994896e-2,3.971270224040321e-2,0.8638574742366953,0.9253308367087741,0.8769900949698282,37.2568159445132,37.012005534291355,37.064730247680906
12,0,((Exp((-1.4000800073829072 - x1)) + (0.18728250010387154 + (x4 * -0.2869794706622417))) + ((x2 + (x3 * Sqrt(Sqrt(x4)))) * 0.5362061020847836)),"((np.exp((t[0] - x[:, 1])) + (t[1] + (x[:, 4] * t[2]))) + ((x[:, 2] + (x[:, 3] * np.sqrt(np.sqrt(x[:, 4])))) * t[3]))",-1.4000800073829072;0.18728250010387154;-0.2869794706622417;0.5362061020847836,20,0.29536621138426633,3.9011556751118906e-2,0.10391369696883572,3.9011556751118906e-2,0.8586691193731117,0.9266491541255378,0.8617181807998412,46.34706807126519,46.09071341663204,46.15561555684976
13,0,(((x2 * 0.5838035807342105) + (((-0.1346041045595068 ^ x1) + (x4 * -0.23517162137392522)) + ((x3 * Sqrt(Sqrt(x4))) * 0.45205976119933616))) + 7.267715912482449e-2),"(((x[:, 2] * t[0]) + ((t[1] ** x[:, 1] + (x[:, 4] * t[2])) + ((x[:, 3] * np.sqrt(np.sqrt(x[:, 4]))) * t[3]))) + t[4])",0.5838035807342105;-0.1346041045595068;-0.23517162137392522;0.45205976119933616;7.267715912482449e-2,21,0.35491421197028816,0.19014098196689586,0.3271068220323593,0.19014098196689586,0.8301757743728473,0.6424905073219709,0.5647067928207499,46.4966303360309,46.331857106027506,46.46882294609297
14,0,((Exp((-1.5300925587305678 - x1)) + ((0.18445713199386837 + (x4 * -0.2749758054343884)) + (x2 * 0.4987749234536396))) + ((x3 * Sqrt(Sqrt(x4))) * 0.5670274676111756)),"((np.exp((t[0] - x[:, 1])) + ((t[1] + (x[:, 4] * t[2])) + (x[:, 2] * t[3]))) + ((x[:, 3] * np.sqrt(np.sqrt(x[:, 4]))) * t[4]))",-1.5300925587305678;0.18445713199386837;-0.2749758054343884;0.4987749234536396;0.5670274676111756,22,0.29384848703011923,3.703683586243394e-2,9.647369149085228e-2,3.703683586243394e-2,0.8593953409626266,0.9303620909989647,0.8716188726466845,50.950720532899126,50.69390888173144,50.75334573735986
15,0,(((x4 * -0.2606355175963652) + ((0.26909495345142437 + ((x3 * Sqrt(Sqrt(x4))) * 0.6222471329699634)) + (x2 * 0.489872257409242))) + ((x3 * Sqrt(x1)) * -8.493370476202185e-2)),"(((x[:, 4] * t[0]) + ((t[1] + ((x[:, 3] * np.sqrt(np.sqrt(x[:, 4]))) * t[2])) + (x[:, 2] * t[3]))) + ((x[:, 3] * np.sqrt(x[:, 1])) * t[4]))",-0.2606355175963652;0.26909495345142437;0.6222471329699634;0.489872257409242;-8.493370476202185e-2,24,0.29188599201898746,3.5616877413873003e-2,8.980851259734854e-2,3.5616877413873003e-2,0.8603343825234376,0.9330319448059534,0.8804884739559768,50.198482992335045,49.94221387772993,49.996405512913405
16,0,((0.26763095881665966 + ((x4 + ((x2 * 0.4906987727756725) + (x4 * -1.2613723769801357))) + ((x3 * Sqrt(Sqrt(x4))) * 0.6223915309898896))) + ((x3 * Sqrt(x1)) * -8.455020379802411e-2)),"((t[0] + ((x[:, 4] + ((x[:, 2] * t[1]) + (x[:, 4] * t[2]))) + ((x[:, 3] * np.sqrt(np.sqrt(x[:, 4]))) * t[3]))) + ((x[:, 3] * np.sqrt(x[:, 1])) * t[4]))",0.26763095881665966;0.4906987727756725;-1.2613723769801357;0.6223915309898896;-8.455020379802411e-2,26,0.2918854555321415,3.550084761513542e-2,8.958497695556748e-2,3.550084761513542e-2,0.8603346392290304,0.9332501079502326,0.8807859411436839,54.35736553920787,54.10098093129086,54.1550650606313
17,0,((x2 + ((0.2692748264926492 + ((x2 * -0.5049312293168784) + (x4 * -0.25029095732260154))) + ((x3 * Sqrt(Sqrt(x1))) * -0.13893235930809664))) + ((x3 * Sqrt(Sqrt(x4))) * 0.6317955906845699)),"((x[:, 2] + ((t[0] + ((x[:, 2] * t[1]) + (x[:, 4] * t[2]))) + ((x[:, 3] * np.sqrt(np.sqrt(x[:, 1]))) * t[3]))) + ((x[:, 3] * np.sqrt(np.sqrt(x[:, 4]))) * t[4]))",0.2692748264926492;-0.5049312293168784;-0.25029095732260154;-0.13893235930809664;0.6317955906845699,27,0.2874195205902754,3.528429876261757e-2,9.473072483163714e-2,3.528429876261757e-2,0.8624715611037372,0.9336572704125424,0.8739383031690513,56.43234114594584,56.180205924118184,56.2396523501872
18,0,((x2 + ((0.270714403371792 + ((x2 * -0.5040372682395202) + (x4 * -0.25158420899451805))) + ((x3 * Sqrt(Sqrt(x1))) * -0.13881016984642894))) + ((x3 * Sqrt(Sqrt(x4))) * 0.6318726957424408)),"((x[:, 2] + ((t[0] + ((x[:, 2] * t[1]) + (x[:, 4] * t[2]))) + ((x[:, 3] * np.sqrt(np.sqrt(x[:, 1]))) * t[3]))) + ((x[:, 3] * np.sqrt(np.sqrt(x[:, 4]))) * t[4]))",0.270714403371792;-0.5040372682395202;-0.25158420899451805;-0.13881016984642894;0.6318726957424408,27,0.28741826354849476,3.522454274436239e-2,9.490040935331151e-2,3.527588160343695e-2,0.8624721625903495,0.9337696256951852,0.8737124976686053,56.43233988890406,56.180146168099924,56.23982203470888
19,0,((0.48561081360772734 + (((x3 * Sqrt(Sqrt(x4))) * -4.782030074295618e-2) + (x4 * ((((x1 * -0.27974347329761007) * x4) / Exp((x2 ^ x4))) + 0.5810692773965923)))) + (x2 * 0.28530824048178927)),"((t[0] + (((x[:, 3] * np.sqrt(np.sqrt(x[:, 4]))) * t[1]) + (x[:, 4] * ((((x[:, 1] * t[2]) * x[:, 4]) / np.exp(x[:, 2] ** x[:, 4])) + t[3])))) + (x[:, 2] * t[4]))",0.48561081360772734;-4.782030074295618e-2;-0.27974347329761007;0.5810692773965923;0.28530824048178927,28,1.182527108138447,1.5201791133149638,1.0499673350369274,3.36158658262343e-2,0.4341681914965412,-1.8582920839000936,-0.3972305617534966,68.32359474649282,68.66124675166934,68.1910349733913
20,0,((0.7614905080505822 + ((x2 * 0.4383194693009669) + (x4 * (-2.4223514304619553e-2 + (((x1 ^ -0.18403891239660108) * -0.757619960955976) / Exp((x2 ^ x4))))))) + (((Sqrt(x4) * x3) + x3) * 0.24310365210225293)),"((t[0] + ((x[:, 2] * t[1]) + (x[:, 4] * (t[2] + ((x[:, 1] ** t[3] * t[4]) / np.exp(x[:, 2] ** x[:, 4])))))) + (((np.sqrt(x[:, 4]) * x[:, 3]) + x[:, 3]) * t[5]))",0.7614905080505822;0.4383194693009669;-2.4223514304619553e-2;-0.18403891239660108;-0.757619960955976;0.24310365210225293,29,Infinity,,Infinity,Infinity,-Infinity,,-Infinity,Infinity,,Infinity
