id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.3744166741867885,0.3492416219153396,0.19395000816186533,0.3492416219153396,0.6971875390796207,0.7663817219899558,0.6931255955563616,0.3744166741867885,0.3492416219153396,0.19395000816186533
1,0,(x3 ^ 1.0313319647816106),"x[:, 3] ** t[0]",1.0313319647816106,3,0.37276200685934957,0.3286735466495626,0.20522806950099476,0.3286735466495626,0.6985257644311348,0.7801403292808605,0.6752810572161736,3.6685988728636785,3.624510412653892,3.501064935505324
2,0,((x3 ^ 1.2722539975523741) * 0.7990507124039431),"(x[:, 3] ** t[0] * t[1])",1.2722539975523741;0.7990507124039431,5,0.35926401994255897,0.316120760832216,0.2862627612028883,0.316120760832216,0.7094423686251706,0.7885372671681445,0.547065168024054,7.290735825542012,7.247592566431669,7.217734566802341
3,0,((Sqrt(x2) ^ 0.3469527530584166) * x3),"(np.sqrt(x[:, 2]) ** t[0] * x[:, 3])",0.3469527530584166,6,0.2550659499831911,0.21925278939249165,0.20303256085989027,0.21925278939249165,0.7937133858176613,0.853335181454433,0.6787548668492598,11.005622765351522,10.969809604760822,10.953589376228221
4,0,(((x4 - (x2 * -44.14948869331026)) * 2.9869287956188714e-3) + x3),"(((x[:, 4] - (x[:, 2] * t[0])) * t[1]) + x[:, 3])",-44.14948869331026;2.9869287956188714e-3,9,0.28261573198719403,0.2760695620300232,0.18439475210076883,0.2760695620300232,0.7714322806703775,0.8153287247415331,0.7082442518577745,17.795807073485012,17.789260903527843,17.697586093598588
5,0,((Sqrt(Sqrt(x2)) * x3) * Exp((x4 * -2.9632699324798596e-2))),"((np.sqrt(np.sqrt(x[:, 2])) * x[:, 3]) * np.exp((x[:, 4] * t[0])))",-2.9632699324798596e-2,10,0.21728131940243486,0.192729690095713,0.18623316809747023,0.192729690095713,0.8242720060927247,0.8710772843321505,0.7053354465452396,19.676382809955566,19.651831180648845,19.6453346586506
6,0,((Sqrt(Sqrt(x2)) * x3) * ((-5.7405507915947895 - (x3 / Exp(x1))) * -0.1263111197147854)),"((np.sqrt(np.sqrt(x[:, 2])) * x[:, 3]) * ((t[0] - (x[:, 3] / np.exp(x[:, 1]))) * t[1]))",-5.7405507915947895;-0.1263111197147854,14,0.1554479811241128,0.1818335655890064,0.43523922072158006,0.1818335655890064,0.8742802098449968,0.8783660313900739,0.3113494662089443,30.916592063831185,30.94297764829608,31.196383303428654
7,0,((((-1.5441682729350554 - ((x3 ^ 0.47037616867733684) / x4)) * x3) + (x2 * -2.6944422742328817)) * -0.18496896364548093),"((((t[0] - (x[:, 3] ** t[1] / x[:, 4])) * x[:, 3]) + (x[:, 2] * t[2])) * t[3])",-1.5441682729350554;0.47037616867733684;-2.6944422742328817;-0.18496896364548093,15,6.400655459925224e-2,0.28427963544058044,0.1230382274606319,0.28427963544058044,0.9482341902765662,0.809836758457585,0.8053246651875821,33.022375214642544,33.242648295483875,33.081406887503924
8,0,(-3.8414191835850196e-3 * (x2 + ((x3 * ((5.85689237344599 - ((-0.4742379192874822 - (Exp(x3) - x3)) / x4)) * -29.310380259229724)) + -5.661752496460365))),"(t[0] * (x[:, 2] + ((x[:, 3] * ((t[1] - ((t[2] - (np.exp(x[:, 3]) - x[:, 3])) / x[:, 4])) * t[3])) + t[4])))",-3.8414191835850196e-3;5.85689237344599;-0.4742379192874822;-29.310380259229724;-5.661752496460365,20,0.4169107200336382,1.2796826315889263,2.6573540088188885,1.2796826315889263,0.6628201417800856,0.14398160462203546,-3.2045573319679335,44.361402266758034,45.22417417831332,46.60184555554328
9,0,(((Sqrt(x3) * ((-16.19195824967587 - ((-3.8842833386441296 + Exp(x3)) / x4)) * Sqrt(Sqrt(x2)))) + -4.616615256212043) * -5.667488513987744e-2),"(((np.sqrt(x[:, 3]) * ((t[0] - ((t[1] + np.exp(x[:, 3])) / x[:, 4])) * np.sqrt(np.sqrt(x[:, 2])))) + t[2]) * t[3])",-16.19195824967587;-3.8842833386441296;-4.616615256212043;-5.667488513987744e-2,19,0.21201936325953277,0.13491258663050826,0.329312237618063,0.3761172836789732,0.8285276549426271,0.9097528925743547,0.47895079895688786,43.96113613014641,43.88402935351738,44.07842900450493
