id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.37446111269361837,0.33002496428887557,0.2131222272814995,0.33002496428887557,0.7731360688220191,0.6685445178658004,0.7163903300513507,0.37446111269361837,0.33002496428887557,0.2131222272814995
1,0,(x3 + 7.111111510958934e-2),"(x[:, 3] + t[0])",7.111111510958934e-2,3,0.369404322001489,0.329116322761094,0.22126049953006682,0.329116322761094,0.7761996804406155,0.6694570979681177,0.7055604286571623,3.665241188005818,3.624953188765423,3.517097365534396
2,0,((x2 + x3) * 0.4678698498801156),"((x[:, 2] + x[:, 3]) * t[0])",0.4678698498801156,5,7.641559346881521e-2,0.3256018835116161,9.560611104114351e-2,0.3256018835116161,0.9537042930494681,0.6729867708168886,0.87277339420051,8.123605155639316,8.372791445682118,8.142795673211646
3,0,(x3 + (Sin(x2) * -0.12234244138215049)),"(x[:, 3] + (np.sin(x[:, 2]) * t[0]))",-0.12234244138215049,6,0.36841220039946887,0.32269803592598734,0.20998189421063262,0.32269803592598734,0.7768007484800223,0.6759032053466605,0.7205692880001197,11.1189690157678,11.073254851294317,10.960538709578962
4,0,(x3 / (Sqrt(x2) ^ Sin(x2))),"(x[:, 3] / np.sqrt(x[:, 2]) ** np.sin(x[:, 2]))",,7,0.48649399705178475,0.2774368680075328,0.43516504513024157,0.2774368680075328,0.7052619432983439,0.7213605611763753,0.42090969864178784,13.02881028164817,12.819753152603917,12.977481329726627
5,0,(x3 / ((x4 ^ 0.1638915474020835) ^ Sin(x2))),"(x[:, 3] / x[:, 4] ** t[0] ** np.sin(x[:, 2]))",0.1638915474020835,8,0.3410984898194088,0.23448065655606998,0.20523944883660708,0.23448065655606998,0.7933485168522217,0.7645029695332184,0.7268802363438621,15.908379682261915,15.801761848998575,15.772520641279113
6,0,((x3 * 1.1181740282485322) / (Sqrt(Sqrt(x4)) ^ Sin(x2))),"((x[:, 3] * t[0]) / np.sqrt(np.sqrt(x[:, 4])) ** np.sin(x[:, 2]))",1.1181740282485322,10,0.31401481143825194,0.1952607970006045,0.3045527022013579,0.1952607970006045,0.809756922264766,0.8038928304978381,0.5947203984537455,22.28626058480045,22.1675065703628,22.276798475563556
7,0,(x3 / (Sqrt(((x1 + x2) * -0.17643082011590305)) ^ Sin(x2))),"(x[:, 3] / np.sqrt(((x[:, 1] + x[:, 2]) * t[0])) ** np.sin(x[:, 2]))",-0.17643082011590305,11,,,,Infinity,,,,,,
8,0,((x3 * -0.3490599249867591) / (Sqrt(((x2 + x4) * -0.5978197889138037)) ^ Sin(x2))),"((x[:, 3] * t[0]) / np.sqrt(((x[:, 2] + x[:, 4]) * t[1])) ** np.sin(x[:, 2]))",-0.3490599249867591;-0.5978197889138037,13,,,,Infinity,,,,,,
9,0,(x3 + ((-1.1298499290603208 + (x4 ^ (x3 * ((x4 * -0.9123637297826196) + Sin(x3))))) - (x2 * -0.4041339415435259))),"(x[:, 3] + ((t[0] + x[:, 4] ** (x[:, 3] * ((x[:, 4] * t[1]) + np.sin(x[:, 3])))) - (x[:, 2] * t[2])))",-1.1298499290603208;-0.9123637297826196;-0.4041339415435259,18,0.10944674670752405,0.14779564548473506,0.1200423697489523,0.14779564548473506,0.933692662946753,0.8515637232564065,0.8402551564019365,39.659489138759476,39.697838037536684,39.6700847618009
10,0,((Sin((x3 * (Sin(Sin((x3 * (x3 + Sin(x3))))) + -0.8411249273846919))) - (x2 * -0.21392533826673127)) + x3),"((np.sin((x[:, 3] * (np.sin(np.sin((x[:, 3] * (x[:, 3] + np.sin(x[:, 3]))))) + t[0]))) - (x[:, 2] * t[1])) + x[:, 3])",-0.8411249273846919;-0.21392533826673127,19,0.11908637325318676,0.14374653570136076,0.16177383169365364,0.14374653570136076,0.9278525810287517,0.8556303842084182,0.7847215487647626,37.09137920530414,37.116039367752315,37.134066663744605
11,0,((Sin((x3 * (Sin(Sin((x3 * (x3 + Sin(x3))))) + -0.8882648877705895))) - (x2 * -0.3509113718056459)) + (x3 * 0.7658644900100898)),"((np.sin((x[:, 3] * (np.sin(np.sin((x[:, 3] * (x[:, 3] + np.sin(x[:, 3]))))) + t[0]))) - (x[:, 2] * t[1])) + (x[:, 3] * t[2]))",-0.8882648877705895;-0.3509113718056459;0.7658644900100898,21,8.564506291176578e-2,0.12826319465142919,0.13185746428748737,0.12826319465142919,0.9481127011603846,0.8711808389560207,0.8245323709129313,40.94975819307334,40.99237632481301,40.99597059444906
