Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-122.938*(0.608688 - 0.000976521*T)*(0.00642424*T - 4.00656)*(0.00672202*phi1000 - 0.00922508)*(-0.000349854*T + 0.0927745 + 1/(0.00841846*phi1000 + 0.0502954)) + 23.4761,31,1.8444264090067037,2.146209310881289,1.8444264090067037,2.146209310881289,0.9985567513038686,0.9975991655327399
1,61.9186*(0.769801 - 0.00120859*T)*(1.7868 - 0.00289518*T)*(0.0154952*phi1000 - 0.0119483)*(-0.000578333*T + 0.141705 + 1/(0.00539878*phi1000 + 0.0482756)) + 23.713,31,2.7556904156430893,3.155349474186024,2.7556904156430893,3.155349474186024,0.9978436946142726,0.9964703015053241
2,-6.89374*(1.26623 - 0.00159532*T)*((4.2089 - 0.0135849*T)*(-0.00182931*phi1000 - 5.34966) + (0.00267751*T - 1.63424)/(-0.0113808*phi1000 - 0.0526077)) + 81.4355,34,2.679729673774136,2.569513131814705,2.679729673774136,2.569513131814705,0.9979031332783062,0.9971256411666553
3,-34.9714*(1.7805 - 0.00330911*T)*(0.00532164*phi1000 - 0.0042879)*(0.00113475*T + (0.00459404*T - 3.10388)/(0.00413247*phi1000 + 0.0424103) - 0.280772) + 28.7048,32,3.6980288951168223,4.520158339340483,3.6980288951168223,4.520158339340483,0.9971063224018744,0.9949435724262579
4,3.6142*(2.47327 - 0.00311493*T)*((4.134 - 0.0137119*T)*(-0.00282035*phi1000 - 1.25622)*(0.00254767*phi1000 - 3.56674) + 1/(-0.0141203*phi1000 - 0.0686663)) + 84.9756,33,3.9098147479419225,3.1414759248654733,3.9098147479419225,3.1414759248654733,0.9969406016908412,0.9964858210053202
5,-60.8989*(4.35188 - 0.00895265*T)*(0.00438721*phi1000 - 0.00946062)*((1.05083 - 0.00116726*phi1000)*(0.00188613*T - 0.495841) + 1/(-0.00732901*phi1000 - 0.0501009)) + 31.7396,33,4.863527962247658,4.799905506746285,4.863527962247658,4.799905506746285,0.9961943288407515,0.9946306362004103
6,31.7403*(0.0128308 - 0.00639558*phi1000)*(3.7517 - 0.00666042*T)*(0.00417751*T - 2.24998)*(-9.44316e-5*phi1000 - 1.40026)/(-0.00891791*phi1000 - 0.0499937) + 29.0232,31,4.852101277242241,5.195158787376664,4.852101277242241,5.195158787376664,0.9962032701290321,0.9941884902761409
7,104.056*(0.0128997 - 0.00669321*phi1000)*(4.12974 - 0.00736828*T)*(0.00171405*T - 0.925614)/(-0.000118681*T + 0.00961892*phi1000 + 0.0956527) + 29.1502,29,4.653366847668117,4.658748286629652,4.653366847668117,4.658748286629652,0.9963587782072936,0.9947885402397043
8,-102.857*(0.0137764 - 0.00751369*phi1000)*(2.67696 - 0.00482137*T)*(0.00159522*T - 0.872084)*(6.40694e-5*phi1000 + 1.18078)/(-0.00786197*phi1000 - 0.0503231) + 28.9702,31,4.9534178948367344,5.39278341778961,4.9534178948367344,5.39278341778961,0.9961239906980255,0.9939674195623622
9,-134.94*(4.80534 - 0.00856289*T)*(0.000928003*T - 0.501707)*(-4.67709e-5*phi1000 - 0.932114)*(0.00711589*phi1000 - 0.0137063)/(-0.00796312*phi1000 - 0.0508232) + 29.1303,31,4.96871748423554,5.3227765997467245,4.96871748423554,5.3227765997467245,0.9961120188934887,0.9940457319528865
