Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.008896686010118816)(log(0.008896686010118816) + sqrt(1) + X_45),5,0.0993849625533627,0.1371485933567177,0.0993849625533627,0.1371485933567177,0.1242711830730931,0.0205800705212847
1,(0.015571294954216407)(X_30 + sin(X_30) - (X_20 + ((X_20)^(-1))(X_30 + (0.015571294954216407)(sin(X_30))))),22,0.0892934780096397,0.1430013871354188,0.0892934780096397,0.1430013871354188,0.2131921183279174,-0.0212165146983627
2,(0.007129243055413378)((X_46)(exp(((sqrt(-1.2802350280866657))^(1 + -1.2802350280866657))((X_32)^(1 + -1.2802350280866657))))),12,0.0961784988898127,0.1390241771442349,0.0961784988898127,0.1390241771442349,0.1525248801964595,0.0071859547236577
3,(-0.00940458802139328)((log(-0.00940458802139328))(log(-0.00940458802139328)) - (X_45)),13,0.098784795250368,0.1370392112614905,0.098784795250368,0.1370392112614905,0.129559546510646,0.021361201420054
4,(2.5641727314784646e-05)((X_45)(X_46)),4,0.0875173761145948,0.135494411076626,0.0875173761145948,0.135494411076626,0.2288422083549094,0.0323930906366163
5,(-0.02581255533501741)(-0.02581255533501741 + X_5 + X_13 - (X_45)),11,0.0841086489398532,0.1406812928024756,0.0841086489398532,0.1406812928024756,0.2588781467833233,-0.0046480135395876
6,(0.002960273541305458)((X_46)(exp(exp((exp(1))((X_5)^(-1)))))),10,0.0981840128072404,0.1374370044733641,0.0981840128072404,0.1374370044733641,0.1348533302444592,0.0185204387845449
7,(-0.02357075736927881)(185.69273770834917 - (sin(-0.02357075736927881)) + X_8 + (X_3)(((sin(-0.02357075736927881) - (185.69273770834917) - (X_8))^(-1))((X_35)^(-1))) - (X_45)),21,0.0910537784074372,0.1313863714400652,0.0910537784074372,0.1313863714400652,0.1976812629108169,0.0617298544535901
8,(-0.018076919105360023)(1 + X_14 - (X_48)),8,0.0814640592491538,0.1324611998692427,0.0814640592491538,0.1324611998692427,0.2821809014616256,0.0540541768652041
9,(X_45)(log((1.0000262850370707)^(X_39))),6,0.0994083413828795,0.1452845715315006,0.0994083413828795,0.1452845715315006,0.1240651809356686,-0.0375214307420956
10,(0.00391573435181712)(((0.00391573435181712 + X_20)^(-1))((X_45)(X_45))),10,0.0897381597260733,0.1487899924237944,0.0897381597260733,0.1487899924237944,0.2092738133506199,-0.0625547103339168
11,(-0.02290224409669247)(208.22719162829918 - (X_45)),5,0.0909547027130937,0.1411987636021803,0.0909547027130937,0.1411987636021803,0.1985542666164536,-0.0083434303262246
12,(0.008798710959951578)(X_45),3,0.0995032694745601,0.1371722343667301,0.0995032694745601,0.1371722343667301,0.1232287237565861,0.0204112428593128
