Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-0.5099794458707243)(((-46.19393950859832 - (X_37))^(-1))(X_45)),10,0.094772722379682,0.1547127600308157,0.094772722379682,0.1547127600308157,0.1649118547291448,-0.1048510000005538
1,exp(sqrt(((39.10395607797206)^(-1))((X_18)(((sin(39.10395607797206) - (X_18))^(-1))(-304.4479502036281 + X_31))))),17,0.0857037116426777,0.1474275448977417,0.0857037116426777,0.1474275448977417,0.2448232803550271,-0.0528250570635089
2,sqrt(sqrt((125.36230798065449)(((-368.38722577643085 + X_45)^(-1))(sqrt(X_45))))),13,0.0888717833663293,0.143383290371646,0.0888717833663293,0.143383290371646,0.2169078731222343,-0.0239438021720337
3,sqrt(sqrt((125.36229575678125)(((-368.38722300281387 + X_45)^(-1))(sqrt(X_45))))),13,0.0888717833663438,0.1433832927944639,0.0888717833663438,0.1433832927944639,0.2169078731221064,-0.0239438194741155
4,sqrt(sqrt((4.300219662204848)((X_48)((370.24000427282755 - (X_48))^(-1))))),13,0.0645710281544352,0.137522525553567,0.0645710281544352,0.137522525553567,0.4310335422919142,0.01790970667063
5,log((324.69879121069647)((X_37 + log(X_25))^(-1))),9,0.1057055247133487,0.1594036893022332,0.1057055247133487,0.1594036893022332,0.0685776628415438,-0.1383503564558659
6,-20.088636858637507 + sqrt((18123.474411967338)((X_15)^(-1)) + X_45),11,0.0863893442042368,0.1065179457769621,0.0863893442042368,0.1065179457769621,0.238781841322856,0.2393228658952201
7,sqrt(sqrt((7.13889296935827)((X_45)((369.75262713033925 - (X_45))^(-1))))),13,0.0889779260036788,0.1433756982396268,0.0889779260036788,0.1433756982396268,0.2159725991749138,-0.0238895844420166
8,sqrt(((X_34)^(-1))(7088.969576895452 + (-25.962411525173327)(X_45))),11,0.0893024003343523,0.0904475574788626,0.0893024003343523,0.0904475574788626,0.2131134994235676,0.3540864094970275
9,exp(sqrt((-1156537140.8839164)((-974666768.4646544 - (X_45))^(-1)))),14,0.1134882894048346,0.1423532942997369,0.1134882894048346,0.1423532942997369,-2.8799040263649545e-08,-0.0165882861188084
10,(((-9.052026423035596)^(-1))((37.13507684217651 - (-9.052026423035596))^(-1)))((37.13507684217651 - (X_37))(((-9.052026423035596)^(-1))(X_45) - (X_37))),14,0.0969389141679392,0.161468301572303,0.0969389141679392,0.161468301572303,0.1458244945970852,-0.153094382292815
11,sqrt((-7.508685749303839e-05)((X_48)(X_45 - (log(log(X_21)))))),14,0.098121057152512,0.1360871954570298,0.098121057152512,0.1360871954570298,0.1354080628681654,0.028159836602861
12,sqrt((7754369024.145495)((877775232.9607481 + X_45 + X_54)^(-1))),10,0.1134882895982608,0.1423532942320241,0.1134882895982608,0.1423532942320241,-3.0503411352356125e-08,-0.016588285635251
13,sqrt(sqrt((-1219943197.656769)((X_45)(((-381678399.90818435 - (X_45))^(-1))((sqrt(X_34))^(-1)))))),17,0.1056917564956705,0.1117708664347807,0.1056917564956705,0.1117708664347807,0.0686989812449391,0.2018101575668415
14,sqrt(sqrt((7.13889296935827)((X_45)((369.75262713033925 - (X_45))^(-1))))),13,0.0889779260036788,0.1433756982396268,0.0889779260036788,0.1433756982396268,0.2159725991749138,-0.0238895844420166
15,sqrt(sqrt(61.01736241810862 + (-36.78206923597241)(X_37) + X_45 - (X_5))),11,0.5737170134232081,0.5572178623225806,0.5737170134232081,0.5572178623225806,-4.055297184885286,-2.979262681905813
