Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.041237212811179196)(-272.0382416143144 + X_30),5,0.079938541103747,0.1586619988648692,0.079938541103747,0.1586619988648692,0.2956229772682176,-0.133053718859528
1,(0.022902244096692274)(-208.2271916282978 + X_45),5,0.0909547027130937,0.1411987636021798,0.0909547027130937,0.1411987636021798,0.1985542666164536,-0.008343430326221
2,2.972223628691983,1,0.1134882861364809,0.1423532925247975,0.1134882861364809,0.1423532925247975,0.0,-0.0165882734434252
3,(0.02290224409669247)(-208.22719162829887 + X_45),5,0.0909547027130937,0.1411987636021799,0.0909547027130937,0.1411987636021799,0.1985542666164536,-0.0083434303262222
4,-13.13987627524827 + (X_45)^(0.4773463205809604),5,0.0910666382154538,0.1411125762484187,0.0910666382154538,0.1411125762484187,0.1975679489428788,-0.0077279401496426
5,((exp((-1)(8.842516206706378)))^((8.842516206706378)(((2)^(-1))((8.842516206706378)^(-1)))))(174.84046126430295 - (8.842516206706378 + log(8.842516206706378)) + X_56 - (((X_3)^(-1))(174.84046126430295 + X_7))),13,0.1089740060162708,0.1545969575441874,0.1089740060162708,0.1545969575441874,0.0397774983999777,-0.104024019128851
6,(0.022902244096692313)(-208.227191628298 + X_45),5,0.0909547027130937,0.1411987636021798,0.0909547027130937,0.1411987636021798,0.1985542666164536,-0.0083434303262213
7,(6986.9792009482435)((-247.0594845193803 + X_45 - (X_37))^(-247.0594845193803)),10,8.94760158509142,9.262965704225351,8.94760158509142,9.262965704225351,-77.84163105900672,-65.14966289300098
8,(1417.8697818281175)((X_45)^(-286.073775814992)),5,8.94760158509142,9.262965704225351,8.94760158509142,9.262965704225351,-77.84163105900672,-65.14966289300098
9,(483.85635402567584)((X_20 + X_36)^(-1)),7,0.1059869697252991,0.140437472972585,0.1059869697252991,0.140437472972585,0.0660977151611997,-0.0029068217799619
10,(0.03878489011931246)(-267.4858011687194 + X_30 - (sin(X_30))),9,0.0832558083185462,0.1611920540911254,0.0832558083185462,0.1611920540911254,0.2663929366382106,-0.1511216147863348
11,(1.1197073974884442)^(X_30),3,1.0838118651584257e+34,1.0776623665162016e+34,1.0838118651584257e+34,1.0776623665162016e+34,-9.549988831931375e+34,-7.695915599147955e+34
12,(-0.00022656059340859619)((-32165.802005183097 - ((X_43)(-304.3805433231798 + X_45)))((log(X_2))^(-1))),14,0.0839910365726415,0.1325294883892733,0.0839910365726415,0.1325294883892733,0.2599144860498289,0.0535665077186559
13,(0.4059734261566605)((-0.0016539864847510155)(X_6) + ((X_5)^(-1))(X_45)),10,0.0863224642092241,0.1061498923124948,0.0863224642092241,0.1061498923124948,0.2393711532006676,0.2419512479251795
14,(0.00015678441049268453)((-292.5378842897815 + X_48)(X_28 + sin(X_1) + sin(X_54))),11,0.0560238853205576,0.1540293435285956,0.0560238853205576,0.1540293435285956,0.5063465382393448,-0.0999705143460782
15,-41.49033244662225 + (7.635844927382834)(log(X_45)),6,0.0911706628577529,0.1410123382426244,0.0911706628577529,0.1410123382426244,0.1966513376709984,-0.0070121099820608
16,(6.0196692785902075e-05)((-194.07310391679508 + X_45)(X_46) - (X_53)),10,0.0814402361180523,0.1401803751963886,0.0814402361180523,0.1401803751963886,0.2823908185545042,-0.0010708081565744
17,((exp(1.000000028107056))(log(1.000000028107056)))(((X_45)^((2)(1.000000028107056)))((2)(1.000000028107056) + X_45)),8,0.0908775339612921,0.1442202063166121,0.0908775339612921,0.1442202063166121,0.1992342376903743,-0.0299204741577707
18,(exp(0.7731018195045425 - (log(X_15))))(X_45 + (-596.3909801906926)((log(X_3))^(-1))),13,0.086468302011183,0.1159584494178799,0.086468302011183,0.1159584494178799,0.2380861060215826,0.1719053504549985
19,(-0.12280569301537007)(log((0.0003345893547172687)(X_49)) - (X_54)),10,0.1075713535589933,0.1536965980085304,0.1075713535589933,0.1536965980085304,0.0521369453969187,-0.0975942771144722
20,(5.592220889152491e-07)((X_45)((1.657858871811417 + X_45)^(1.657858871811417))),8,0.0906156867170573,0.1414471859512286,0.0906156867170573,0.1414471859512286,0.2015414999916119,-0.0101174900787222
21,(1.739394528412205e-08)(((X_45)^(2.249197168999033))(X_48)),6,0.0816928251366116,0.1381940318553295,0.0816928251366116,0.1381940318553295,0.2801651349429321,0.0131142753897115
