Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,sqrt((exp(X_48))^(-4.440892098500626e-16)),4,4.003154327707761,4.222126267605948,4.003154327707761,4.222126267605948,-34.27372263683293,-29.15149124069597
1,(0.008487720956923205)(X_31),3,0.1017464647387122,0.1384367716579761,0.1017464647387122,0.1384367716579761,0.1034628488762973,0.0113807964339961
2,(0.00849171654029357)(X_48),3,0.0977785245892135,0.1359870113127554,0.0977785245892135,0.1359870113127554,0.1384262824127491,0.0288752821289036
3,-0.1748289572315196 + ((-1)((-0.1748289572315196)(-0.1748289572315196)))(-287.63199971180916 + X_14),5,0.108947330812723,0.1424897581236173,0.108947330812723,0.1424897581236173,0.040012546478118,-0.0175628159006324
4,2.972223628691983,1,0.1134882861364809,0.1423532925247975,0.1134882861364809,0.1423532925247975,0.0,-0.0165882734434252
5,sqrt((-2.099293184817266)^(((X_13)^(-1))((X_45)((sqrt(X_5))^(-1))))),12,inf,inf,inf,inf,-inf,-inf
6,sqrt(1 + ((sqrt(-82.06598393077853))^(-1))(-82.06598393077853 + (-82.06598393077853)((X_37)^(-1)))),14,0.1109788287217366,0.1435137078029456,0.1109788287217366,0.1435137078029456,0.0221120390497964,-0.0248751528205528
7,((sqrt(exp(0.8175395580541012)))^(-1))((0.8175395580541012)(X_31) - (X_50)),7,1671.1920076009376,1625.1768663940543,1671.1920076009376,1625.1768663940543,-14724.678433377368,-11604.883610735107
8,((-4.473817442945326 + ((X_28)^((-1)(-4.473817442945326)))((exp(X_48))^(-4.473817442945326)))^(-1))(-3.9234197571258997 + (((X_28)^((-1)(-4.473817442945326)))((exp(X_48))^(-4.473817442945326)))^(sin(-4.473817442945326))),25,4.503560998428479,4.734391721806102,4.503560998428479,4.734391721806102,-38.68304705044624,-32.80973506768249
9,((sqrt(exp(4.644080000945866)))^(-1))(((exp(X_48))^(4.644080000945866))^(sin(4.644080000945866))),8,8.94760158509142,9.262965704225351,8.94760158509142,9.262965704225351,-77.84163105900672,-65.14966289300098
10,sqrt((0.02524226812528782)(X_48)),5,0.10528966362579,0.1388132578601998,0.10528966362579,0.1388132578601998,0.0722420153638702,0.0086921936521026
11,((sqrt(5.537633708167768))^((-1)(5.537633708167768)))(5.537633708167768 + X_39),5,0.1048187789611942,0.1431211996860122,0.1048187789611942,0.1431211996860122,0.0763912071494384,-0.0220721326597346
12,(sqrt((3.094908963900618)^(X_39)))^(-1),5,8.94760158509142,9.262965704225351,8.94760158509142,9.262965704225351,-77.84163105900672,-65.14966289300098
13,((sqrt(exp(-0.12978167305347837)))^(-1))(((exp((X_48)((log(X_40))^(-1))))^(-0.12978167305347837))^(sin(-0.12978167305347837))),11,0.0981354662837721,0.1342370029849782,0.0981354662837721,0.1342370029849782,0.1352810970662248,0.0413726252735088
14,(5.3333863340405285)(-16.62539644879659 - (X_3)),5,0.1072094694731481,0.1423607980907317,0.1072094694731481,0.1423607980907317,0.0553256805357158,-0.0166418729786304
15,((exp((0)^(X_51)))^(-1))(((exp(X_48))^(0.43412197371543493))^(sin(0.43412197371543493))),11,1.419596760847872e+56,1.7768559162554956e+56,1.419596760847872e+56,1.7768559162554956e+56,-1.2508751424271802e+57,-1.2689069961267333e+57
16,3.5298383764801535 + sqrt(-4.590124921054624 - ((-4.590124921054624)^(-4.590124921054624)) + ((sin(sin(log(sqrt(-4.590124921054624)))) + (-4.590124921054624)^(-4.590124921054624))((2)^(-1)))((X_16)^(-1)) + X_37 - (X_46)),30,inf,inf,inf,inf,-inf,-inf
17,(0.16710567694196435)(sqrt(X_43)),5,0.1054356314498395,0.1361495472421284,0.1054356314498395,0.1361495472421284,0.0709558224974628,0.027714563490907
18,exp(sqrt((3.8405670581769424)(-16.87374344433343 - (X_3)))),8,0.1071829547117604,0.1423777197681845,0.1071829547117604,0.1423777197681845,0.0555593148806365,-0.0167627158376919
