Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
15,-12.497433638574345 + (sin(exp(sqrt(0))))(sqrt(X_45)),8,0.0910625407773012,0.1412144711468795,0.0910625407773012,0.1412144711468795,0.1976040534457499,-0.0084556026930349
16,-79.93603919172497 + (14.1944537737865)(log(X_30)),6,0.0800812088170587,0.1592771238729504,0.0800812088170587,0.1592771238729504,0.2943658632684516,-0.1374465141284415
17,-14.757302978049491 + ((-2)(-0.04181771950032479))((X_48)((log(log((-2)(-0.04181771950032479) + X_13)))^(-1))),12,0.0603081575799466,0.1488946327656506,0.0603081575799466,0.1488946327656506,0.4685957499840989,-0.0633019789258357
18,-12.580158087971492 + sin(sqrt(X_30)) + sqrt(X_48 - (X_18)),13,0.0515303211638099,0.1233318727861274,0.0515303211638099,0.1233318727861274,0.5459414982984268,0.1192494856109279
19,6.44798376524211 + (-531.2364713907685)((X_45 - (X_13))^(-1)),11,0.0865052018208347,0.1384322071439125,0.0865052018208347,0.1384322071439125,0.2377609640099452,0.0114133930209013
20,-12.479153654738344 + (sin(1))(sqrt(X_45 + sin(X_20))),11,0.0905655301035256,0.1408560257133876,0.0905655301035256,0.1408560257133876,0.2019834540931248,-0.0058958345423005
21,-12.405281093456322 + (0.836458353205703)(sqrt(X_45)),7,0.0910617353888204,0.1411058223497741,0.0910617353888204,0.1411058223497741,0.1976111501119187,-0.0076797084997777
22,-14.3407824375816 + (sin(0.2466492991982306 + X_3))(sqrt(X_45)),10,0.0879229802069735,0.1463880519406945,0.0879229802069735,0.1463880519406945,0.2252682351618441,-0.0454017208573784
23,-15.411841355792246 + (sqrt(1))(sqrt(X_45)),5,0.0919190309426517,0.1453643540559007,0.0919190309426517,0.1453643540559007,0.1900571056989093,-0.0380911820790155
24,-12.497433638574325 + (sin(1))(sqrt(X_45)),8,0.0910625407773012,0.1412144711468785,0.0910625407773012,0.1412144711468785,0.1976040534457499,-0.008455602693028
25,-15.577714188032033 + sqrt(X_30),5,0.0840287787662541,0.1451653809668551,0.0840287787662541,0.1451653809668551,0.2595819213870131,-0.0366702545720567
26,-15.577571946936313 + sqrt(X_30 + sin(X_30)),8,0.0826243481780415,0.1425986741851017,0.0826243481780415,0.1425986741851017,0.2719570363528307,-0.0183406187103241
27,-23.264281036127176 + sqrt(X_31 + X_45),7,0.077721980180744,0.1402031345130955,0.077721980180744,0.1402031345130955,0.3151541641286607,-0.0012333393777732
28,-15.550739185916013 + sqrt(X_30 - (((0)^(X_18))^((0)^(X_18)))),15,0.0840069180908111,0.1451922145503623,0.0840069180908111,0.1451922145503623,0.2597745463370162,-0.0368618813749503
29,352.13269525466626 + (sqrt(2.201878359374945))((sin(log(2.201878359374945)))^((-1)(X_48 - (352.13269525466626)))),11,123836.0107199872,124312.14201816478,123836.0107199872,124312.14201816478,-1091177.7897744975,-887749.915914263
30,-13.891796784279604 + (sqrt(sin(1)))(sqrt(X_45)),10,0.0912713056914952,0.1430272818920786,0.0912713056914952,0.1430272818920786,0.1957645251446267,-0.0214014370524382
31,-12.497433638574305 + (sin(1))(sqrt(X_45)),8,0.0910625407773012,0.1412144711468775,0.0910625407773012,0.1412144711468775,0.1976040534457499,-0.0084556026930209
32,-12.497433638574325 + (sin(1))(sqrt(X_45)),8,0.0910625407773012,0.1412144711468785,0.0910625407773012,0.1412144711468785,0.1976040534457499,-0.008455602693028
33,-4.76886997024009 + (0.022902244096692555)(X_45),5,0.0909547027130937,0.14119876360218,0.0909547027130937,0.14119876360218,0.1985542666164534,-0.0083434303262226
34,11.330165589732163 + (sin(log(X_30)))(sqrt(X_4 + X_45)),11,0.0903336896594663,0.1348156420600745,0.0903336896594663,0.1348156420600745,0.2040263120122274,0.0372403871786528
35,-12.49743363857433 + (sin(1))(sqrt(X_45)),8,0.0910625407773012,0.1412144711468787,0.0910625407773012,0.1412144711468787,0.1976040534457498,-0.0084556026930298
36,-23.499046516904734 + sqrt((-2)(X_31)),11,0.0860020378077288,0.150263787712821,0.0860020378077288,0.150263787712821,0.2421945846965839,-0.0730795319359149
37,-10.735379045687893 + (sin(sin(1)))(sqrt(X_45)),9,0.0913262031505776,0.1393766786141834,0.0913262031505776,0.1393766786141834,0.1952807971674819,0.0046686342292354
38,-12.497433638574325 + (sin(sqrt(1)))(sqrt(X_45)),8,0.0910625407773012,0.1412144711468785,0.0910625407773012,0.1412144711468785,0.1976040534457499,-0.008455602693028
39,-12.497433638574321 + (sin(1))(sqrt(X_45)),8,0.0910625407773012,0.1412144711468783,0.0910625407773012,0.1412144711468783,0.1976040534457499,-0.0084556026930266
40,-9.885538358411388 + sqrt(log((-8.1918301847699235e+37)(-5.061931138862754e+39 + X_14)) - (X_30)),14,0.0801989684302671,0.1562402306134326,0.0801989684302671,0.1562402306134326,0.2933282265464835,-0.1157591332426961
41,-9.299534676048731 + (0.035749690965219294)(X_46),5,0.0815173179716243,0.1551992433274871,0.0815173179716243,0.1551992433274871,0.2817116131827768,-0.1083251255781978
42,-15.554805120558939 + sqrt(X_46),5,0.0834759445127052,0.1459530531968506,0.0834759445127052,0.1459530531968506,0.2644532105074078,-0.0422952621720107
43,(2.71020559005014)((X_13)^((-1)(-0.028012361028703893 + (sqrt((-1)(2.71020559005014)))((X_45 - (X_13))^(-1))))),16,0.1111166971645763,0.1418532335239405,0.1111166971645763,0.1418532335239405,0.0208972137358082,-0.0130171996221961
44,-12.497433638574323 + (sin(exp(((0)^((X_32)(log(X_19))))^(X_8))))(sqrt(X_45)),16,0.0910625407773012,0.1412144711468784,0.0910625407773012,0.1412144711468784,0.1976040534457499,-0.0084556026930271
45,-15.41184135579225 + sqrt(X_45),5,0.0919190309426517,0.1453643540559009,0.0919190309426517,0.1453643540559009,0.1900571056989093,-0.0380911820790166
46,-12.497433638574336 + (sin(sqrt(1)))(sqrt(X_45)),8,0.0910625407773012,0.141214471146879,0.0910625407773012,0.141214471146879,0.1976040534457499,-0.0084556026930315
47,-12.989377164712392 + (sin(1))(sqrt(X_30 + ((X_30)^(-1))((X_30 + (X_43)((sin(X_36) - (X_36))^(-1)))(sqrt(X_38))))),28,0.0874026955559497,0.144323356290529,0.0874026955559497,0.144323356290529,0.2298527140427575,-0.0306570995777388
48,(-57.569678861385995)((log(X_19))^(-1)) + (sin(1))(sqrt(X_45)),13,0.089875546098676,0.1623554963728403,0.089875546098676,0.1623554963728403,0.2080632357898878,-0.1594301109190365
49,-12.77664227621522 + (sin(1))(sqrt(X_48)),8,0.0780137907343503,0.1326625342745996,0.0780137907343503,0.1326625342745996,0.3125828806637274,0.0526163864783694
50,-12.497433638574325 + (sin(1))(sqrt(X_45)),8,0.0910625407773012,0.1412144711468785,0.0910625407773012,0.1412144711468785,0.1976040534457499,-0.008455602693028
51,-12.497433638574336 + (sin(1))(sqrt(X_45)),8,0.0910625407773012,0.141214471146879,0.0910625407773012,0.141214471146879,0.1976040534457499,-0.0084556026930315
52,-12.497433638574321 + (sin(sqrt(1)))(sqrt(X_45)),8,0.0910625407773012,0.1412144711468783,0.0910625407773012,0.1412144711468783,0.1976040534457499,-0.0084556026930266
53,2.9722236286919834 + ((464.9627126779218 + X_10)^(-164.1768865901401))(sin(log(X_30))),11,0.1134882861364809,0.1423532925247975,0.1134882861364809,0.1423532925247975,0.0,-0.016588273443425
54,-17.10429145855723 + log(X_19) + (sin(1))(sqrt(X_45)),10,0.0886315477639898,0.1471964407423423,0.0886315477639898,0.1471964407423423,0.2190247048281126,-0.0511746718131493
55,-12.497433638574336 + (sin(1))(sqrt(X_45)),8,0.0910625407773012,0.141214471146879,0.0910625407773012,0.141214471146879,0.1976040534457499,-0.0084556026930315
56,-15.411841355792237 + sqrt(X_45),5,0.0919190309426517,0.1453643540559004,0.0919190309426517,0.1453643540559004,0.1900571056989093,-0.0380911820790128
57,-10.980642784244123 + sqrt(X_30) - (log(X_18)),9,0.0835631174610551,0.1377569258819474,0.0835631174610551,0.1377569258819474,0.2636850876348402,0.0162357824438241
58,-15.411841355792243 + sqrt(X_45),5,0.0919190309426517,0.1453643540559006,0.0919190309426517,0.1453643540559006,0.1900571056989093,-0.0380911820790146
59,-15.577714188032035 + sqrt(X_30),5,0.0840287787662541,0.1451653809668553,0.0840287787662541,0.1451653809668553,0.2595819213870131,-0.0366702545720583
60,-12.258019077924896 + (0.8437774335803314)(sqrt(X_45 - (X_36))),11,0.0892636975846153,0.1334498826067994,0.0892636975846153,0.1334498826067994,0.2134545280094646,0.0469936919313485
61,-14.721093059167424 + (sin(-9.476715099001824))(-9.476715099001824 + X_48),5,0.0611712265270376,0.1509384439286898,0.0611712265270376,0.1509384439286898,0.4609908334198196,-0.0778974577140521
62,((-3.87388425861423)(X_48))^(log(sqrt((4.018042884562622)((X_47)^(-1)) + ((-3)(4.018042884562622))((X_47)^(-1)) - (X_13 + ((4.018042884562622)((X_47)^(-1)) + (4.018042884562622)((X_47)^(-1)))((4.018042884562622)((X_47)^(-1)) + (4.018042884562622)((X_47)^(-1))))))),21,inf,inf,inf,inf,-inf,-inf
63,-12.497433638574325 + (sin(1))(sqrt(X_45)),8,0.0910625407773012,0.1412144711468785,0.0910625407773012,0.1412144711468785,0.1976040534457499,-0.008455602693028
64,-12.497433638574336 + (sin(1))(sqrt(X_45)),8,0.0910625407773012,0.141214471146879,0.0910625407773012,0.141214471146879,0.1976040534457499,-0.0084556026930315
65,-12.497433638574325 + (sin(1))(sqrt(X_45)),8,0.0910625407773012,0.1412144711468785,0.0910625407773012,0.1412144711468785,0.1976040534457499,-0.008455602693028
66,-13.87745527245183 + (sin(((X_36)^(-1))(1.9341767017159412 + X_36)))(sqrt(X_45)),14,0.0867901046944107,0.1096070503269814,0.0867901046944107,0.1096070503269814,0.2352505474438393,0.2172626282618456
67,-12.497433638574345 + (sin(1))(sqrt(X_45)),8,0.0910625407773012,0.1412144711468795,0.0910625407773012,0.1412144711468795,0.1976040534457499,-0.0084556026930349
68,10.433453022845315 + (-13.638795433742793)((X_13)((X_45)^(-1))),8,0.0837937256723332,0.1371644532204242,0.0837937256723332,0.1371644532204242,0.2616530875128122,0.0204668103979925
69,-12.497381739436445 + (sin((((X_30)^(-1))(X_44))^((X_30)((X_44)^(-3)))))(sqrt(X_45)),18,0.0910664698089285,0.1412164471984315,0.0910664698089285,0.1412164471984315,0.1975694328539592,-0.0084697142797778
70,-4.768869970240085 + (0.022902244096692545)(X_45),5,0.0909547027130937,0.14119876360218,0.0909547027130937,0.14119876360218,0.1985542666164534,-0.0083434303262226
71,-12.497433638574325 + (sin(1))(sqrt(X_45)),8,0.0910625407773012,0.1412144711468785,0.0910625407773012,0.1412144711468785,0.1976040534457499,-0.008455602693028
72,-41.49033244662225 + (7.635844927382834)(log(X_45)),6,0.0911706628577529,0.1410123382426244,0.0911706628577529,0.1410123382426244,0.1966513376709984,-0.0070121099820608
73,-12.497433638574325 + (sin(1))(sqrt(X_45)),8,0.0910625407773012,0.1412144711468785,0.0910625407773012,0.1412144711468785,0.1976040534457499,-0.008455602693028
74,-12.497433638574325 + (sin(sqrt(1)))(sqrt(X_45)),8,0.0910625407773012,0.1412144711468785,0.0910625407773012,0.1412144711468785,0.1976040534457499,-0.008455602693028
75,10.500633565483698 + (-2543.673115039471)((X_45)^(-1)),7,0.091394057916455,0.1408240088810283,0.091394057916455,0.1408240088810283,0.1946828961136611,-0.0056671925786904
76,-12.402659456173687 + (sin(1))(sqrt(X_45 - (log(X_0)))),13,0.0909611641540405,0.1396334692384702,0.0909611641540405,0.1396334692384702,0.1984973317453162,0.0028348140713015
77,-9.303633899471647 + (-0.03484204106768943)(X_13) + sqrt(X_48),8,0.0692119200948873,0.1301693479577109,0.0692119200948873,0.1301693479577109,0.3901404061062906,0.0704209902799783
78,-1.3913834012322457 + (0.028063491259495785)(X_45) - (sqrt(X_2)),10,0.0880680188269225,0.1287215728441562,0.0880680188269225,0.1287215728441562,0.2239902299607208,0.0807599938739176
79,4.534638730969263 + (-456507912483.9202)((X_45)^((-1)(4.534638730969263))),7,0.0922395145106482,0.1400538031884627,0.0922395145106482,0.1400538031884627,0.1872331704813915,-0.0001669188490525
80,-12.497433638574325 + (sin(1))(sqrt(X_45)),8,0.0910625407773012,0.1412144711468785,0.0910625407773012,0.1412144711468785,0.1976040534457499,-0.008455602693028
81,-15.577714188032047 + sqrt(X_30),5,0.0840287787662541,0.1451653809668566,0.0840287787662541,0.1451653809668566,0.2595819213870132,-0.0366702545720674
82,-12.58485815522664 + ((X_23)^(-1))(sqrt(X_23)) + (sin(1))(sqrt(X_45)),11,0.0910274787335269,0.1414400286143675,0.0910274787335269,0.1414400286143675,0.1979130020162848,-0.0100663773535225
83,-15.064332087641722 + (sin(log(log(X_33))))(sqrt(X_45)),10,0.0903120933893741,0.1406936613057926,0.0903120933893741,0.1406936613057926,0.2042166071592192,-0.0047363407936265
84,-20.647191060742905 + sqrt(X_30 + X_45) - (log(X_36)),11,0.0739455360436023,0.1153254519286054,0.0739455360436023,0.1153254519286054,0.3484302339831314,0.176425778562437
85,10.433453022845296 + (-13.638795433742764)((X_13)((X_45)^(-1))),8,0.0837937256723332,0.1371644532204244,0.0837937256723332,0.1371644532204244,0.2616530875128122,0.0204668103979914
86,-4.768869970240084 + (0.02290224409669254)(X_45),5,0.0909547027130937,0.14119876360218,0.0909547027130937,0.14119876360218,0.1985542666164536,-0.0083434303262226
87,-12.497433638574325 + (sin(1))(sqrt(X_45)),8,0.0910625407773012,0.1412144711468785,0.0910625407773012,0.1412144711468785,0.1976040534457499,-0.008455602693028
88,21.11409738249386 + (-6354.053797816084)((X_48)^(-1)),7,0.0614078077162221,0.1519406263363654,0.0614078077162221,0.1519406263363654,0.4589062025099831,-0.0850543479090355
89,-12.497433638574336 + (sin(sqrt(sqrt(1))))(sqrt(X_45)),8,0.0910625407773012,0.141214471146879,0.0910625407773012,0.141214471146879,0.1976040534457499,-0.0084556026930315
90,(12.043195174733553 - (log(X_15)))(-5.426825701375074 + log(X_45)),11,0.0903509778126234,0.1369730828293269,0.0903509778126234,0.1369730828293269,0.203873977760424,0.0218334447204119
91,-15.165823925963378 + (sin(-5.285725731983657))(sqrt((-5.285725731983657)(-5.285725731983657) + X_19 + X_45)),10,0.0886466630345496,0.152818368606695,0.0886466630345496,0.152818368606695,0.2188915168923844,-0.0913225731344355
92,-15.577714188032044 + sqrt(X_30),5,0.0840287787662541,0.1451653809668562,0.0840287787662541,0.1451653809668562,0.2595819213870131,-0.0366702545720645
93,-15.745790997880459 + sqrt(X_31),5,0.0874431463415983,0.1414058044112071,0.0874431463415983,0.1414058044112071,0.2294962826697441,-0.0098219718818699
94,21.114097382493863 + (-6354.053797816085)((X_48)^(-1)),7,0.0614078077162221,0.1519406263363653,0.0614078077162221,0.1519406263363653,0.4589062025099834,-0.0850543479090346
95,38.62734661488508 + ((-1)((log(-7.388353247018094))^(-1)))(sqrt(((-2)(-7.388353247018094))(X_30))),14,0.2504188100016844,0.2221873852085557,0.2504188100016844,0.2221873852085557,-1.206560857748181,-0.586707875202314
96,3.36657689909831 + (sqrt(3.861809711721085))(((X_26)^(-1))((sin(sqrt(X_31 - (3.861809711721085))))(X_31 + log(X_31 - (3.861809711721085)) - (3.861809711721085 + X_4 + X_13)))),26,0.0790942034103808,0.1732608572409658,0.0790942034103808,0.1732608572409658,0.303062843725896,-0.2373086185360906
97,-4.724969221881887 + (-0.004343311003376936)((-5.026780924764618)(X_45) - (X_56)),8,0.0904297749495656,0.1468653229763852,0.0904297749495656,0.1468653229763852,0.2031796582000117,-0.0488100588700231
98,1.2428663952376038 + ((log(X_45))^(-1))(sqrt(-2.721686837863041 - ((-2.721686837863041)^(X_46)))),16,inf,inf,inf,inf,-inf,-inf
99,18.137005190820087 + (-278.76365287625674)((sqrt(X_45))^(-1)),7,0.0912814494600008,0.1409183779980816,0.0912814494600008,0.1409183779980816,0.1956751435101786,-0.0063411112220184
100,-15.577714188032067 + sqrt(X_30),5,0.0840287787662541,0.1451653809668586,0.0840287787662541,0.1451653809668586,0.2595819213870131,-0.0366702545720818
101,-15.57771418803205 + sqrt(X_30),5,0.0840287787662541,0.1451653809668569,0.0840287787662541,0.1451653809668569,0.2595819213870131,-0.0366702545720698
102,-15.411841355792243 + sqrt(X_45),5,0.0919190309426517,0.1453643540559006,0.0919190309426517,0.1453643540559006,0.1900571056989093,-0.0380911820790146
103,-12.497433638574323 + (sin(sqrt(sqrt(1))))(sqrt(X_45)),8,0.0910625407773012,0.1412144711468784,0.0910625407773012,0.1412144711468784,0.1976040534457499,-0.0084556026930271
104,-15.213065271881325 + (0.051913791601247976)(X_48),5,0.0611712265270376,0.1509384439286518,0.0611712265270376,0.1509384439286518,0.4609908334198198,-0.0778974577137807
105,(4.552225911046462e-07)((X_45)^(2.6946132185506393)),5,0.0906097650519035,0.1417461455117832,0.0906097650519035,0.1417461455117832,0.2015936786380202,-0.012252451470224
106,-23.128382877210857 + sqrt(X_45 + X_46),7,0.0747745897782542,0.1457909856038805,0.0747745897782542,0.1457909856038805,0.3411250418538319,-0.0411378880670882
107,-23.261350012896706 + ((sqrt(sqrt(1)))^(-1))(sqrt((2)(X_30))),9,0.0802017400093756,0.1552201898748804,0.0802017400093756,0.1552201898748804,0.293303804826825,-0.1084747112609134
108,-12.405281093456319 + (0.8364583532057028)(sqrt(X_45)),7,0.0910617353888204,0.1411058223497741,0.0910617353888204,0.1411058223497741,0.1976111501119191,-0.0076797084997777
109,47.22002118407541 + (-257.64639269302796)((log(X_45))^(-1)),8,0.0912466625403871,0.1409475400506805,0.0912466625403871,0.1409475400506805,0.1959816678291011,-0.0065493663327764
110,-15.411841355792259 + sqrt(X_45),5,0.0919190309426517,0.1453643540559013,0.0919190309426517,0.1453643540559013,0.1900571056989093,-0.0380911820790195
111,-32.76039702910095 + (sqrt(1))(sqrt(X_30)) - (X_3),8,0.0823392790425185,0.1448745138537555,0.0823392790425185,0.1448745138537555,0.274468917933104,-0.0345930838156736
112,-41.490332446622254 + (7.635844927382835)(log(X_45)),6,0.0911706628577528,0.1410123382426245,0.0911706628577528,0.1410123382426245,0.196651337670999,-0.0070121099820612
113,3.4132188771231036 + sin(sqrt(X_45)),6,0.0900440716401755,0.142177008984649,0.0900440716401755,0.142177008984649,0.2065782760003214,-0.0153293789244606
114,-32.760397029100965 + sqrt(X_30) - (X_3),8,0.0823392790425185,0.144874513853757,0.0823392790425185,0.144874513853757,0.274468917933104,-0.0345930838156838
115,-15.411841355792243 + sqrt(X_45),5,0.0919190309426517,0.1453643540559006,0.0919190309426517,0.1453643540559006,0.1900571056989093,-0.0380911820790146
116,6.391998615915303 + sin((-0.5163231773932938)(sqrt(X_45))) - (sqrt(X_36)),15,0.0893962597977199,0.1004159976160717,0.0893962597977199,0.1004159976160717,0.2122864584437191,0.2828987385392636
117,-12.405281093456326 + (0.8364583532057033)(sqrt(X_45)),7,0.0910617353888204,0.141105822349774,0.0910617353888204,0.141105822349774,0.197611150111919,-0.0076797084997772
118,3.026007920300219 + (sin(-9.015656330729712))((X_45 - (X_13))^(sin(-9.015656330729712))),11,0.1131578663096277,0.1421846199883415,0.1131578663096277,0.1421846199883415,0.0029114883844125,-0.0153837314228513
119,-4.768869970240086 + (0.02290224409669255)(X_45),5,0.0909547027130937,0.14119876360218,0.0909547027130937,0.14119876360218,0.1985542666164536,-0.0083434303262224
120,-12.637010814072031 + (sin(1))(sqrt(X_30)),8,0.0867916665783725,0.1426951171186874,0.0867916665783725,0.1426951171186874,0.2352367849312926,-0.0190293471099338
121,-13.74435935629564 + (sin(2))(sqrt(X_45)),8,0.0912317955810373,0.1428206229778613,0.0912317955810373,0.1428206229778613,0.1961126677750514,-0.0199256227240882
122,-13.139876285828743 + (1.6117915441737916)^(log(X_45)),6,0.0910666382154537,0.1411125762639314,0.0910666382154537,0.1411125762639314,0.1975679489428803,-0.0077279402604231
123,-15.411841355792237 + sqrt(X_45),5,0.0919190309426517,0.1453643540559004,0.0919190309426517,0.1453643540559004,0.1900571056989093,-0.0380911820790128
124,-29.633042034008362 + (sin(sin(X_3)))(sqrt(X_45)) - (X_3),12,0.0894910047613025,0.1408961369506931,0.0894910047613025,0.1408961369506931,0.2114516148945916,-0.0061822811200706
125,-26.114691705682436 + (sin(1))(-1 + sqrt(X_45) - (X_3)),13,0.0895979146223555,0.1408963305318052,0.0895979146223555,0.1408963305318052,0.2105095805693543,-0.0061836635418262
126,8.447173390538577 + (-160420.338918968)((log(X_45))^((-1)(log(X_46)))),11,0.0727492032953318,0.1537560112115362,0.0727492032953318,0.1537560112115362,0.3589716985606459,-0.0980185649155631
127,-26.95616269049033 + (sin(1))(sqrt(X_45) - (X_3)),12,0.0895979146223555,0.140896330531805,0.0895979146223555,0.140896330531805,0.2105095805693538,-0.0061836635418246
128,-27.595099779094618 + sqrt(1 + ((-1)(exp(sqrt(1))))(X_30)),10,0.0802132650816572,0.1632550817879483,0.0802132650816572,0.1632550817879483,0.2932022518589029,-0.1658543247025021
129,10.49344135725715 + (-2529.0753329484887 - (X_36))((X_45)^(-1)),11,0.0911402258493301,0.1397183879433731,0.0911402258493301,0.1397183879433731,0.1969195328253971,0.0022283837031021
130,-12.841408382019699 + (2.7137960717507235)(sqrt((X_45)((sqrt(X_17 - (sin(X_4))))^(-1)))),16,0.0901276733958934,0.1145200649227131,0.0901276733958934,0.1145200649227131,0.2058416206276487,0.1821772927793018
131,-15.41184135579225 + sqrt(X_45),5,0.0919190309426517,0.1453643540559009,0.0919190309426517,0.1453643540559009,0.1900571056989093,-0.0380911820790166
132,10.909803433527099 + (sin(log(X_30)))(sqrt(X_30)),9,0.0801555461073794,0.1534817537429888,0.0801555461073794,0.1534817537429888,0.2937108415666404,-0.0960600086961416
133,(-2887.9733924975853)(((2)(X_45) + (2)(sqrt(X_2 + X_24)))^(-1)) + (0.3861662170300764)(sqrt(X_45)),21,0.0912380442451915,0.1408116935343382,0.0912380442451915,0.1408116935343382,0.1960576077828093,-0.0055792449323344
134,-12.497433638574323 + (sin(1))(sqrt(X_45)),8,0.0910625407773012,0.1412144711468784,0.0910625407773012,0.1412144711468784,0.1976040534457499,-0.0084556026930271
135,-19.004269376643094 + (sin(1))(sqrt(X_30 + X_45)),10,0.0806696668419598,0.1434621026856513,0.0806696668419598,0.1434621026856513,0.2891806759250332,-0.024506624940652
136,-12.497433638574325 + (sin(1))(sqrt(X_45)),8,0.0910625407773012,0.1412144711468785,0.0910625407773012,0.1412144711468785,0.1976040534457499,-0.008455602693028
137,10.473347679297648 + (-2349.6153618112367 - (X_13))((X_45)^(-1)),11,0.0904418263062039,0.1401937977143952,0.0904418263062039,0.1401937977143952,0.2030734678869088,-0.0011666624509394
138,-12.595287530662542 + (sin(1))(sqrt(X_45 + log(X_56))),11,0.0909887298319909,0.1415615409298318,0.0909887298319909,0.1415615409298318,0.1982544372679315,-0.010934133854191
139,-12.497433638574323 + (sin(1))(sqrt(X_45)),8,0.0910625407773012,0.1412144711468784,0.0910625407773012,0.1412144711468784,0.1976040534457499,-0.0084556026930271
140,-12.497433638574321 + (sin(1))(sqrt(X_45)),8,0.0910625407773012,0.1412144711468783,0.0910625407773012,0.1412144711468783,0.1976040534457499,-0.0084556026930266
141,-15.577714188032065 + sqrt(X_30),5,0.0840287787662541,0.1451653809668584,0.0840287787662541,0.1451653809668584,0.2595819213870131,-0.0366702545720805
142,10.500632449778218 + (36679812345.21104)((X_31 + (-14420021.642521871)(X_45))^(-1)),11,0.0913940596026615,0.1408239977678777,0.0913940596026615,0.1408239977678777,0.1946828812556826,-0.0056671132162928
143,-4.768869970240086 + (0.02290224409669255)(X_45),5,0.0909547027130937,0.14119876360218,0.0909547027130937,0.14119876360218,0.1985542666164536,-0.0083434303262224
144,exp(5.616274070105936 + (-18.78100926312111)((X_15)(((X_31)^(-1))(5.497250448916142 - (log(X_17)))))),15,0.0687273058517413,0.1318400097866632,0.0687273058517413,0.1318400097866632,0.3944105758272712,0.058490284680692
145,-12.497433638574297 + (sin(sqrt(sqrt(1))))(sqrt(X_45)),8,0.0910625407773012,0.141214471146877,0.0910625407773012,0.141214471146877,0.1976040534457499,-0.0084556026930178
146,-12.497433638574325 + (sin(1))(sqrt(X_45)),8,0.0910625407773012,0.1412144711468785,0.0910625407773012,0.1412144711468785,0.1976040534457499,-0.008455602693028
147,-12.497433638574336 + (sin((2)((2)^(-1))))(sqrt(X_45)),8,0.0910625407773012,0.141214471146879,0.0910625407773012,0.141214471146879,0.1976040534457499,-0.0084556026930315
148,((X_16)^(-1))(1067.1924305930436 + (-261276.6206147234)((X_45)^(-1))),11,0.0908462716245646,0.1220253637784153,0.0908462716245646,0.1220253637784153,0.1995097052103424,0.1285796648630652
149,10.839001324448944 + (sin(log(X_30)))(sqrt(X_45)),9,0.0908771240214735,0.1670671442636044,0.0908771240214735,0.1670671442636044,0.1992378498677411,-0.1930774253533749
150,-41.49033244662226 + (7.635844927382837)(log(X_45)),6,0.091170662857753,0.1410123382426244,0.091170662857753,0.1410123382426244,0.196651337670998,-0.0070121099820603
