Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
36,17.362998398188722 + (-3616.9880879104644)((X_48 - (X_16))^(-1)),11,0.0560479252758603,0.1090315278921334,0.0560479252758603,0.1090315278921334,0.5061347106039022,0.221372609478249
37,21.114097382493863 + (-6354.053797816085)((X_48)^(-1)),7,0.0614078077162221,0.1519406263363653,0.0614078077162221,0.1519406263363653,0.4589062025099834,-0.0850543479090346
38,21.114097382493863 + (-6354.053797816085)((X_48)^(-1)),7,0.0614078077162221,0.1519406263363653,0.0614078077162221,0.1519406263363653,0.4589062025099834,-0.0850543479090346
39,-266.00659579263197 + ((-1)((-266.00659579263197)^(-1)))(71899.61777646262 - (X_48)),5,0.121349150160406,0.1463117306875216,0.121349150160406,0.1463117306875216,-0.0692658625091191,-0.0448566875138292
40,21.11409738249386 + (-6354.053797816084)((X_48)^(-1)),7,0.0614078077162221,0.1519406263363654,0.0614078077162221,0.1519406263363654,0.4589062025099831,-0.0850543479090355
41,39.2799744787191 + ((-1)(((2)^(-1))((39.2799744787191)^(-1))))(sqrt((2849620350.4595733)((X_48)^(-1)))),9,0.0613448917146366,0.1516882788090492,0.0613448917146366,0.1516882788090492,0.4594605857307309,-0.0832522572615193
42,-15.213065271883899 + (0.051913791601256865)(X_48),5,0.0611712265270376,0.1509384439286001,0.0611712265270376,0.1509384439286001,0.4609908334198199,-0.0778974577134112
43,4.49010100649459 + (-7150939703392695.0)((sqrt(4.49010100649459) + (exp(4.49010100649459))((sqrt(X_48))^(-1)))^((-1)(sqrt(X_48)))),17,0.0632148309905466,0.156638901376205,0.0632148309905466,0.156638901376205,0.4429836493034667,-0.118606162736788
44,21.11409738249402 + (-6354.053797816127)((X_48)^(-1)),7,0.061407807716222,0.1519406263363618,0.061407807716222,0.1519406263363618,0.4589062025099838,-0.08505434790901
45,51.48914893243947 + ((-1)((51.48914893243947)^(-1)))(sqrt((-1621287304.424523)((X_48)^(-1)))) - (log(X_18 - (X_6))),19,0.0543925977930248,0.0826637790579355,0.0543925977930248,0.0826637790579355,0.5207205990615424,0.4096727449126137
46,21.11409738249391 + (-6354.053797816097)((X_48)^(-1)),7,0.061407807716222,0.1519406263363643,0.061407807716222,0.1519406263363643,0.4589062025099837,-0.0850543479090275
47,(-91.21664431467228 + (0.30806887200737565)(X_48))((log(X_47))^(-1)),10,0.0576710093863843,0.146952912776112,0.0576710093863843,0.146952912776112,0.4918329340437021,-0.0494355643409276
48,-15.213065271890523 + (0.05191379160127996)(X_48),5,0.0611712265270376,0.1509384439284581,0.0611712265270376,0.1509384439284581,0.4609908334198199,-0.0778974577123974
49,42.21749304074113 + ((-1)((42.21749304074113)^(-1)))(X_17 + sqrt(((X_48)^(-1))(-850119563.5300074 - ((X_23)(X_51))))),19,0.0583886540040903,0.1312086289423217,0.0583886540040903,0.1312086289423217,0.4855094213523309,0.0629991678336584
50,39.277182868302155 + ((-1)(((2)^(-1))((39.277182868302155)^(-1))))(sqrt((2)(39.277182868302155) + (2848872394.7605143)((X_48)^(-1)) - (X_48))),16,0.0613448766661641,0.1516881806973463,0.0613448766661641,0.1516881806973463,0.4594607183300763,-0.0832515566159288
51,21.114097382494023 + (-6354.05379781613)((X_48)^(-1)),7,0.061407807716222,0.1519406263363623,0.061407807716222,0.1519406263363623,0.4589062025099836,-0.0850543479090135
52,20.934438702096177 + (-31574.552169202765)(((X_48)^(-1))((log(X_21))^(-1))),11,0.061479573216319,0.1479186817678459,0.061479573216319,0.1479186817678459,0.4582738420916522,-0.0563324152281723
53,16.92651212127552 - (exp(sqrt((-2333.91527349258 - (X_18))((X_48)^(-1))))),16,0.0604306396560647,0.1458916673998848,0.0604306396560647,0.1458916673998848,0.4675165013648117,-0.0418568874758966
54,38.735450003510415 + ((-1)((sqrt(38.735450003510415))^(-1)))(sqrt(X_13 + (17273109.074397046)((X_48)^(-1)) + X_49 - (X_44))),17,0.0609489343402234,0.1503450049508191,0.0609489343402234,0.1503450049508191,0.4629495570412764,-0.0736595290001627
55,-2.2427497785810746 + ((-1)((-2.2427497785810746)^(-1)))(sqrt((70396.75113028477)((X_48)^(-1)) - (X_29))),15,0.1063570307222074,0.167607820960913,0.1063570307222074,0.167607820960913,0.06283692931707,-0.1969385625315844
56,22.905867591965116 + ((-1)((22.905867591965116)^(-1)))(((X_48)^(-1))(103133.50345299736 + (575.6659143177422)(X_18) - (X_43 + log(X_11)))),19,0.0559928967862847,0.100212466953125,0.0559928967862847,0.100212466953125,0.5066195931538897,0.2843522130713106
57,3.710634910837971 + ((-1)((3.710634910837971)^(-1)))(sqrt(377.4755748145148 + (-134983.07773606596 - (X_4))((X_48)^(-1)))),17,0.0604282258972602,0.1503363603084818,0.0604282258972602,0.1503363603084818,0.4675377701572719,-0.0735977949729942
58,sqrt(exp(-9.601144811537717 + ((-1)(((-9.601144811537717)^(-1))((sqrt(-9.601144811537717))^(-1))))(X_48))),9,0.0608079422564191,0.1457233093501947,0.0608079422564191,0.1457233093501947,0.4641919062616604,-0.0406545913012232
59,22.307908079606896 + (0.8989398548528093)((-7257.241377216094 - (X_47))((X_48)^(-1))),12,0.0579890336795572,0.1512257849892796,0.0579890336795572,0.1512257849892796,0.4890306686822316,-0.0799494478541713
60,((X_16)^(-1))(2161.523594523456 + (-654083.1844037205)((X_48)^(-1))),11,0.0579495973576079,0.1295125015514605,0.0579495973576079,0.1295125015514605,0.4893781611265342,0.0751117307764183
61,-15.213065271879953 + (0.05191379160124321)(X_48),5,0.0611712265270376,0.1509384439286807,0.0611712265270376,0.1509384439286807,0.4609908334198199,-0.0778974577139872
62,13.995361175649627 + (-1328227.4215597927)(((X_30)^(-1))((X_48)^(-1))),10,0.0560774586419819,0.1631627608506169,0.0560774586419819,0.1631627608506169,0.5058744778774505,-0.1651950327351732
63,-15.213065271881813 + (0.05191379160124976)(X_48),5,0.0611712265270376,0.1509384439286382,0.0611712265270376,0.1509384439286382,0.4609908334198199,-0.0778974577136837
64,21.114097382493856 + (-6354.053797816082)((X_48)^(-1)),7,0.061407807716222,0.1519406263363651,0.061407807716222,0.1519406263363651,0.4589062025099835,-0.0850543479090337
65,((X_18)^(-2))(221858.97087804374 + (-67457397.4408943)((X_48)^(-1))),11,0.0564232365446299,0.1106439939060438,0.0564232365446299,0.1106439939060438,0.502827662083333,0.2098574979413535
66,-15.76337598086399 + ((-1)((-15.76337598086399)^(-1)))((X_48)^(0.9708699214967313)),7,0.0611743853575055,0.1509707569812464,0.0611743853575055,0.1509707569812464,0.4609629994417461,-0.0781282150764259
67,21.114097382493863 + (-6354.053797816085)((X_48)^(-1)),7,0.0614078077162221,0.1519406263363653,0.0614078077162221,0.1519406263363653,0.4589062025099834,-0.0850543479090346
68,109.3507611168787 + (-623.23756005544)((log(X_48))^(-1)),8,0.0613255201848947,0.1516085894512355,0.0613255201848947,0.1516085894512355,0.4596312776179851,-0.082683171255605
69,21.114097382494037 + (-6354.053797816135)((X_48)^(-1)),7,0.0614078077162221,0.1519406263363622,0.0614078077162221,0.1519406263363622,0.4589062025099834,-0.0850543479090124
70,-6.128980495339943 + (3063.582072694425)(((X_48)(X_48))((41311446.94737938 + X_48)^(-1))),12,0.0610682346783681,0.1504446092461182,0.0610682346783681,0.1504446092461182,0.4618983442491371,-0.0743708336478434
71,22.32138953924315 - ((6462.498489314667 + X_5 + X_47)((X_48)^(-1))),11,0.0576714969893766,0.1506911383711139,0.0576714969893766,0.1506911383711139,0.4918286375386717,-0.076131373310031
72,21.114097382493867 + (-6354.053797816086)((X_48)^(-1)),7,0.061407807716222,0.1519406263363656,0.061407807716222,0.1519406263363656,0.4589062025099835,-0.0850543479090371
73,-14.933871914639589 + (-2.2210649878213013e-06)((X_48)(-23323.749584221277 + X_49)),8,0.0598299750962515,0.1506064671064459,0.0598299750962515,0.1506064671064459,0.4728092463719111,-0.0755267099880077
74,21.440172383821448 + ((-1)((sqrt(21.440172383821448))^(-1)))(((X_48)^(-1))(29451.34817853728 + (X_53)(X_53))),12,0.0612463156937197,0.146076323851033,0.0612463156937197,0.146076323851033,0.460329186572921,-0.0431755755056812
75,21.114097382493863 + (-6354.053797816085)((X_48)^(-1)),7,0.0614078077162221,0.1519406263363653,0.0614078077162221,0.1519406263363653,0.4589062025099834,-0.0850543479090346
76,21.114097382494055 + (-6354.053797816139)((X_48)^(-1)),7,0.061407807716222,0.1519406263363616,0.061407807716222,0.1519406263363616,0.4589062025099835,-0.0850543479090084
77,(0.03504998524274454)(X_46) + (-3173.1738081526914)((X_48)^(-1)),9,0.057882750667627,0.163727114560168,0.057882750667627,0.163727114560168,0.4899671795376553,-0.1692252546782595
78,5.972699153772856 + (-4708981524002296.0)((X_48)^((-1)(5.972699153772856))),7,0.0621652960699734,0.1542832563832233,0.0621652960699734,0.1542832563832233,0.4522316074523009,-0.1017837834732819
79,42.60062548704816 - (sqrt((-485305.6579762551)((X_48)^(-1)) - (X_13))),15,0.0604393194435142,0.148879941273133,0.0604393194435142,0.148879941273133,0.46744001957321,-0.0631970624975055
80,-15.213065271872386 + (0.051913791601216897)(X_48),5,0.0611712265270376,0.1509384439288402,0.0611712265270376,0.1509384439288402,0.46099083341982,-0.0778974577151261
