Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
60,17.168898487678856 + (-4884.471598250978)((X_30)^(-1)),7,0.08022789658336536,0.15989480080482996,0.08022789658336536,0.15989480080482996,0.2930733266437443,-0.14185753346342334
61,-2.5324920873560233e+43 + (1.3471713186641072)^(X_30),5,3.2965120408045685e+90,3.766043076059623e+90,3.2965120408045685e+90,3.766043076059623e+90,-2.9047156786209496e+91,-2.6894462084451628e+91
62,17.168898487678856 + (-4884.471598250978)((X_30)^(-1)),7,0.08022789658336536,0.15989480080482996,0.08022789658336536,0.15989480080482996,0.2930733266437443,-0.14185753346342334
63,-0.8742936462312757 + (-4.279552977472293)(((X_16)^(-1))(255.23297349595686 - (X_30))),11,0.07828762920340486,0.13326937860733168,0.07828762920340486,0.13326937860733168,0.3101699578998295,0.04828272603736772
64,17.168898487678856 + (-4884.471598250978)((X_30)^(-1)),7,0.08022789658336536,0.15989480080482996,0.08022789658336536,0.15989480080482996,0.2930733266437443,-0.14185753346342334
65,17.168898487678856 + (-4884.471598250978)((X_30)^(-1)),7,0.08022789658336536,0.15989480080482996,0.08022789658336536,0.15989480080482996,0.2930733266437443,-0.14185753346342334
66,-96.2802371296043 + (14.050899503157034)(log(X_30)) - (X_3),8,0.0786197129761613,0.1587887535379685,0.0786197129761613,0.1587887535379685,0.30724380768590276,-0.13395891263475757
67,17.168898487678856 + (-4884.471598250978)((X_30)^(-1)),7,0.08022789658336536,0.15989480080482996,0.08022789658336536,0.15989480080482996,0.2930733266437443,-0.14185753346342334
68,(33.539086050363245 + (-9391.966340898789)((X_30)^(-1)))((log(X_33))((sqrt(X_20))^(-1))),14,0.0783726365468649,0.16267104516865702,0.0783726365468649,0.16267104516865702,0.30942091721594955,-0.16168354109853555
69,17.168898487678916 + (-4884.471598250996)((X_30)^(-1)),7,0.08022789658336538,0.15989480080482932,0.08022789658336538,0.15989480080482932,0.2930733266437442,-0.14185753346341867
70,16.98806276402371 + ((X_30)^(-1))(-5172.623730506346 + X_31),9,0.07666513884702476,0.15831141908665305,0.07666513884702476,0.15831141908665305,0.3244665026060285,-0.13055012175179792
71,16.310615016327418 + ((X_30)^(-1))(-4927.129824545977 + X_45),9,0.0787901568738841,0.1579956687071693,0.0787901568738841,0.1579956687071693,0.30574194433484436,-0.1282952520018581
72,17.168898487678895 + (-4884.471598250989)((X_30)^(-1)),7,0.08022789658336538,0.15989480080482926,0.08022789658336538,0.15989480080482926,0.2930733266437442,-0.14185753346341845
73,13.981556140308909 + (-1322775.5467261)(((X_30)(X_48) - (X_30))^(-1)),10,0.05605921542545855,0.16315854572766417,0.05605921542545855,0.16315854572766417,0.5060352276529954,-0.1651649312567396
74,17.159414416939992 + ((-1 + X_30)^(-1))(-4779.778009044273 + sqrt(X_3 - (X_53)) - (X_15)),15,0.07950944739845062,0.15701865046081784,0.07950944739845062,0.15701865046081784,0.2994039287646604,-0.1213180667568583
75,17.168898487678856 + (-4884.471598250978)((X_30)^(-1)),7,0.08022789658336536,0.15989480080482996,0.08022789658336536,0.15989480080482996,0.2930733266437443,-0.14185753346342334
76,17.843951157935972 + ((X_48)^(-1))((-94773.70617660786)((sqrt(X_30))^(-1)) - (X_18)),13,0.05347733238892781,0.15733327836274263,0.05347733238892781,0.15733327836274263,0.5287854437715626,-0.12356492055224311
77,17.168898487678856 + (-4884.471598250978)((X_30)^(-1)),7,0.08022789658336536,0.15989480080482996,0.08022789658336536,0.15989480080482996,0.2930733266437443,-0.14185753346342334
78,18.04785527372485 + ((X_30)^(-1))(-4876.70928630911 - (X_40)),9,0.07752833637664876,0.15587389075206504,0.07752833637664876,0.15587389075206504,0.3168604530390633,-0.11314298857504612
79,-672.6569227887168 + (114060.08347504736)((X_30)^(-1)) + X_30,8,0.0788289823628477,0.13193830805713155,0.0788289823628477,0.13193830805713155,0.3053998342344514,0.057788306754607666
80,17.168898487678856 + (-4884.471598250978)((X_30)^(-1)),7,0.08022789658336536,0.15989480080482996,0.08022789658336536,0.15989480080482996,0.2930733266437443,-0.14185753346342334
81,17.168898487678856 + (-4884.471598250978)((X_30)^(-1)),7,0.08022789658336536,0.15989480080482996,0.08022789658336536,0.15989480080482996,0.2930733266437443,-0.14185753346342334
82,9.828220247462697 + (-809083.755689219 - (X_28))(((X_30)^(-1))((X_46)^(-1))),12,0.07991138759536712,0.1598814444809168,0.07991138759536712,0.1598814444809168,0.29586223992081695,-0.14176215188126506
83,85.88544375245728 + (-484.2847616968848)((log(X_30))^(-1)),8,0.08013094820161522,0.15948847667868102,0.08013094820161522,0.15948847667868102,0.29392758557257814,-0.1389558489675189
84,17.16889848767888 + (-4884.471598250986)((X_30)^(-1)),7,0.08022789658336538,0.15989480080482996,0.08022789658336538,0.15989480080482996,0.2930733266437442,-0.14185753346342334
85,-8.493057078920714 + (9.508899813948091e-05)((X_30)(X_31)),7,0.06076957336308438,0.1583747894643282,0.06076957336308438,0.1583747894643282,0.46452999307785015,-0.13100266894396784
86,10.070705547468028 + (-840147.8523774507)((X_30)^(-2)),7,0.08037854266640561,0.16051470658765588,0.08037854266640561,0.16051470658765588,0.2917459113820575,-0.1462844697027157
87,17.168898487678856 + (-4884.471598250978)((X_30)^(-1)),7,0.08022789658336536,0.15989480080482996,0.08022789658336536,0.15989480080482996,0.2930733266437443,-0.14185753346342334
88,17.168898487678856 + (-4884.471598250978)((X_30)^(-1)),7,0.08022789658336536,0.15989480080482996,0.08022789658336536,0.15989480080482996,0.2930733266437443,-0.14185753346342334
89,17.168898487678934 + (-4884.471598251002)((X_30)^(-1)),7,0.0802278965833654,0.1598948008048295,0.0802278965833654,0.1598948008048295,0.29307332664374397,-0.14185753346342023
90,17.168898487678916 + (-4884.471598250996)((X_30)^(-1)),7,0.08022789658336538,0.15989480080482932,0.08022789658336538,0.15989480080482932,0.2930733266437442,-0.14185753346341867
91,17.168898487678856 + (-4884.471598250978)((X_30)^(-1)),7,0.08022789658336536,0.15989480080482996,0.08022789658336536,0.15989480080482996,0.2930733266437443,-0.14185753346342334
92,(-0.4533894266228593 + (4.280924309859131)((X_30)^(-1)))^(0.7251598502386845),9,inf,inf,inf,inf,-inf,-inf
93,-3.816673815564199 + (5.746263108548889e-05)((X_30)(X_46)),7,0.07958006598790035,0.15698845141208648,0.07958006598790035,0.15698845141208648,0.29878167432894887,-0.12110240614047951
94,17.168898487678856 + (-4884.471598250978)((X_30)^(-1)),7,0.08022789658336536,0.15989480080482996,0.08022789658336536,0.15989480080482996,0.2930733266437443,-0.14185753346342334
95,-11.218098862221856 + (0.04123721281115911)(X_30),5,0.0799385411037471,0.15866199886487647,0.0799385411037471,0.15866199886487647,0.2956229772682175,-0.13305371885957973
96,17.168898487678856 + (-4884.471598250978)((X_30)^(-1)),7,0.08022789658336536,0.15989480080482996,0.08022789658336536,0.15989480080482996,0.2930733266437443,-0.14185753346342334
97,(-1.0036110573287673)(X_3) + (-4910.549744305567)((X_30)^(-1)),9,0.07876151053899941,0.16021947191925004,0.07876151053899941,0.16021947191925004,0.3059943610014443,-0.14417610890197707
98,4.698424311735268 + (-3.053496181834473)^(X_30),5,inf,inf,inf,inf,-inf,-inf
99,0.7844363632137794 + (-4821.311667873789 - (X_29))((X_30)^(-1)) - (X_3),11,0.07590477291294426,0.15594715509591167,0.07590477291294426,0.15594715509591167,0.3311664534112251,-0.11366619159687308
100,2.0503132803665713 + (-22.720440803972576)((-369.6440500628625 + X_30)^(-1)),9,0.07771686480093523,0.14362720393433545,0.07771686480093523,0.14362720393433545,0.3151992382061972,-0.025685663306160178
101,-11.218098862226245 + (0.041237212811174206)(X_30),5,0.0799385411037471,0.15866199886480828,0.0799385411037471,0.15866199886480828,0.2956229772682175,-0.13305371885909278
102,(112.22339031229667)((X_3)((X_13)^(-1))) + (-0.41901559514697384)((X_3)(((X_13)^(-1))(X_30))),13,0.07744249913084329,0.1552905969231592,0.07744249913084329,0.1552905969231592,0.31761680639259127,-0.10897750946374063
103,17.168898487678856 + (-4884.471598250978)((X_30)^(-1)),7,0.08022789658336536,0.15989480080482996,0.08022789658336536,0.15989480080482996,0.2930733266437443,-0.14185753346342334
104,-1.3278780443428031e+101 + (1.9696340275014876)^(X_30),5,2.5555237135148956e+207,4.2590084163348473e+207,2.5555237135148956e+207,4.2590084163348473e+207,-2.2517951416074994e+208,-3.041487791221018e+208
105,17.168898487678856 + (-4884.471598250978)((X_30)^(-1)),7,0.08022789658336536,0.15989480080482996,0.08022789658336536,0.15989480080482996,0.2930733266437443,-0.14185753346342334
106,17.168898487678856 + (-4884.471598250978)((X_30)^(-1)),7,0.08022789658336536,0.15989480080482996,0.08022789658336536,0.15989480080482996,0.2930733266437443,-0.14185753346342334
107,15.35894070430212 + (-4184.754761070778)((X_30 + log(X_47) - (X_37))^(-1)),12,0.07967889712895287,0.17302364091723643,0.07967889712895287,0.17302364091723643,0.29791082550025416,-0.2356145844277424
108,17.168898487678856 + (-4884.471598250978)((X_30)^(-1)),7,0.08022789658336536,0.15989480080482996,0.08022789658336536,0.15989480080482996,0.2930733266437443,-0.14185753346342334
109,17.168898487678856 + (-4884.471598250978)((X_30)^(-1)),7,0.08022789658336536,0.15989480080482996,0.08022789658336536,0.15989480080482996,0.2930733266437443,-0.14185753346342334
110,-672.6569227887185 + (114060.0834750479)((X_30)^(-1)) + X_30,8,0.0788289823628488,0.13193830805713969,0.0788289823628488,0.13193830805713969,0.3053998342344416,0.0577883067545496
111,17.92001302924374 + (-4961.023157889155)((X_30 - (X_36))^(-1)),9,0.07494058574704436,0.14330889047764406,0.07494058574704436,0.14330889047764406,0.33966237134887345,-0.023412489840254347
112,17.168898487678856 + (-4884.471598250978)((X_30)^(-1)),7,0.08022789658336536,0.15989480080482996,0.08022789658336536,0.15989480080482996,0.2930733266437443,-0.14185753346342334
113,-11.218098862227482 + (0.04123721281117845)(X_30),5,0.0799385411037471,0.1586619988647893,0.0799385411037471,0.1586619988647893,0.2956229772682175,-0.13305371885895712
114,18.047855273724842 + ((X_30)^(-1))(-4876.7092863091075 - (X_40)),9,0.07752833637664877,0.15587389075206495,0.07752833637664877,0.15587389075206495,0.3168604530390632,-0.11314298857504546
115,17.168898487678863 + (-4884.4715982509815)((X_30)^(-1)),7,0.08022789658336539,0.15989480080483043,0.08022789658336539,0.15989480080483043,0.2930733266437441,-0.14185753346342667
116,14.152629003134116 + (-1347521.5696440565)(((X_30)^(-1))((X_31)^(-1))),10,0.0621119284154603,0.16003988237395245,0.0621119284154603,0.16003988237395245,0.4527018555838924,-0.14289360519205596
117,-11.218098862228064 + (0.0412372128111802)(X_30),5,0.07993854110374707,0.15866199886478938,0.07993854110374707,0.15866199886478938,0.29562297726821773,-0.133053718858958
118,85.88544375245974 + (-484.2847616968988)((log(X_30))^(-1)),8,0.08013094820161523,0.1594884766786758,0.08013094820161523,0.1594884766786758,0.29392758557257803,-0.1389558489674816
119,(-1.0036110573287105)(X_3) + (-4910.549744305267)((X_30)^(-1)),9,0.07876151053899941,0.16021947191925792,0.07876151053899941,0.16021947191925792,0.3059943610014443,-0.14417610890203347
120,1.7435287035894962 + (1.8389686026168307e-13)(((X_18)^(-1))((X_30)^(log(X_30)))),11,0.0777798120459356,0.1455366419583608,0.0777798120459356,0.1455366419583608,0.314644579684659,-0.03932154253075226
121,14.102092065257239 + (-2788.081491043461)((X_30 - (X_15))^(-1)),9,0.07344155259672386,0.1240008800290398,0.07344155259672386,0.1240008800290398,0.3528710750957762,0.11447190087136216
122,21.114097382494016 + (-6354.053797816127)((X_48)^(-1)),7,0.06140780771622205,0.15194062633636227,0.06140780771622205,0.15194062633636227,0.4589062025099838,-0.0850543479090129
123,85.88544375245952 + (-484.2847616968975)((log(X_30))^(-1)),8,0.08013094820161523,0.159488476678674,0.08013094820161523,0.159488476678674,0.29392758557257803,-0.1389558489674687
124,17.168898487678856 + (-4884.471598250978)((X_30)^(-1)),7,0.08022789658336536,0.15989480080482996,0.08022789658336536,0.15989480080482996,0.2930733266437443,-0.14185753346342334
125,(X_21)(-0.07944576015677907 + (0.0002879851492298968)(X_30)),7,0.07716605855443254,0.15873599014203613,0.07716605855443254,0.15873599014203613,0.32005265757883883,-0.1335821131338779
126,17.286445700411875 + (-5076.187370320879 + X_21)((X_30)^(-1)),9,0.07961775734948584,0.15939708849290288,0.07961775734948584,0.15939708849290288,0.2984495575716285,-0.13830321806348045
127,-11.218098862224956 + (0.04123721281116932)(X_30),5,0.07993854110374707,0.15866199886484447,0.07993854110374707,0.15866199886484447,0.29562297726821773,-0.13305371885935124
128,(1.1319049639452519 + (-37.10058619733813)((X_30)^(-1)))^(45.71052691806903),9,0.07957893255206597,0.15747614665139226,0.07957893255206597,0.15747614665139226,0.29879166157849646,-0.12458518657006512
129,17.168898487678856 + (-4884.471598250978)((X_30)^(-1)),7,0.08022789658336536,0.15989480080482996,0.08022789658336536,0.15989480080482996,0.2930733266437443,-0.14185753346342334
130,17.168898487678856 + (-4884.471598250978)((X_30)^(-1)),7,0.08022789658336536,0.15989480080482996,0.08022789658336536,0.15989480080482996,0.2930733266437443,-0.14185753346342334
131,(X_46)(-0.0406051716236987 + (0.00014063051296764328)(X_48)),7,0.05471258520869793,0.1504186685931716,0.05471258520869793,0.1504186685931716,0.5179010356813337,-0.07418558353438831
132,17.168898487678856 + (-4884.471598250978)((X_30)^(-1)),7,0.08022789658336536,0.15989480080482996,0.08022789658336536,0.15989480080482996,0.2930733266437443,-0.14185753346342334
133,17.20054465000216 + (-4801.833125277733 - (X_15))((X_30)^(-1)),9,0.07952308104021807,0.15697863178657212,0.07952308104021807,0.15697863178657212,0.2992837961744911,-0.12103228120012544
134,-11.218098862211985 + (0.041237212811124024)(X_30),5,0.07993854110374708,0.15866199886507049,0.07993854110374708,0.15866199886507049,0.2956229772682176,-0.1330537188609653
135,17.286445700411953 + (-5076.187370320906 + X_21)((X_30)^(-1)),9,0.07961775734948585,0.159397088492903,0.07961775734948585,0.159397088492903,0.2984495575716284,-0.13830321806348111
136,17.168898487678856 + (-4884.471598250978)((X_30)^(-1)),7,0.08022789658336536,0.15989480080482996,0.08022789658336536,0.15989480080482996,0.2930733266437443,-0.14185753346342334
137,-11.21809886222726 + (0.04123721281117776)(X_30),5,0.0799385411037471,0.15866199886479018,0.0799385411037471,0.15866199886479018,0.2956229772682175,-0.13305371885896355
138,-11.218098862227482 + (0.04123721281117845)(X_30),5,0.0799385411037471,0.1586619988647893,0.0799385411037471,0.1586619988647893,0.2956229772682175,-0.13305371885895712
139,17.432468340397755 + (-5048.147836087039)((X_30 + ((X_29)^(-1))(X_7 + X_47 - (X_29)) + log(X_14))^(-1)),18,0.0801167222559715,0.15986030760064052,0.0801167222559715,0.15986030760064052,0.2940529372377413,-0.14161120697338903
140,-11.218098862235827 + (0.04123721281120707)(X_30),5,0.07993854110374707,0.15866199886466276,0.07993854110374707,0.15866199886466276,0.29562297726821773,-0.13305371885805362
141,-11.21809886223374 + (0.04123721281119952)(X_30),5,0.07993854110374707,0.15866199886470853,0.07993854110374707,0.15866199886470853,0.29562297726821773,-0.13305371885838047
142,-11.218098862229564 + (0.04123721281118531)(X_30),5,0.07993854110374707,0.15866199886476787,0.07993854110374707,0.15866199886476787,0.29562297726821773,-0.13305371885880435
143,-15.213065271881332 + (0.051913791601248)(X_48),5,0.06117122652703763,0.15093844392865186,0.06117122652703763,0.15093844392865186,0.4609908334198197,-0.07789745771378098
144,17.168898487678856 + (-4884.471598250978)((X_30)^(-1)),7,0.08022789658336536,0.15989480080482996,0.08022789658336536,0.15989480080482996,0.2930733266437443,-0.14185753346342334
145,21.114097382493863 + (-6354.053797816085)((X_48)^(-1)),7,0.0614078077162221,0.15194062633636532,0.0614078077162221,0.15194062633636532,0.4589062025099834,-0.08505434790903466
146,17.168898487678856 + (-4884.471598250978)((X_30)^(-1)),7,0.08022789658336536,0.15989480080482996,0.08022789658336536,0.15989480080482996,0.2930733266437443,-0.14185753346342334
147,-6.128945921022678 + (7.415724631743004e-05)((X_48)(X_48)),6,0.061068233434488736,0.15044505232452732,0.061068233434488736,0.15044505232452732,0.4618983552095579,-0.07437399780588261
148,17.168898487678856 + (-4884.471598250978)((X_30)^(-1)),7,0.08022789658336536,0.15989480080482996,0.08022789658336536,0.15989480080482996,0.2930733266437443,-0.14185753346342334
149,-11.218098862224242 + (0.04123721281116666)(X_30),5,0.07993854110374707,0.158661998864863,0.07993854110374707,0.158661998864863,0.29562297726821773,-0.1330537188594838
150,17.168898487678856 + (-4884.471598250978)((X_30)^(-1)),7,0.08022789658336536,0.15989480080482996,0.08022789658336536,0.15989480080482996,0.2930733266437443,-0.14185753346342334
151,-11.218098862227318 + (0.041237212811177884)(X_30),5,0.07993854110374708,0.158661998864792,0.07993854110374708,0.158661998864792,0.2956229772682176,-0.13305371885897643
