Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(7.069562118822148e-06)(((X_15)^(-1))((X_30)((X_45)(X_45)))),9,0.0798540652232289,0.1139956345076213,0.0798540652232289,0.1139956345076213,0.2963673349759067,0.1859224103017963
1,(0.7471960633770599)(((-46.94645428519582 + (0)^(X_7) + X_15)^(-1))(X_45 - (X_20))),15,0.0780372268369533,0.0929757916309084,0.0780372268369533,0.0929757916309084,0.3123763738655302,0.3360315184165052
2,-0.6425775600489222 + ((X_15)^(-1))(X_45),7,0.0928457746996566,0.109012641126495,0.0928457746996566,0.109012641126495,0.1818911196878911,0.2215074856313098
3,(-1 + ((X_15)^(-1))(X_45))^(1.134369514647109),9,0.0898539705186877,0.1022870588589615,0.0898539705186877,0.1022870588589615,0.2082533486264005,0.2695369196119992
4,(0.8316327276083041)(((1 + X_15)^(-1))(X_45)),8,0.0953642361621703,0.1137884589378473,0.0953642361621703,0.1137884589378473,0.1596997416324946,0.1874019142250333
5,(0.0023492601040393524)(((X_15)^(-1))((X_31)(X_45))),7,0.084748264459582,0.1096162613406787,0.084748264459582,0.1096162613406787,0.2532421860907845,0.2171968496040772
6,-4.7688699702400905 + (0.02290224409669256)(X_45),5,0.0909547027130937,0.1411987636021801,0.0909547027130937,0.1411987636021801,0.1985542666164536,-0.0083434303262228
7,(0.822829758027653)(((X_15)^(-1))(X_45)),6,0.0953438768449423,0.1135698056885839,0.0953438768449423,0.1135698056885839,0.1598791373914849,0.1889633837576947
8,(0.00243316140613411)(((X_15)^(-1))((X_45)(X_45))),8,0.0878238024018109,0.1131870822643146,0.0878238024018109,0.1131870822643146,0.2261421386151332,0.1916965284442956
9,(0.004356528160681883)((((X_5)^(-1))((X_15)^(-1)))((X_28)((X_45)(X_54)))),11,0.070177286802831,0.1195629234220165,0.070177286802831,0.1195629234220165,0.381634094655057,0.146164702384644
