Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.05065861818538052)(1041.6177666411513 + (22908.69141784989)((X_3)^(-1)) + X_48),11,0.057860214333712294,0.152481491920796,0.057860214333712294,0.152481491920796,0.4901657580401767,-0.08891683398778527
1,(-253.5900528047125)((-372.52432574491087 + (sqrt(1))((sqrt(-372.52432574491087))^((sqrt(1))((X_31 + sin(X_7))^(-1)) - (X_31 + sin(X_7)))))((log((sqrt(1))((sqrt(-372.52432574491087))^((sqrt(1))((X_31 + sin(X_7))^(-1)) - (X_31 + sin(X_7))))))^(-1))),20,8.94760158509142,9.262965704225351,8.94760158509142,9.262965704225351,-77.84163105900672,-65.14966289300098
2,(-1.4627180675420336e-07)((X_31)((X_48)(X_14 + (sqrt(1))((X_48)^(-1)) - (X_48)))),14,0.06719521771579504,0.1349294319969891,0.06719521771579504,0.1349294319969891,0.4079105429877927,0.0364277785381959
3,(2.656665540574107)(1.118777401859613 + (sqrt(1))((sqrt(1.118777401859613))^((sqrt(1))((X_31)^(-1)) - (X_31)))),14,0.11348828686364548,0.14235389521385708,0.11348828686364548,0.14235389521385708,-6.407397057373032e-09,-0.016592577429793254
4,(0.008487720956924738)(X_31),3,0.10174646473871225,0.13843677165792495,0.10174646473871225,0.13843677165792495,0.10346284887629731,0.011380796434361962
5,2.972223628691983,1,0.11348828613648097,0.14235329252479756,0.11348828613648097,0.14235329252479756,0.0,-0.016588273443425283
6,(-6.305243349303017)(((log((((log(-1.9123882783542158e-17))^(-1))(sqrt(log(-1.9123882783542158e-17))))(((X_3)^(-1))((log(X_40))(sqrt(sqrt(log(-1.9123882783542158e-17) - (sqrt(X_3)))))))))^(-1))(sqrt(sin(sqrt((sqrt(log(-1.9123882783542158e-17)))(((X_3)^(-1))(X_37))))))),28,0.10597857490884509,0.17340459792887955,0.10597857490884509,0.17340459792887955,0.06617168593598022,-0.2383351146231012
7,((sqrt(1))^(-1))(((sqrt(-0.2328904116222592))^((-1)(exp(-0.2328904116222592) - (X_31))))((-4.601770367878442)((sqrt(-0.2328904116222592))^(exp(-0.2328904116222592) - (X_31))) - (X_33))),18,57.47887334622132,58.23781213945756,57.47887334622132,58.23781213945756,-505.4740626807708,-414.8939764716757
8,(-0.047099501517430004)(-40.77645288167241 - (X_53)),5,0.11242408760922225,0.15046529411220294,0.11242408760922225,0.15046529411220294,0.009377166256426817,-0.0745185505845336
9,(-3128.0023963398917)(((109.5238154698414)^(-1 + (-8.561344226523197)((log((X_51)(X_51)))^(-1))))((log((-8.561344226523197)((log((X_51)(X_51)))^(-1))))^(-1))),15,0.10791699351302039,0.14392713533810056,0.10791699351302039,0.14392713533810056,0.049091345134603115,-0.02782756492639793
10,(1.068552564189643 + (sqrt(1))((log(1.068552564189643))^((sqrt(1))((X_31)^(-1)) - (X_31))))(((-0.9772131049051644 + X_31)^(-1))((log((sqrt(1))((log(1.068552564189643))^((sqrt(1))((X_31)^(-1)) - (X_31)))))^(-1))),19,inf,inf,inf,inf,-inf,-inf
11,(4.265535510660431)((X_48)((log((1.269470918882063)(((-2.8678436579975686)^(sqrt(X_48) - (sin(X_51))))(X_50))))^(-1))),17,inf,inf,inf,inf,-inf,-inf
12,(1.3520404554153382e-09)(7.342173790172993 + sqrt((X_31)^(7.342173790172993))),7,0.08582339173255904,0.14386829042324994,0.08582339173255904,0.14386829042324994,0.24376872138726402,-0.027407335444326053
13,(-0.09860515421975309)((277.3649135316446 + (sqrt(1))((exp(1))(((X_31)^(-1))((X_49)^((-1)(exp(1))))) - (X_31)))((log(((exp(1))(sqrt(1)))(((X_31 - (277.3649135316446))^(-1))(X_49))))^(-1))),25,0.06472128362186773,0.1564023323324756,0.06472128362186773,0.1564023323324756,0.42970956893265677,-0.1169167510523117
14,(6.97230003110505e-06)(((2)(X_48) - (log((X_31)(X_48) - (X_45))))(log((log(X_48))^(X_31)))),15,0.0869080350264082,0.134049536350322,0.0869080350264082,0.134049536350322,0.23421140643632032,0.04271138168070754
15,((sqrt(6.042871256081053))^((-1)(6.042871256081053)))(6.042871256081053 + (2)(X_45)),10,0.09959799646620389,0.1371917513418488,0.09959799646620389,0.1371917513418488,0.1223940385668758,0.020271866188167453
16,(5.272260458675849e-22)((0.720936534637731 + (sqrt(1))((sqrt(0.720936534637731))^((sqrt(1))((X_31)^(-1)) - (X_31))))((log((sqrt(1))((sqrt(0.720936534637731))^((sqrt(1))((X_31)^(-1)) - (X_31)))))^(-1))),17,14078.631366919892,15438.01307648414,14078.631366919892,15438.01307648414,-124052.60805245517,-110246.55929748634
17,exp(log((-1.9400469329567906)^(-1.9400469329567906)) + ((-1)(sqrt(-1.9400469329567906)))(((-1.9400469329567906)((sqrt(-1.9400469329567906))^(-1)))^((-1)(X_31)))),14,inf,inf,inf,inf,-inf,-inf
18,((1 + sqrt(392.9191921266746))^(-1))((392.9191921266746 + (sqrt(1))((sqrt(392.9191921266746))^(sqrt(392.9191921266746) - (X_31))))((log((sqrt(1))((sqrt(392.9191921266746))^(sqrt(392.9191921266746) - (X_31)))))^(-1))),16,8.94760158509142,9.262965704225351,8.94760158509142,9.262965704225351,-77.84163105900672,-65.14966289300098
