Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((681.3439722088589 + X_17)^(-4.076823779929556))((-267.14166871389057 + X_31)((1 + X_46 + sin(X_13))^((-1)(-4.076823779929556)))),16,0.0528414636448866,0.1452822899242637,0.0528414636448866,0.1452822899242637,0.5343883898172582,-0.0375051370890267
1,(0.008664336244140092)(X_46),3,0.0998730812717987,0.1390018293060458,0.0998730812717987,0.1390018293060458,0.1199701337308818,0.007345547451279
2,(0.009365069969345056)(X_28 + log((-3.5676344278111265 + X_11)(((X_28)^(-1))((X_45)^(-1))))),17,0.108297778310948,0.1472470497211631,0.108297778310948,0.1472470497211631,0.0457360667099229,-0.0515360859644322
3,27.653987960396204 - (sqrt((-209082.77101657682)((X_46)^(-1)))),11,0.0815681452474018,0.1562842810060417,0.0815681452474018,0.1562842810060417,0.2812637495529005,-0.1160737105297595
4,(1099.822632889169)((X_35)^(-1)) + (9824326.709980609)((X_46)^(-735385.4242638315)),11,1.2270450693144015,0.8546255410570791,1.2270450693144015,0.8546255410570791,-9.81208564414091,-5.103141612074244
5,15.335567009730267 + (-4243.058513502002)((X_46)^(-1)),7,0.0815871703671663,0.1566517683589708,0.0815871703671663,0.1566517683589708,0.2810961100509562,-0.1186980497845848
6,-9.299534676054298 + (0.03574969096523972)(X_46),5,0.0815173179716243,0.1551992433273409,0.0815173179716243,0.1551992433273409,0.2817116131827766,-0.1083251255771537
7,-9.299534676055524 + (0.03574969096524394)(X_46),5,0.0815173179716243,0.1551992433273198,0.0815173179716243,0.1551992433273198,0.2817116131827769,-0.108325125577003
8,-9.923098491374468 + (0.035775459233063245)(X_46 - (X_3)),8,0.0814521561486256,0.1552190853586671,0.0814521561486256,0.1552190853586671,0.28228578541867,-0.1084668235738057
9,15.361495476409882 - ((4225.767447849718 + X_8)((X_46)^(-1))),10,0.0816465671698489,0.155147279976732,0.0816465671698489,0.155147279976732,0.2805727361882897,-0.1079540394439084
10,sqrt((0.20185224928662424)(306.4808643003013 - (X_31))),7,0.0864566239502369,0.1476032611987896,0.0864566239502369,0.1476032611987896,0.2381890070463813,-0.0540799007550731
11,sqrt((-0.5271501317575495 + (3.1957068278956644)((X_42)^(-1)))^(X_39)),11,inf,inf,inf,inf,-inf,-inf
12,(0.010340556431626563)(-108.93330306355035 + X_28 + X_56 - (log(X_27))),12,0.1033329785262084,0.1605231230054832,0.1033329785262084,0.1605231230054832,0.089483311062251,-0.1463445739090596
13,15.335567009730248 + (-4243.058513501999)((X_46)^(-1)),7,0.0815871703671663,0.1566517683589722,0.0815871703671663,0.1566517683589722,0.281096110050956,-0.118698049784595
14,15.335567009730232 + (-4243.058513501993)((X_46)^(-1)),7,0.0815871703671663,0.1566517683589718,0.0815871703671663,0.1566517683589718,0.2810961100509559,-0.1186980497845926
15,55.8216947466878 - ((sqrt(sqrt((-1.1971099195825723e-10)(X_46))))^(-0.9331023941429188)),9,0.0815584209776127,0.1560897712578273,0.0815584209776127,0.1560897712578273,0.2813494347819245,-0.1146846571008004
16,-9.29953467605247 + (0.03574969096523284)(X_46),5,0.0815173179716243,0.1551992433273959,0.0815173179716243,0.1551992433273959,0.2817116131827768,-0.1083251255775465
17,-13.50365544836462 + (0.21202416408610958)((X_46)^(0.7455596648159503)),7,0.0815253145934038,0.1554046291437541,0.0815253145934038,0.1554046291437541,0.2816411510932369,-0.1097918483258455
18,(2.948337772247345)^((sqrt(sqrt(log((0.00776128996102008)(X_51)))))^(-0.1315445691098329)),8,0.1081812992174118,0.1428856045333696,0.1081812992174118,0.1428856045333696,0.0467624201557415,-0.0203896758285031
19,log((0.00015915389233628935)(1 + (X_31)(X_31))),8,0.1052469743091142,0.1395156727714571,0.1052469743091142,0.1395156727714571,0.0726181715129233,0.003676034565009
