Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-15.213065271882035 + (0.051913791601250425)(X_48),5,0.0611712265270375,0.1509384439286377,0.0611712265270375,0.1509384439286377,0.46099083341982,-0.0778974577136799
1,(1410.2531909410075)((exp((2159.328829315603)((X_48)^(-1))))^(-1)),8,0.0608047980020411,0.1491562506745966,0.0608047980020411,0.1491562506745966,0.4642196118027779,-0.0651702721956317
2,(1410.2531964987088)((exp((2159.328830698273)((X_48)^(-1))))^(-1)),8,0.0608047980020411,0.1491562507134982,0.0608047980020411,0.1491562507134982,0.4642196118027782,-0.0651702724734399
3,(1410.2531953431712)((sqrt(exp((4318.6576608215455)((X_48)^(-1)))))^(-1)),10,0.0608047980020411,0.1491562507053929,0.0608047980020411,0.1491562507053929,0.4642196118027782,-0.0651702724155571
4,(302.62592132161205)(((X_48)^(-1))((-2.080215105876388 + exp((302.62592132161205)((X_48)^(-1))))^(-1))),15,0.0607646581211042,0.1457179020203834,0.0607646581211042,0.1457179020203834,0.4645733036444949,-0.0406159759100415
5,(1345467.4442170265)(((X_48)^(-1))((exp((2510.2807517896013)((X_48)^(-1))))^(-1))),11,0.060813823103418,0.1492428696628709,0.060813823103418,0.1492428696628709,0.4641400872836922,-0.0657888448058989
6,-15.213065271882035 + (0.051913791601250425)(X_48),5,0.0611712265270375,0.1509384439286377,0.0611712265270375,0.1509384439286377,0.46099083341982,-0.0778974577136799
7,(1345467.4498922792)(((X_48)^(-1))(sqrt(exp((-5020.5615065391585)((X_48)^(-1)))))),13,0.060813823103418,0.1492428697045587,0.060813823103418,0.1492428697045587,0.4641400872836924,-0.0657888451036041
8,(0.33644843882176895 + sqrt(exp((-14990.326813694268)((X_48)^(-1)))))^(-1),12,0.1134882867167963,0.1423532931955491,0.1134882867167963,0.1423532931955491,-5.113438561465955e-09,-0.0165882782334672
9,(1410.2531935443253)((exp((2159.328829963234)((X_48)^(-1))))^(-1)),8,0.0608047980020411,0.1491562506927905,0.0608047980020411,0.1491562506927905,0.4642196118027779,-0.0651702723255598
10,(1410.2531984196216)((sqrt(exp((4318.657662352434)((X_48)^(-1)))))^(-1)),10,0.0608047980020411,0.1491562507269859,0.0608047980020411,0.1491562507269859,0.4642196118027779,-0.0651702725697593
11,(764.6840627349501)(((X_16)^(-1))((X_29)((exp((2375.203425444329)((X_48)^(-1))))^(-1)))),12,0.0512904930279341,0.1337959835094876,0.0512904930279341,0.1337959835094876,0.5480547396208605,0.0445220798396244
12,((2)(492.2507169366165))(((X_48)^(-1))((X_36 + (-2.390679423761223)(exp((492.2507169366165)((X_48)^(-1)))))^(-1))),17,4.036814047695045,14.922517123829753,4.036814047695045,14.922517123829753,-34.57031465644282,-105.5662454958775
13,(177.84797037525982)(((exp((-0.09765863321388298)((X_48)^(-1))))^(-1))(sqrt((-0.09765863321388298)((X_48)^(-1))))),15,0.122377588630163,0.1466231989241242,0.122377588630163,0.1466231989241242,-0.078327929659558,-0.0470809771755882
14,(1410.2531971497335)(exp((-2159.3288308602528)((X_48)^(-1)))),8,0.0608047980020411,0.1491562507180674,0.0608047980020411,0.1491562507180674,0.4642196118027782,-0.0651702725060698
15,(1345467.447690121)(((X_48)^(-1))((sqrt(exp((5020.56150539056)((X_48)^(-1)))))^(-1))),13,0.060813823103418,0.1492428696883613,0.060813823103418,0.1492428696883613,0.4641400872836921,-0.0657888449879331
16,(302.62595110659674)(((X_48)^(-1))((-2.0802152783457313 + exp((302.62595110659674)((X_48)^(-1))))^(-1))),15,0.0607646581211049,0.1457179076838222,0.0607646581211049,0.1457179076838222,0.4645733036444891,-0.0406160163543851
17,((2)((4.415832150273376)^(4.415832150273376)))((exp((4.415832150273376)((X_48)^(-1))))^(-488.9970519427786)),10,0.0608047980020412,0.1491562527715714,0.0608047980020412,0.1491562527715714,0.464219611802777,-0.065170287170768
18,(1410.2531913398866)((sqrt(exp((4318.657658829655)((X_48)^(-1)))))^(-1)),10,0.0608047980020411,0.1491562506773799,0.0608047980020411,0.1491562506773799,0.464219611802778,-0.0651702722155078
19,-15.213065271882035 + (0.051913791601250425)(X_48),5,0.0611712265270375,0.1509384439286377,0.0611712265270375,0.1509384439286377,0.46099083341982,-0.0778974577136799
20,(-3.0248139731840364)(((X_48)^(-1))((sqrt(((-4.348276893743256)((X_48)^(-1)))^((-4.348276893743256)((X_48)^(-1)))))^(-1))),18,inf,inf,inf,inf,-inf,-inf
21,(-52.302501028874346)((X_3 + ((2)(1707.8587762222378))((X_48)^(-1)))((exp((1707.8587762222378)((X_48)^(-1))))^(-1))),15,0.0601323370365369,0.1495022239043892,0.0601323370365369,0.1495022239043892,0.4701449895522979,-0.0676409725362732
22,(1345467.4533543917)(((X_48)^(-1))((exp((2510.28075417251)((X_48)^(-1))))^(-1))),11,0.060813823103418,0.1492428697300646,0.060813823103418,0.1492428697300646,0.4641400872836925,-0.0657888452857495
23,(1410.2531947576144)((sqrt(exp((4318.657660530175)((X_48)^(-1)))))^(-1)),10,0.0608047980020411,0.149156250701288,0.0608047980020411,0.149156250701288,0.464219611802778,-0.065170272386243
24,(5.614336631652613)((exp(sqrt((-2196.5942005150196)((X_48)^(-1)) + log(X_48))))^(-1)),15,0.0612685065232972,0.1431613714350333,0.0612685065232972,0.1431613714350333,0.4601336524756771,-0.0223590113701193
25,(1345467.4445330682)(((X_48)^(-1))((exp((2510.28075187201)((X_48)^(-1))))^(-1))),11,0.060813823103418,0.149242869665186,0.060813823103418,0.149242869665186,0.4641400872836926,-0.0657888448224315
26,-15.213065271882035 + (0.051913791601250425)(X_48),5,0.0611712265270375,0.1509384439286377,0.0611712265270375,0.1509384439286377,0.46099083341982,-0.0778974577136799
27,-15.213065271882035 + (0.051913791601250425)(X_48),5,0.0611712265270375,0.1509384439286377,0.0611712265270375,0.1509384439286377,0.46099083341982,-0.0778974577136799
28,((2)(-707.5177493473274))((X_48)^(-1)) + (52.84876763448)(exp((-707.5177493473274)((X_48)^(-1)))),14,0.0612175822035018,0.1512347319650397,0.0612175822035018,0.1512347319650397,0.4605823712071785,-0.08001334093651
29,(1410.253198073736)((exp((2159.3288310901557)((X_48)^(-1))))^(-1)),8,0.0608047980020411,0.1491562507245561,0.0608047980020411,0.1491562507245561,0.464219611802778,-0.0651702725524074
30,(-6119.175339907863)(((-1.7601856414870147)((X_48)^(-1)) + (2.716671693964168e-05)(log(X_14) - (X_0)))((sqrt((X_14)(exp((-1.7601856414870147)((X_48)^(-1))))))^(-1))),25,0.1243940050793978,0.1868883801894319,0.1243940050793978,0.1868883801894319,-0.0960955470752427,-0.3346269157091508
31,-15.213065271887999 + (0.05191379160127063)(X_48),5,0.0611712265270376,0.150938443928533,0.0611712265270376,0.150938443928533,0.4609908334198199,-0.0778974577129323
32,(1345467.4481596113)(((X_48)^(-1))((exp((2510.280752817716)((X_48)^(-1))))^(-1))),11,0.060813823103418,0.1492428696918126,0.060813823103418,0.1492428696918126,0.4641400872836922,-0.06578884501258
33,(1345467.450998289)(((X_48)^(-1))((exp((2510.2807535580246)((X_48)^(-1))))^(-1))),11,0.060813823103418,0.149242869712702,0.060813823103418,0.149242869712702,0.4641400872836921,-0.0657888451617576
34,-15.213065271882035 + (0.051913791601250425)(X_48),5,0.0611712265270375,0.1509384439286377,0.0611712265270375,0.1509384439286377,0.46099083341982,-0.0778974577136799
35,(1345467.4507659269)(((X_48)^(-1))((sqrt(exp((5020.561506994849)((X_48)^(-1)))))^(-1))),13,0.060813823103418,0.1492428697109908,0.060813823103418,0.1492428697109908,0.4641400872836924,-0.0657888451495372
36,(1410.2531965899077)((exp((-4318.657661441927)((X_48)^(-1))))((sqrt(exp((-4318.657661441927)((X_48)^(-1)))))^(-1))),16,0.0608047980020411,0.149156250714138,0.0608047980020411,0.149156250714138,0.464219611802778,-0.0651702724780085
37,(2252195.0059964815)(((X_48)^(-1))((sqrt((exp((1171.5000873930592)((X_48)^(-1))))^(log(X_17))))^(-1))),16,0.0561682780666984,0.1135655789383174,0.0561682780666984,0.1135655789383174,0.5050742241437107,0.188993568270322
38,-15.213065271882035 + (0.051913791601250425)(X_48),5,0.0611712265270375,0.1509384439286377,0.0611712265270375,0.1509384439286377,0.46099083341982,-0.0778974577136799
39,-10.83427634451654 + (0.058951010634301276)(X_48) - (log(X_6)),9,0.0544312465641414,0.0885752344998908,0.0544312465641414,0.0885752344998908,0.5203800461072918,0.3674572388664276
40,(1410.2531943331828)(exp((-2159.328830159492)((X_48)^(-1)))),8,0.0608047980020411,0.1491562506983141,0.0608047980020411,0.1491562506983141,0.464219611802778,-0.0651702723650056
41,(1410.2531994497085)((sqrt(exp((4318.657662865043)((X_48)^(-1)))))^(-1)),10,0.0608047980020411,0.1491562507342247,0.0608047980020411,0.1491562507342247,0.464219611802778,-0.065170272621454
42,(2303.778944801171)(exp((-234.44423114326682)(((X_48)^(-1))(sqrt(X_16))))),11,0.0565771205372899,0.0835050333378822,0.0565771205372899,0.0835050333378822,0.5014717160390425,0.4036650915537778
43,(1345467.4507659269)(((X_48)^(-1))((sqrt(exp((5020.561506994849)((X_48)^(-1)))))^(-1))),13,0.060813823103418,0.1492428697109908,0.060813823103418,0.1492428697109908,0.4641400872836924,-0.0657888451495372
44,(1410.2531955427557)((sqrt(exp((4318.657660920859)((X_48)^(-1)))))^(-1)),10,0.0608047980020411,0.1491562507067925,0.0608047980020411,0.1491562507067925,0.4642196118027784,-0.0651702724255518
45,(98.2374396597805)(((X_48)^(-1))((sin(exp((98.2374396597805)((X_48)^(-1)))))^(-76.45664800472504))),14,0.0607339935428342,0.1485286212396587,0.0607339935428342,0.1485286212396587,0.4648435040265252,-0.0606881790012314
46,(134336.82325777688)((X_46)(((-102571.36743679622 + ((134336.82325777688)(134336.82325777688))((X_48)^(-2)))^(-1))((X_48)^(-1)))),15,0.0543124821104723,0.1460037856615683,0.0543124821104723,0.1460037856615683,0.5214265369629761,-0.0426575581737413
47,(1410.253196488971)((exp((2159.3288306958502)((X_48)^(-1))))^(-1)),8,0.0608047980020411,0.1491562507134298,0.0608047980020411,0.1491562507134298,0.4642196118027779,-0.0651702724729512
48,(1345467.4463570318)(((X_48)^(-1))((exp((2510.2807523476395)((X_48)^(-1))))^(-1))),11,0.060813823103418,0.1492428696785681,0.060813823103418,0.1492428696785681,0.4641400872836924,-0.0657888449179968
49,(264.6435232379213)(((exp((-0.0441203094712792)((X_48)^(-1))))^(-1))(sqrt((-0.0441203094712792)((X_48)^(-1))))),15,0.1223747549036703,0.1466152985357671,0.1223747549036703,0.1466152985357671,-0.0783029603293374,-0.0470245580930572
50,24.472089982120558 + (-14909.69439548306)((X_46 + X_48)^(-1)),9,0.0547284656188527,0.1626007209626187,0.0547284656188527,0.1626007209626187,0.5177611057317733,-0.1611813344974111
51,((2)(-0.001920089328958062))(((X_48)^(-1))((-1.000000946276309 + sqrt(exp((-0.001920089328958062)((X_48)^(-1)))))^(-1))),17,0.1179701906504437,0.1442790147615253,0.1179701906504437,0.1442790147615253,-0.0394922213255812,-0.0303404431968978
52,(1410.2531939600397)(exp((-2159.328830066658)((X_48)^(-1)))),8,0.0608047980020411,0.149156250695701,0.0608047980020411,0.149156250695701,0.4642196118027779,-0.0651702723463441
53,(1345467.4507659269)(((X_48)^(-1))((sqrt(exp((5020.561506994849)((X_48)^(-1)))))^(-1))),13,0.060813823103418,0.1492428697109908,0.060813823103418,0.1492428697109908,0.4641400872836924,-0.0657888451495372
54,(1345467.4515790362)(((X_48)^(-1))((exp((2510.2807537094845)((X_48)^(-1))))^(-1))),11,0.060813823103418,0.1492428697169797,0.060813823103418,0.1492428697169797,0.4641400872836924,-0.0657888451923063
55,-8.063124890572588 + (9.154045180137516e-05)((X_30)(X_48)),6,0.0555921845495796,0.159864393927923,0.0555921845495796,0.159864393927923,0.5101504618483308,-0.1416403886826642
56,(170297307.8168401)(((X_16)^(-1))(((X_48)^(-1))((sqrt(exp((5193.41212324566)((X_48)^(-1)))))^(-1)))),16,0.0573754388634566,0.1266889238793268,0.0573754388634566,0.1266889238793268,0.4944373484109459,0.0952757600007359
57,(177834.07601046437)(((X_17)^(-1))((exp((2244.5050200274227)((X_48)^(-1))))^(-1))),11,0.0574224353944772,0.126767447596651,0.0574224353944772,0.126767447596651,0.4940232393198622,0.0947149981890265
