Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(sin((-3.2315594656732904)((X_48 - (log(X_15)))^(-1))))^(-4.044575137194832),15,inf,inf,inf,inf,-inf,-inf
1,(-1.8801914489643767 + (-1.8801914489643767)((X_48 - (sin(sin(-1.8801914489643767))))^(-1)))^(4.721178664127905),11,inf,inf,inf,inf,-inf,-inf
2,2.7749872057026463 + (-2.1356500066550627e-18)(-1.0850940641515762e+17 + (X_34)((X_36)^(X_36))),8,0.1070748036751553,0.1342787613480102,0.1070748036751553,0.1342787613480102,0.0565122858020143,0.0410744160686235
3,((sin(1) + (sin(1))((X_48 + X_51 - (sin(((0.7453750809309919)(0.7453750809309919))(((-1 + X_17 + X_33)^((-1)(log(X_15))))(((X_42)^(-1))((sin(exp(X_3)))^(-1)))))))^(-1)))^(0.7453750809309919))((sqrt(X_8))^(0.7453750809309919)),39,0.112030065568522,0.162374683353538,0.112030065568522,0.162374683353538,0.0128490844086349,-0.1595671309993878
4,(sin(-2.275443185345173) + (sin(-2.275443185345173))((X_48 - (sin((exp(-3.6863589591085786))(((X_23)^(-1))((X_31)((X_37)^(-1)))))))^(-1)))^((2)(-3.6863589591085786) - (-2.275443185345173)),22,inf,inf,inf,inf,-inf,-inf
5,(0.0006979730512643103)(3938.7100957558973 + X_42),5,0.1130249377035166,0.1447256952842193,0.1130249377035166,0.1447256952842193,0.0040827864155694,-0.0335303250274652
6,(-202.45713901809322)(((X_15)^(-1))(-1 + (-4.350351103555471)((X_37)^(-1)))),12,0.0998721114682916,0.132377020292521,0.0998721114682916,0.132377020292521,0.1199786791371099,0.0546553288936605
7,((X_15)^(-1))((X_17)((log(X_15 + (50.03472988414659)(X_17)))^(0.48248551434942477))),13,0.1074709774370699,0.13574390618189,0.1074709774370699,0.13574390618189,0.0530214077968765,0.030611370004839
8,-8.730098385051745 + log((X_31)(X_33)),6,0.1077401491420177,0.1443726397245146,0.1077401491420177,0.1443726397245146,0.0506496061412936,-0.0310090476091204
9,(sin(1.6526351701064455) + (sin(1.6526351701064455))((X_48 - (sin(((X_17)^((-1)(log(X_15))))(exp(1.6526351701064455) + X_56))))^(-1)))^(((1.6526351701064455)^(-1))((2)(-1790.5491255791642) - ((X_38)(((((2)^(-1))((-1790.5491255791642)^(-1)))(sin(X_32)) - (X_32))^(-1))))),37,0.0608124915899105,0.1491674806245732,0.0608124915899105,0.1491674806245732,0.4641518198911075,-0.0652504686930572
10,(2.54992839243684e-05)((X_45)(X_31 - (log(X_13)))),9,0.0892389852598292,0.1343384407910349,0.0892389852598292,0.1343384407910349,0.2136722802165638,0.0406482269663666
11,(sin(4.9141594365165435) + (sin(4.9141594365165435))((X_48 - (((X_43)^(-1))(exp(4.9141594365165435) + log(X_15))))^(-1)))^(-4.080823513190802),19,inf,inf,inf,inf,-inf,-inf
12,(sqrt((-293.6027167049657)((X_48)^(-1))))^(-12.310894683098212),9,0.0607542176134071,0.1486567893740523,0.0607542176134071,0.1486567893740523,0.4646652999910129,-0.0616034667346077
13,(sin(-0.8301567386678874) + (sin(-0.8301567386678874))((X_48 - (sin(((2)(3.1091777066650153) + (2)((3.1091777066650153)((-0.8301567386678874)^(-1))))((X_17)^((-1)(X_8 + log(X_15)))))))^(-1)))^((2)((3.1091777066650153)((-0.8301567386678874)^(-1)))),23,inf,inf,inf,inf,-inf,-inf
14,2.9722236286919834,1,0.1134882861364809,0.1423532925247975,0.1134882861364809,0.1423532925247975,0.0,-0.016588273443425
15,(sin(-1.1996587476193055) + (sin(-1.1996587476193055))((X_48)^(-1)))^(1.403166763738616),9,inf,inf,inf,inf,-inf,-inf
16,(sin(-0.43111743683395876) + (sin(-0.43111743683395876))((X_48 - (sin((exp(-0.43111743683395876))((X_17)^((-2)(-2.8646910875053946)))) + sin(X_19)))^(-1)))^((2)((-2.8646910875053946)((-0.43111743683395876)^(-1)))),22,inf,inf,inf,inf,-inf,-inf
17,(sin(-4.630547265337857) + (sin(-4.630547265337857))((X_48 - (sin((-4.630547265337857)((-1082.7166174099245)^(-1)))))^(-1)))^((2)(-1082.7166174099245)),11,0.0608046357570448,0.1491548267817097,0.0608046357570448,0.1491548267817097,0.4642210414216561,-0.0651601037423013
18,((X_34)^(-1))((sin(3.862348402523743) + (sin(3.862348402523743))((((-1)((exp(3.862348402523743))(exp(3.862348402523743))))((X_37)^((-2)(log(X_15)))) + X_48)^(-1)))^(4.785614744430136)),22,inf,inf,inf,inf,-inf,-inf
19,(sin(-1.260293497597873) + (sin(-1.260293497597873))((X_48)^(-1)))^(-2.5547164436404337),9,inf,inf,inf,inf,-inf,-inf
20,(sin(-4.794230122663591) + (sin(-4.794230122663591))((X_48)^(-1)))^(-2165.485944575494),9,0.060804634357671,0.1491548136478337,0.060804634357671,0.1491548136478337,0.4642210537522139,-0.0651600099492875
21,(277.9513229697555)((X_15)^(-1)),5,0.1093944339206356,0.1198311050640135,0.1093944339206356,0.1198311050640135,0.0360729054531857,0.1442495354954807
22,-0.13317640425345978 + log(X_53),4,0.1124759287978442,0.1507122045997136,0.1124759287978442,0.1507122045997136,0.008920368551687,-0.0762818136727401
23,(6.49627966148573e-07)((X_45)^(2.6334931112208264)),5,0.0906224223066778,0.1413541528687091,0.0906224223066778,0.1413541528687091,0.2014821494643478,-0.009453112465432
24,(sin(-1.2052326905195399) + (sin(-1.2052326905195399))((X_48 - (sin(((sqrt((4)(((3.717252720605483)(3.717252720605483))((-1.2052326905195399)^(-2)))) + ((2)((3.717252720605483)(log(3.717252720605483))))((X_15)(X_15)))^(-1))(X_17))))^(-1)))^((2)((3.717252720605483)((-1.2052326905195399)^(-1)))),24,inf,inf,inf,inf,-inf,-inf
