Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-15.74365153425566 + sqrt(X_48),4,0.07352678830247086,0.13315037058243565,0.07352678830247086,0.13315037058243565,0.352120022201696,0.049132598635389324
1,-6.7298062689429665 + sqrt(-256.1168594936489 + X_48),6,0.06139724090760978,0.15157402350532784,0.06139724090760978,0.15157402350532784,0.4589993117547526,-0.08243632529477773
2,-44.931349002488744 + sqrt(X_48) + sqrt(X_21 + X_31 + X_48),10,0.06503521883683817,0.15857067090955812,0.06503521883683817,0.15857067090955812,0.426943334410506,-0.1324015180796223
3,-15.74365153425566 + sqrt(X_48),4,0.07352678830247086,0.13315037058243565,0.07352678830247086,0.13315037058243565,0.352120022201696,0.049132598635389324
4,-12.349295253681014 + (-0.034217613889182735)(X_18) + sqrt(X_48),8,0.07220855086398216,0.10996598266710034,0.07220855086398216,0.10996598266710034,0.3637356477729853,0.2146993829624022
5,-15.856727030108422 + ((-58.86839648671579 - (X_56))(-58.86839648671579 - (X_56)))((-58.86839648671579 - (X_50 + X_56))^(-2)) + sqrt(X_48),15,0.07154023874695851,0.13580082041999172,0.07154023874695851,0.13580082041999172,0.3696244680184504,0.030204928074203052
6,-34.459526697203316 + (2)(sqrt(X_48)),6,0.06127275940301473,0.1531348845255341,0.06127275940301473,0.1531348845255341,0.46009617830224236,-0.09358290983436746
7,-15.74365153425566 + sqrt(X_48),4,0.07352678830247086,0.13315037058243565,0.07352678830247086,0.13315037058243565,0.352120022201696,0.049132598635389324
8,-12.873316134877317 + sqrt(X_48 - (X_18)),6,0.06751171757388459,0.11171640411855782,0.06751171757388459,0.11171640411855782,0.4051217101587469,0.20219908957561228
9,-18.164126261215394 + sqrt(X_48) + sqrt(log(X_48)),7,0.07295797465256496,0.1332800975949712,0.07295797465256496,0.1332800975949712,0.35713211348679874,0.048206178477811834
10,-15.743651534255665 + sqrt(X_48),4,0.07352678830247085,0.1331503705824362,0.07352678830247085,0.1331503705824362,0.35212002220169614,0.04913259863538533
11,-15.74365153425566 + sqrt(X_48),4,0.07352678830247086,0.13315037058243565,0.07352678830247086,0.13315037058243565,0.352120022201696,0.049132598635389324
12,-15.74365153425566 + sqrt(X_48),4,0.07352678830247086,0.13315037058243565,0.07352678830247086,0.13315037058243565,0.352120022201696,0.049132598635389324
13,-15.74365153425566 + sqrt(X_48),4,0.07352678830247086,0.13315037058243565,0.07352678830247086,0.13315037058243565,0.352120022201696,0.049132598635389324
14,-15.74365153425566 + sqrt(X_48),4,0.07352678830247086,0.13315037058243565,0.07352678830247086,0.13315037058243565,0.352120022201696,0.049132598635389324
15,-15.743651534255662 + sqrt(X_48),4,0.07352678830247086,0.13315037058243584,0.07352678830247086,0.13315037058243584,0.352120022201696,0.04913259863538788
16,-15.743651534255665 + (0)^(((0)^(-1))((X_32)((X_38)(X_38)))) + sqrt(X_48),14,0.07352678830247085,0.1331503705824362,0.07352678830247085,0.1331503705824362,0.35212002220169614,0.04913259863538533
17,-14.795848415615058 + sqrt(X_48) - (log(log(sqrt(-343.3916773240377 + X_9)))),11,0.0729816244961874,0.10481867562865632,0.0729816244961874,0.10481867562865632,0.3569237233134376,0.25145787222729554
18,-15.74365153425566 + sqrt(X_48),4,0.07352678830247086,0.13315037058243565,0.07352678830247086,0.13315037058243565,0.352120022201696,0.049132598635389324
19,-15.74365153425566 + sqrt(X_48),4,0.07352678830247086,0.13315037058243565,0.07352678830247086,0.13315037058243565,0.352120022201696,0.049132598635389324
20,-15.74365153425566 + sqrt(X_48),4,0.07352678830247086,0.13315037058243565,0.07352678830247086,0.13315037058243565,0.352120022201696,0.049132598635389324
21,-14.695752005737644 + sqrt(X_48 - (X_5)),6,0.06781272572150977,0.1287903204944362,0.06781272572150977,0.1287903204944362,0.4024693822589036,0.08026904593824391
22,-12.883633334887346 + sqrt(X_48 - (X_17)),6,0.06756949017757151,0.11153201365926534,0.06756949017757151,0.11153201365926534,0.4046126478964317,0.20351587807643978
23,-15.74365153425566 + sqrt(X_48),4,0.07352678830247086,0.13315037058243565,0.07352678830247086,0.13315037058243565,0.352120022201696,0.049132598635389324
24,-51.642209538272226 + (2)(sqrt(X_48)) - (X_3),8,0.05980765966695115,0.1533469870461452,0.05980765966695115,0.1533469870461452,0.4730058783773817,-0.09509759861603717
25,-15.74365153425566 + sqrt(X_48),4,0.07352678830247086,0.13315037058243565,0.07352678830247086,0.13315037058243565,0.352120022201696,0.049132598635389324
26,-15.74365153425566 + sqrt(X_48),4,0.07352678830247086,0.13315037058243565,0.07352678830247086,0.13315037058243565,0.352120022201696,0.049132598635389324
27,-18.673003861700202 + log(sqrt(X_48)) + sqrt(X_48),6,0.07217293536870885,0.13348755553133201,0.07217293536870885,0.13348755553133201,0.3640494730714877,0.046724658088668436
28,-15.74365153425566 + sqrt(X_48),4,0.07352678830247086,0.13315037058243565,0.07352678830247086,0.13315037058243565,0.352120022201696,0.049132598635389324
29,-34.4595266972033 + exp(log(sqrt(X_48))) + sqrt(X_48),7,0.06127275940301481,0.15313488452553242,0.06127275940301481,0.15313488452553242,0.4600961783022415,-0.09358290983435547
30,-15.74365153425566 + sqrt(X_48),4,0.07352678830247086,0.13315037058243565,0.07352678830247086,0.13315037058243565,0.352120022201696,0.049132598635389324
