Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-15.411841355792259 + sqrt(X_45),5,0.0919190309426517,0.1453643540559013,0.0919190309426517,0.1453643540559013,0.1900571056989093,-0.0380911820790195
1,2.394127471490022 + sqrt((X_45)((673.2684356216707 + X_45)^(-1))),11,0.1123775767138171,0.1418507782988405,0.1123775767138171,0.1418507782988405,0.0097869961779846,-0.0129996661110209
2,-15.577714188032068 + sqrt(X_30),5,0.0840287787662541,0.1451653809668588,0.0840287787662541,0.1451653809668588,0.2595819213870131,-0.0366702545720831
3,-15.411841355792248 + sqrt(X_45),5,0.0919190309426517,0.1453643540559008,0.0919190309426517,0.1453643540559008,0.1900571056989093,-0.0380911820790159
4,-15.74365153425566 + sqrt(X_48),5,0.0735267883024708,0.1331503705824356,0.0735267883024708,0.1331503705824356,0.352120022201696,0.0491325986353893
5,-15.411841355792244 + sqrt(X_45),5,0.0919190309426517,0.1453643540559007,0.0919190309426517,0.1453643540559007,0.1900571056989093,-0.038091182079015
6,-11.34846351748475 + sqrt(-145.27064629536275 + X_31),7,0.0859074150933531,0.1475522888705215,0.0859074150933531,0.1475522888705215,0.2430283510490158,-0.053715891814581
7,-15.745790997880459 + sqrt(X_31),5,0.0874431463415983,0.1414058044112071,0.0874431463415983,0.1414058044112071,0.2294962826697441,-0.0098219718818699
8,-15.57771418803205 + sqrt(X_30),5,0.0840287787662541,0.1451653809668569,0.0840287787662541,0.1451653809668569,0.2595819213870131,-0.0366702545720698
9,-20.093431682161903 + sqrt(X_45) + sqrt(X_54),8,0.0910937439893657,0.159739159647789,0.0910937439893657,0.159739159647789,0.1973291069016901,-0.1407460524972532
10,-15.411841355792243 + sqrt(X_45),5,0.0919190309426517,0.1453643540559006,0.0919190309426517,0.1453643540559006,0.1900571056989093,-0.0380911820790146
11,-15.213065271864071 + (0.05191379160118892)(X_48),5,0.0611712265270376,0.1509384439289783,0.0611712265270376,0.1509384439289783,0.4609908334198199,-0.0778974577161124
12,(X_48)(-0.03503622947867607 + (0.00012422051625571306)(X_48)),7,0.0610033342895719,0.1501322578345422,0.0610033342895719,0.1501322578345422,0.4624702128622386,-0.0721402369642698
13,sqrt((35003795.48419277)((X_45)(((-452144160170.36017)((X_45)^(-1)) - (X_45))^(-1)))),17,0.099503272163092,0.1371722350390809,0.099503272163092,0.1371722350390809,0.1232287000666351,0.0204112380578508
14,-15.554805120558914 + sqrt(X_46),5,0.0834759445127052,0.1459530531968478,0.0834759445127052,0.1459530531968478,0.2644532105074078,-0.0422952621719905
15,-15.41184135579226 + sqrt(X_45),5,0.0919190309426517,0.1453643540559013,0.0919190309426517,0.1453643540559013,0.1900571056989093,-0.0380911820790197
16,15.115890842250884 + (-4016.837225192797 - (X_20))((X_46)^(-1)),11,0.0810218765562722,0.1567953300982111,0.0810218765562722,0.1567953300982111,0.2860771863376687,-0.1197232679445472
17,-15.411841355792243 + sqrt(X_45),5,0.0919190309426517,0.1453643540559006,0.0919190309426517,0.1453643540559006,0.1900571056989093,-0.0380911820790146
18,(-0.08337774846734726)(X_13) + sqrt(X_45),7,0.0900681086843226,0.1501236409052025,0.0900681086843226,0.1501236409052025,0.2063664740164748,-0.072078700844069
19,-15.528130442231191 + sqrt(X_45 + log(X_56)),8,0.091801265012572,0.1457733910422464,0.091801265012572,0.1457733910422464,0.1910947980818756,-0.0410122399368879
20,-4.768869970245442 + (0.022902244096715485)(X_45),5,0.0909547027130937,0.1411987636020792,0.0909547027130937,0.1411987636020792,0.1985542666164536,-0.0083434303255025
21,-11.348463530326297 + sqrt(-145.27064592762363 + X_31),7,0.0859074150933531,0.1475522888412522,0.0859074150933531,0.1475522888412522,0.2430283510490155,-0.0537158916055606
22,-15.745790997880459 + sqrt(X_31),5,0.0874431463415983,0.1414058044112071,0.0874431463415983,0.1414058044112071,0.2294962826697441,-0.0098219718818699
23,-15.411841355792244 + sqrt(X_45),5,0.0919190309426517,0.1453643540559007,0.0919190309426517,0.1453643540559007,0.1900571056989093,-0.038091182079015
24,-15.734352263519543 + sqrt(X_45 + X_54 - (sqrt(X_18))),12,0.0905862994014865,0.1463416745445344,0.0905862994014865,0.1463416745445344,0.2018004457962519,-0.0450705257283232
25,((X_2)^(-1))(77.769657108399 + (X_48)^(-3614756292.714934)),9,0.1257771931844594,0.1364343859802197,0.1257771931844594,0.1364343859802197,-0.1082834842813627,0.0256804431988478
26,-4.768869970240238 + (0.022902244096693225)(X_45),5,0.0909547027130937,0.1411987636021767,0.0909547027130937,0.1411987636021767,0.1985542666164534,-0.0083434303261991
27,-15.748934929562804 + sqrt(X_31 + sin(X_13)),8,0.0834186512852212,0.1375360452582836,0.0834186512852212,0.1375360452582836,0.2649580487548996,0.0178131583363302
28,-15.411841355792243 + sqrt(X_45),5,0.0919190309426517,0.1453643540559006,0.0919190309426517,0.1453643540559006,0.1900571056989093,-0.0380911820790146
29,-14.519924872650352 + sqrt(X_30 - (X_5)),9,0.077131539736663,0.1405730007869707,0.077131539736663,0.1405730007869707,0.3203568195231645,-0.0038746672325415
30,-15.411841355792243 + sqrt(X_45),5,0.0919190309426517,0.1453643540559006,0.0919190309426517,0.1453643540559006,0.1900571056989093,-0.0380911820790146
31,(-0.019254860549005177)(-197.15349398159378 - (X_45)) + (-2)(log(1 + X_5)),11,0.0851282940728334,0.1344943444964025,0.0851282940728334,0.1344943444964025,0.2498935619623495,0.0395348710625295
32,-15.411841355792243 + sqrt(X_45),5,0.0919190309426517,0.1453643540559006,0.0919190309426517,0.1453643540559006,0.1900571056989093,-0.0380911820790146
33,-15.744346829803684 + (8.929071216036355e-200)(exp(X_51)) + sqrt(X_48),9,0.0733528792091004,0.1331857992534124,0.0733528792091004,0.1331857992534124,0.3536524190621198,0.0488795916917499
34,-15.554805120558914 + sqrt(X_46),5,0.0834759445127052,0.1459530531968478,0.0834759445127052,0.1459530531968478,0.2644532105074078,-0.0422952621719905
35,-15.411841355792243 + sqrt(X_45),5,0.0919190309426517,0.1453643540559006,0.0919190309426517,0.1453643540559006,0.1900571056989093,-0.0380911820790146
36,-15.411841355792237 + sqrt(X_45),5,0.0919190309426517,0.1453643540559004,0.0919190309426517,0.1453643540559004,0.1900571056989093,-0.0380911820790128
37,-15.411841355792243 + sqrt(X_45),5,0.0919190309426517,0.1453643540559006,0.0919190309426517,0.1453643540559006,0.1900571056989093,-0.0380911820790146
38,-15.868106280996935 + sqrt(X_31 + log(X_17)),8,0.0875240207825598,0.1415141618832969,0.0875240207825598,0.1415141618832969,0.2287836589821839,-0.0105957856343499
39,-15.411841355792243 + sqrt(X_45),5,0.0919190309426517,0.1453643540559006,0.0919190309426517,0.1453643540559006,0.1900571056989093,-0.0380911820790146
40,-15.577714188032058 + sqrt(X_30),5,0.0840287787662541,0.1451653809668577,0.0840287787662541,0.1451653809668577,0.2595819213870131,-0.0366702545720751
41,-15.411841355792243 + sqrt(X_45),5,0.0919190309426517,0.1453643540559006,0.0919190309426517,0.1453643540559006,0.1900571056989093,-0.0380911820790146
42,-15.411841355792243 + sqrt(X_45),5,0.0919190309426517,0.1453643540559006,0.0919190309426517,0.1453643540559006,0.1900571056989093,-0.0380911820790146
43,-13.13987627088472 + (X_45)^(0.4773463205344363),5,0.0910666382154538,0.1411125762418476,0.0910666382154538,0.1411125762418476,0.1975679489428792,-0.0077279401027163
44,-15.745790997880459 + sqrt(X_31),5,0.0874431463415983,0.1414058044112071,0.0874431463415983,0.1414058044112071,0.2294962826697441,-0.0098219718818699
45,-15.554805120558914 + sqrt(X_46),5,0.0834759445127052,0.1459530531968478,0.0834759445127052,0.1459530531968478,0.2644532105074078,-0.0422952621719905
46,-14.828152597883344 + sqrt(-1 + X_30 - (X_2)),10,0.0834434493696055,0.1401148452859621,0.0834434493696055,0.1401148452859621,0.2647395408786379,-0.0006028390824637
47,-15.743651534255662 + sqrt(X_48),5,0.0735267883024708,0.1331503705824358,0.0735267883024708,0.1331503705824358,0.352120022201696,0.0491325986353878
48,-11.29105493972309 + sqrt(X_31 + log((sin(sqrt(sqrt(X_2))))^(sqrt(sqrt(X_2))) + sqrt(X_2) - (X_3))) - (log(X_15)),26,0.0851850959003131,0.1315629113788569,0.0851850959003131,0.1315629113788569,0.2493930536771914,0.0604691289137232
49,-15.41184135579224 + sqrt(X_45),5,0.0919190309426517,0.1453643540559005,0.0919190309426517,0.1453643540559005,0.1900571056989093,-0.0380911820790135
50,-15.411841355792243 + sqrt(X_45),5,0.0919190309426517,0.1453643540559006,0.0919190309426517,0.1453643540559006,0.1900571056989093,-0.0380911820790146
51,-32.59452419686116 + sqrt(X_45) - (X_3),8,0.0902941468943279,0.1451328919973108,0.0902941468943279,0.1451328919973108,0.2043747423787839,-0.0364382409328274
52,-15.41184135579224 + sqrt(X_45),5,0.0919190309426517,0.1453643540559005,0.0919190309426517,0.1453643540559005,0.1900571056989093,-0.0380911820790135
53,-15.411841355792243 + sqrt(X_45),5,0.0919190309426517,0.1453643540559006,0.0919190309426517,0.1453643540559006,0.1900571056989093,-0.0380911820790146
54,-4.768869970240083 + (0.02290224409669254)(X_45),5,0.0909547027130937,0.14119876360218,0.0909547027130937,0.14119876360218,0.1985542666164536,-0.0083434303262222
55,-15.411841355792244 + sqrt(X_45),5,0.0919190309426517,0.1453643540559007,0.0919190309426517,0.1453643540559007,0.1900571056989093,-0.038091182079015
56,-15.411841355792243 + sqrt(X_45),5,0.0919190309426517,0.1453643540559006,0.0919190309426517,0.1453643540559006,0.1900571056989093,-0.0380911820790146
57,-15.745790997880459 + sqrt(X_31),5,0.0874431463415983,0.1414058044112071,0.0874431463415983,0.1414058044112071,0.2294962826697441,-0.0098219718818699
58,-15.745790997880459 + sqrt(X_31),5,0.0874431463415983,0.1414058044112071,0.0874431463415983,0.1414058044112071,0.2294962826697441,-0.0098219718818699
59,-15.411841355792243 + sqrt(X_45),5,0.0919190309426517,0.1453643540559006,0.0919190309426517,0.1453643540559006,0.1900571056989093,-0.0380911820790146
60,-15.411841355792243 + sqrt(X_45),5,0.0919190309426517,0.1453643540559006,0.0919190309426517,0.1453643540559006,0.1900571056989093,-0.0380911820790146
61,-15.411841355792259 + sqrt(X_45),5,0.0919190309426517,0.1453643540559013,0.0919190309426517,0.1453643540559013,0.1900571056989093,-0.0380911820790195
62,-4.768869970240413 + (0.02290224409669417)(X_45),5,0.0909547027130937,0.1411987636021703,0.0909547027130937,0.1411987636021703,0.1985542666164536,-0.0083434303261533
63,-15.411841355792243 + sqrt(X_45),5,0.0919190309426517,0.1453643540559006,0.0919190309426517,0.1453643540559006,0.1900571056989093,-0.0380911820790146
64,-15.74579099788046 + sqrt(X_31),5,0.0874431463415983,0.1414058044112073,0.0874431463415983,0.1414058044112073,0.2294962826697438,-0.0098219718818712
65,-15.411841355792244 + (X_19)((exp((X_19)(X_19)))^(-1)) + sqrt(X_45),13,0.0919190309426517,0.1453643540559007,0.0919190309426517,0.1453643540559007,0.1900571056989093,-0.038091182079015
66,-15.077847516244372 + sqrt(X_45 - (X_36)),9,0.0900940991003225,0.1363070853783672,0.0900940991003225,0.1363070853783672,0.2061374599315441,0.0265895356177893
67,-4.768869970240446 + (0.02290224409669417)(X_45),5,0.0909547027130937,0.1411987636021719,0.0909547027130937,0.1411987636021719,0.1985542666164536,-0.0083434303261651
68,-15.411841355792262 + sqrt(X_45),5,0.0919190309426517,0.1453643540559014,0.0919190309426517,0.1453643540559014,0.1900571056989093,-0.0380911820790204
69,-15.421065464441812 + sqrt(X_45 + sin(148.52915736246038 + X_16)),10,0.0900933612761849,0.1428893074893696,0.0900933612761849,0.1428893074893696,0.2061439612557132,-0.0204161197665393
70,-15.427385258795885 + sqrt(X_45 - (sin(X_17))),10,0.0909279326182983,0.1461845019776274,0.0909279326182983,0.1461845019776274,0.1987901508271223,-0.0439481084972859
71,2.972223628691981 + (X_45)^(-105850372.93452959),5,0.1134882861364809,0.1423532925247977,0.1134882861364809,0.1423532925247977,0.0,-0.0165882734434266
72,-15.411841355792237 + sqrt(X_45),5,0.0919190309426517,0.1453643540559004,0.0919190309426517,0.1453643540559004,0.1900571056989093,-0.0380911820790128
73,-9.707537342225997 + X_46 + (-0.9617043809986678)(X_46 - (X_36)) - (X_36),8,0.0773078300927295,0.1412260548817325,0.0773078300927295,0.1412260548817325,0.3188034402091584,-0.0085383256761528
74,-15.411841355792243 + sqrt(X_45),5,0.0919190309426517,0.1453643540559006,0.0919190309426517,0.1453643540559006,0.1900571056989093,-0.0380911820790146
75,-15.411841355792237 + sqrt(X_45),5,0.0919190309426517,0.1453643540559004,0.0919190309426517,0.1453643540559004,0.1900571056989093,-0.0380911820790128
76,-11.924931266541625 + sqrt(X_45) - (sqrt(X_36)),10,0.0879689922996795,0.1075814110818051,0.0879689922996795,0.1075814110818051,0.2248628004313316,0.231728335842963
77,-15.411841355792243 + sqrt(X_45),5,0.0919190309426517,0.1453643540559006,0.0919190309426517,0.1453643540559006,0.1900571056989093,-0.0380911820790146
78,-15.411841355792243 + sqrt(X_45),5,0.0919190309426517,0.1453643540559006,0.0919190309426517,0.1453643540559006,0.1900571056989093,-0.0380911820790146
79,-4.768869970240087 + (0.02290224409669255)(X_45),5,0.0909547027130937,0.1411987636021801,0.0909547027130937,0.1411987636021801,0.1985542666164536,-0.0083434303262228
80,-15.213065271881337 + (0.05191379160124801)(X_48),5,0.0611712265270375,0.1509384439286519,0.0611712265270375,0.1509384439286519,0.46099083341982,-0.0778974577137816
81,-15.411841355792243 + sqrt(X_45),5,0.0919190309426517,0.1453643540559006,0.0919190309426517,0.1453643540559006,0.1900571056989093,-0.0380911820790146
82,(-3.0727718021301422)(log(X_20)) + sqrt(X_45),8,0.0891925735353879,0.1532411475700654,0.0891925735353879,0.1532411475700654,0.2140812362949513,-0.0943417666409438
83,-15.411841355792243 + sqrt(X_45),5,0.0919190309426517,0.1453643540559006,0.0919190309426517,0.1453643540559006,0.1900571056989093,-0.0380911820790146
84,-15.411841355792248 + sqrt(X_45),5,0.0919190309426517,0.1453643540559008,0.0919190309426517,0.1453643540559008,0.1900571056989093,-0.0380911820790159
85,-15.745790997880459 + sqrt(X_31),5,0.0874431463415983,0.1414058044112071,0.0874431463415983,0.1414058044112071,0.2294962826697441,-0.0098219718818699
86,-15.411841355792243 + sqrt(X_45),5,0.0919190309426517,0.1453643540559006,0.0919190309426517,0.1453643540559006,0.1900571056989093,-0.0380911820790146
87,-15.411841355792244 + sqrt(X_45),5,0.0919190309426517,0.1453643540559007,0.0919190309426517,0.1453643540559007,0.1900571056989093,-0.038091182079015
88,-28.040835283342943 + sqrt((3.2297441018208444)^(log(X_48))),8,0.0612168555325867,0.1511532452153831,0.0612168555325867,0.1511532452153831,0.4605887742549273,-0.0794314192073206
89,-15.577714188032038 + sqrt(X_30),5,0.0840287787662541,0.1451653809668557,0.0840287787662541,0.1451653809668557,0.2595819213870132,-0.0366702545720607
90,-15.411841355792244 + sqrt(X_45),5,0.0919190309426517,0.1453643540559007,0.0919190309426517,0.1453643540559007,0.1900571056989093,-0.038091182079015
91,-15.411841355792237 + sqrt(X_45),5,0.0919190309426517,0.1453643540559004,0.0919190309426517,0.1453643540559004,0.1900571056989093,-0.0380911820790128
92,-4.768869970237251 + (0.022902244096679958)(X_45),5,0.0909547027130937,0.1411987636022405,0.0909547027130937,0.1411987636022405,0.1985542666164536,-0.0083434303266547
93,-15.411841355792243 + sqrt(X_45),5,0.0919190309426517,0.1453643540559006,0.0919190309426517,0.1453643540559006,0.1900571056989093,-0.0380911820790146
94,-9.375963934845261 + (0.03524227002738001)(X_31),5,0.0857672067758476,0.1476167950511897,0.0857672067758476,0.1476167950511897,0.2442637941266994,-0.0541765501222946
95,-12.686899697917086 + sqrt(X_30 - (X_16)),9,0.0808879761982127,0.1268737899064397,0.0808879761982127,0.1268737899064397,0.2872570469437092,0.0939555753250755
96,-15.411841355792243 + sqrt(X_45),5,0.0919190309426517,0.1453643540559006,0.0919190309426517,0.1453643540559006,0.1900571056989093,-0.0380911820790146
97,-15.411841355792246 + sqrt(X_45),5,0.0919190309426517,0.1453643540559007,0.0919190309426517,0.1453643540559007,0.1900571056989093,-0.0380911820790155
98,-32.594524196861144 + sqrt(X_45) - (X_3),8,0.0902941468943279,0.1451328919973102,0.0902941468943279,0.1451328919973102,0.2043747423787839,-0.0364382409328232
99,-15.7411021668533 + sqrt(X_31 + (-2)(X_48)),9,0.074965440708527,0.1395160186907783,0.074965440708527,0.1395160186907783,0.3394433623010782,0.0036735642496463
100,-15.743651534255656 + sqrt(X_48),5,0.0735267883024708,0.1331503705824352,0.0735267883024708,0.1331503705824352,0.352120022201696,0.0491325986353919
101,-15.411841355792248 + sqrt(X_45),5,0.0919190309426517,0.1453643540559008,0.0919190309426517,0.1453643540559008,0.1900571056989093,-0.0380911820790159
102,-15.745790997880459 + sqrt(X_31),5,0.0874431463415983,0.1414058044112071,0.0874431463415983,0.1414058044112071,0.2294962826697441,-0.0098219718818699
103,-15.411841355792259 + sqrt(X_45),5,0.0919190309426517,0.1453643540559013,0.0919190309426517,0.1453643540559013,0.1900571056989093,-0.0380911820790195
104,-15.818265361454639 + sqrt(exp(1) + X_31),7,0.0874818985387848,0.1413480150405726,0.0874818985387848,0.1413480150405726,0.2291548183785317,-0.0094092803629401
105,sqrt(X_45) + (-285.5214559825669)((sqrt(X_46))^(-1)),9,0.0780541433074255,0.1600861159948224,0.0780541433074255,0.1600861159948224,0.3122273146890445,-0.1432237735779193
106,-15.411841355792259 + sqrt(X_45),5,0.0919190309426517,0.1453643540559013,0.0919190309426517,0.1453643540559013,0.1900571056989093,-0.0380911820790195
107,-15.411841355792259 + sqrt(X_45),5,0.0919190309426517,0.1453643540559013,0.0919190309426517,0.1453643540559013,0.1900571056989093,-0.0380911820790195
108,-15.41184135579225 + sqrt(X_45),5,0.0919190309426517,0.1453643540559009,0.0919190309426517,0.1453643540559009,0.1900571056989093,-0.0380911820790166
109,-15.411841355792243 + sqrt(X_45),5,0.0919190309426517,0.1453643540559006,0.0919190309426517,0.1453643540559006,0.1900571056989093,-0.0380911820790146
110,-13.139876271162104 + (X_45)^(0.4773463205373929),5,0.0910666382154538,0.1411125762422693,0.0910666382154538,0.1411125762422693,0.1975679489428788,-0.0077279401057277
111,-15.411841355792243 + sqrt(X_45),5,0.0919190309426517,0.1453643540559006,0.0919190309426517,0.1453643540559006,0.1900571056989093,-0.0380911820790146
112,-15.411841355792237 + sqrt(X_45),5,0.0919190309426517,0.1453643540559004,0.0919190309426517,0.1453643540559004,0.1900571056989093,-0.0380911820790128
113,-15.411841355792243 + sqrt(X_45),5,0.0919190309426517,0.1453643540559006,0.0919190309426517,0.1453643540559006,0.1900571056989093,-0.0380911820790146
114,-15.411841355792243 + sqrt(X_45),5,0.0919190309426517,0.1453643540559006,0.0919190309426517,0.1453643540559006,0.1900571056989093,-0.0380911820790146
115,-15.411841355792248 + sqrt(X_45),5,0.0919190309426517,0.1453643540559008,0.0919190309426517,0.1453643540559008,0.1900571056989093,-0.0380911820790159
116,((X_38)^(-1))(-3968.057005326065 + (14.273610618811308)(X_45)),9,0.071869572909466,0.1437897193049812,0.071869572909466,0.1437897193049812,0.3667225459459692,-0.0268462351280172
117,-15.284474258379626 + sqrt(X_46 - (sqrt(X_17))),11,0.0832461378095053,0.1452470582210198,0.0832461378095053,0.1452470582210198,0.2664781481553649,-0.0372535367520348
118,-15.411841355792243 + sqrt(X_45),5,0.0919190309426517,0.1453643540559006,0.0919190309426517,0.1453643540559006,0.1900571056989093,-0.0380911820790146
119,-15.745790997880459 + sqrt(X_31),5,0.0874431463415983,0.1414058044112071,0.0874431463415983,0.1414058044112071,0.2294962826697441,-0.0098219718818699
120,-15.411841355792244 + sqrt(X_45),5,0.0919190309426517,0.1453643540559007,0.0919190309426517,0.1453643540559007,0.1900571056989093,-0.038091182079015
121,-15.745790997880459 + sqrt(X_31),5,0.0874431463415983,0.1414058044112071,0.0874431463415983,0.1414058044112071,0.2294962826697441,-0.0098219718818699
122,-15.57771418803205 + sqrt(X_30),5,0.0840287787662541,0.1451653809668569,0.0840287787662541,0.1451653809668569,0.2595819213870131,-0.0366702545720698
123,-15.411841355792243 + sqrt(X_45),5,0.0919190309426517,0.1453643540559006,0.0919190309426517,0.1453643540559006,0.1900571056989093,-0.0380911820790146
124,-15.77248541328619 + sqrt(1 + X_31),7,0.0874573987183851,0.1413844110223688,0.0874573987183851,0.1413844110223688,0.2293706981070371,-0.0096691951681286
125,-32.59452419686113 + sqrt(X_45) - (X_3),8,0.0902941468943279,0.1451328919973097,0.0902941468943279,0.1451328919973097,0.2043747423787839,-0.036438240932819
126,-15.439021325567497 + sqrt(1 + X_45),7,0.0919031036594461,0.1453191695783675,0.0919031036594461,0.1453191695783675,0.1901974486695176,-0.0377685059456627
127,-13.139876276598143 + sqrt((X_45)^(0.9546926411907174)),5,0.0910666382154537,0.1411125762504244,0.0910666382154537,0.1411125762504244,0.1975679489428795,-0.007727940163966
128,-15.41184135579224 + sqrt(X_45),5,0.0919190309426517,0.1453643540559005,0.0919190309426517,0.1453643540559005,0.1900571056989093,-0.0380911820790135
129,-19.55704094638459 + sqrt(X_3) + sqrt(X_45),8,0.0917002592578979,0.1453135592877913,0.0917002592578979,0.1453135592877913,0.1919848084795357,-0.0377284411497644
130,-15.411841355792243 + sqrt(X_45),5,0.0919190309426517,0.1453643540559006,0.0919190309426517,0.1453643540559006,0.1900571056989093,-0.0380911820790146
131,-15.745790997880459 + sqrt(X_31),5,0.0874431463415983,0.1414058044112071,0.0874431463415983,0.1414058044112071,0.2294962826697441,-0.0098219718818699
132,-15.411841355792246 + sqrt(X_45),5,0.0919190309426517,0.1453643540559007,0.0919190309426517,0.1453643540559007,0.1900571056989093,-0.0380911820790155
