Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(2.5241360810390745e-05)((X_46)(X_46)),4,0.08992632066177728,0.13947445991806645,0.08992632066177728,0.13947445991806645,0.2076158366368145,0.003970348119188505
1,(2.4249561781617798e-05)((X_48)(X_48)),4,0.08482568562422499,0.13247931296501886,0.08482568562422499,0.13247931296501886,0.2525599908856351,0.053924825724565806
2,((-1)(-2.5935509886078866e-05))((X_46)(X_46)) + sin((-2.5935509886078866e-05)((X_46)(X_46))),9,0.0814897773651562,0.1541639618992949,0.0814897773651562,0.1541639618992949,0.28195428674324474,-0.1009318651839528
3,(2.5241360810390745e-05)((X_46)(X_46)),4,0.08992632066177728,0.13947445991806645,0.08992632066177728,0.13947445991806645,0.2076158366368145,0.003970348119188505
4,(2.5241360803007762e-05)((X_46)(X_46)),4,0.08992632066177729,0.1394744600054566,0.08992632066177729,0.1394744600054566,0.20761583663681438,0.003970347495108939
5,(0.0009662502648359305)(((X_5)^(-1))((-1 + X_46)(-1 + X_46))),9,0.0792271949687951,0.13004745690039518,0.0792271949687951,0.13004745690039518,0.3018909909916473,0.07129145149170812
6,(2.5241360810390745e-05)((X_46)(X_46)),4,0.08992632066177728,0.13947445991806645,0.08992632066177728,0.13947445991806645,0.2076158366368145,0.003970348119188505
7,(2.5241360803174295e-05)((X_46)(X_46)),4,0.08992632066177729,0.1394744600034854,0.08992632066177729,0.1394744600034854,0.20761583663681438,0.003970347509185901
8,(1.9747134205199562e-10)(((X_48)(X_48))((X_48)(X_48))),5,0.0672370355556853,0.1340649451840966,0.0672370355556853,0.1340649451840966,0.4075420658408211,0.042601342499703265
9,(2.5241360810390745e-05)((X_46)(X_46)),4,0.08992632066177728,0.13947445991806645,0.08992632066177728,0.13947445991806645,0.2076158366368145,0.003970348119188505
10,(-3935.7978275493606)((-6587.54033153438 + X_46 + (14.31959679020078)(X_46))^(-1)),10,0.08139890911802199,0.1499423501748079,0.08139890911802199,0.1499423501748079,0.282754970674844,-0.07078404845258235
11,(2.1362338703447196e-13)(((X_15)^(-1))(((X_46)(X_46))(((X_48 - (X_8))(X_48 - (X_8)))((X_48 - (X_8))(X_48 - (X_8)))))),14,0.04796690702016946,0.09814912892472884,0.04796690702016946,0.09814912892472884,0.5773404581818737,0.2990871391598805
12,(2.1380475136893694e-10)(((X_46)(X_46))((X_46)(X_46))),5,0.08145632296284638,0.15222716902099342,0.08145632296284638,0.15222716902099342,0.2822490696098182,-0.08710063660294187
13,((X_5)^(-1))(-237.20460089351852 + X_48),7,0.06769468937436446,0.12623277210305606,0.06769468937436446,0.12623277210305606,0.4035094574169985,0.09853327894141273
14,(3.9630179637466694)(((X_46)(X_46))((X_13 + ((X_13)(X_13))(log(X_17)))^(-1))),13,0.08535952624149357,0.13275958933295567,0.08535952624149357,0.13275958933295567,0.24785606385102843,0.05192328670910362
15,-1 + (-4533.718041939151)((X_46)^(-1)) - (X_3),8,0.08015414584190725,0.15998427512739855,0.08015414584190725,0.15998427512739855,0.29372317998076114,-0.142496496886638
16,(0.035749690965238244)(-260.1290927268982 + X_46),5,0.08151731797162434,0.15519924332741356,0.08151731797162434,0.15519924332741356,0.28171161318277693,-0.10832512557767249
17,(0.8597383347103285)(((X_14)^(-2))((X_46)(X_46))),8,0.0897575860982186,0.144606891395173,0.0897575860982186,0.144606891395173,0.20910263822051056,-0.032681910225798694
18,(2.5241360810390745e-05)((X_46)(X_46)),4,0.08992632066177728,0.13947445991806645,0.08992632066177728,0.13947445991806645,0.2076158366368145,0.003970348119188505
19,(2.5241360810390745e-05)((X_46)(X_46)),4,0.08992632066177728,0.13947445991806645,0.08992632066177728,0.13947445991806645,0.2076158366368145,0.003970348119188505
20,(2.5241360810390745e-05)((X_46)(X_46)),4,0.08992632066177728,0.13947445991806645,0.08992632066177728,0.13947445991806645,0.2076158366368145,0.003970348119188505
21,(6.184142708207174e-06)(((X_30)^(-1) + X_31 + X_46)((X_30)^(-1) + X_31 + X_46)),10,0.08834385889836947,0.13520182023267716,0.08834385889836947,0.13520182023267716,0.22155967011320277,0.03448257108065722
22,(2.5241360803006325e-05)((X_46)(X_46)),4,0.08992632066177728,0.13947446000547362,0.08992632066177728,0.13947446000547362,0.2076158366368145,0.003970347494987481
23,(2.5241360810390745e-05)((X_46)(X_46)),4,0.08992632066177728,0.13947445991806645,0.08992632066177728,0.13947445991806645,0.2076158366368145,0.003970348119188505
24,(2.5241360810390745e-05)((X_46)(X_46)),4,0.08992632066177728,0.13947445991806645,0.08992632066177728,0.13947445991806645,0.2076158366368145,0.003970348119188505
25,(2.5159452163709534e-07)((X_3)(((X_46)(X_46))(log((X_46)^(-1))))),10,0.08823067832569922,0.13980895932783735,0.08823067832569922,0.13980895932783735,0.22255695870150827,0.0015815858263347193
26,(2.5208239957663636e-05)((X_46 - (sin(X_37)))(X_46 - (sin(X_37)))),7,0.08916691718486537,0.14001788364323067,0.08916691718486537,0.14001788364323067,0.21430730676791365,8.95935773387313e-05
27,(4.5983929220753256e-11)((((X_30)(X_30))((X_30)(X_30)))(log(X_19))),8,0.07905964328767506,0.1537294633617744,0.07905964328767506,0.1537294633617744,0.3033673696279283,-0.0978289786244817
28,(2.5241360810390745e-05)((X_46)(X_46)),4,0.08992632066177728,0.13947445991806645,0.08992632066177728,0.13947445991806645,0.2076158366368145,0.003970348119188505
29,(2.523998646963843e-05)((X_46 + sin(X_38))(X_46 + sin(X_38))),7,0.08992848540588504,0.1391359265704426,0.08992848540588504,0.1391359265704426,0.20759676203289323,0.006387917992424996
30,((-3.75659988972468)((sqrt((-3.75659988972468)((X_46)^(-1))))(2.3855666402434696 - (sqrt((-3.75659988972468)((X_46)^(-1)))))))^((X_46)^((-3.75659988972468)((X_46)^(-1)))),12,inf,inf,inf,inf,-inf,-inf
31,(2.5242146886018227e-05)((X_46 + ((X_3)^(-1))(sin(X_32)))(X_46 + ((X_3)^(-1))(sin(X_32)))),11,0.08989108687543818,0.13947284303237115,0.08989108687543818,0.13947284303237115,0.2079262985138819,0.003981894793018248
32,(2.603234118425668e-05)((X_46 - (log(X_34)))(X_46 - (log(X_34)))),7,0.08940110763349308,0.137795166312676,0.08940110763349308,0.137795166312676,0.21224374182565997,0.01596269586633403
33,(2.5241360810390745e-05)((X_46)(X_46)),4,0.08992632066177728,0.13947445991806645,0.08992632066177728,0.13947445991806645,0.2076158366368145,0.003970348119188505
34,(2.5241360810390745e-05)((X_46)(X_46)),4,0.08992632066177728,0.13947445991806645,0.08992632066177728,0.13947445991806645,0.2076158366368145,0.003970348119188505
35,(7.276203622730293e-06)(((X_14)^(-2))(((X_46)(X_46))((X_46)(X_46)))),9,0.08622708538767059,0.16256965381501157,0.08622708538767059,0.16256965381501157,0.24021158197795034,-0.16095947452222803
36,(2.5241360810390745e-05)((X_46)(X_46)),4,0.08992632066177728,0.13947445991806645,0.08992632066177728,0.13947445991806645,0.2076158366368145,0.003970348119188505
37,(2.1380475136893694e-10)(((X_46)(X_46))((X_46)(X_46))),5,0.08145632296284638,0.15222716902099342,0.08145632296284638,0.15222716902099342,0.2822490696098182,-0.08710063660294187
38,(7.332005579460232e-08)((X_30)((X_46)(X_46))),6,0.08343353554693672,0.14325025994878407,0.08343353554693672,0.14325025994878407,0.26482689634946477,-0.022993791353919768
39,((X_46)(X_46))(((5000372206.669178 + log(X_46))^(-1))((exp(log(X_46)) + (2)(log(X_46)))(exp(log(X_46)) + (2)(log(X_46))))),14,0.08147986010742364,0.1516619092474147,0.08147986010742364,0.1516619092474147,0.28204167248207457,-0.08306394418032492
40,(2.5241360803006325e-05)((X_46)(X_46)),4,0.08992632066177728,0.13947446000547362,0.08992632066177728,0.13947446000547362,0.2076158366368145,0.003970347494987481
41,(2.5241360810390745e-05)((X_46)(X_46)),4,0.08992632066177728,0.13947445991806645,0.08992632066177728,0.13947445991806645,0.2076158366368145,0.003970348119188505
42,(2.524136080683803e-05)((X_46)(X_46)),4,0.08992632066177728,0.13947445996011884,0.08992632066177728,0.13947445996011884,0.2076158366368145,0.003970347818879616
43,(2.4249561781617798e-05)((X_48)(X_48)),4,0.08482568562422499,0.13247931296501886,0.08482568562422499,0.13247931296501886,0.2525599908856351,0.053924825724565806
44,(2.9590127253342757e-05)((X_46 - (X_2))(X_46 - (X_2))),6,0.08903243482173251,0.13656512026433915,0.08903243482173251,0.13656512026433915,0.21549229570123085,0.024746829807716808
45,(0.0009606323077412505)(((X_5)^(-1))((X_46)(X_46))),8,0.07925899520280416,0.13002095429075727,0.07925899520280416,0.13002095429075727,0.3016107837994194,0.07148071470926842
46,(4.978725300770524e-05)((X_46 - (X_16))(X_46 - (X_16))),6,0.08443134391084575,0.12716203929382036,0.08443134391084575,0.12716203929382036,0.25603472582792686,0.09189709854634298
47,(2.5241360810390745e-05)((X_46)(X_46)),4,0.08992632066177728,0.13947445991806645,0.08992632066177728,0.13947445991806645,0.2076158366368145,0.003970348119188505
