Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-1 + 10.88413549063407 + X_31 + (-0.9624947685655978)(-1 + (2)(10.88413549063407) + X_31 - (sqrt(X_11))) - (sqrt(X_11)),16,0.08174131770957536,0.15356729333872146,0.08174131770957536,0.15356729333872146,0.2797378435050707,-0.09667087303510113
1,X_31 + (0.9607603346600464)(-9.659809512802273 + X_5 - (X_31)) - (X_5),9,0.07617267971024329,0.14107656467486224,0.07617267971024329,0.14107656467486224,0.32880579746672656,-0.007470770520921599
2,(1.0352422700273811)(-266.04313307743774 + X_31) - (-266.04313307743774 + X_31),6,0.08576720677584747,0.14761679505118033,0.08576720677584747,0.14761679505118033,0.24426379412670074,-0.05417655012222777
3,(1.0363865191381856)((2)(-9.737051368902815) + X_31 + sqrt(X_29)) - (-9.737051368902815 + X_31 + sqrt(X_29)),12,0.08465470688611432,0.14865032802267758,0.08465470688611432,0.14865032802267758,0.25406656697318886,-0.06155732425401128
4,((2)(-8.500888980532752) + X_30)^(1.005953444128925) - (-8.500888980532752 + X_30),9,0.0799163721630028,0.15856653307191299,0.0799163721630028,0.15856653307191299,0.29581831849240003,-0.13237196851913913
5,(0.862469520633439)((X_31)^(1.026693897437553)) - (X_31),6,0.08564224545518062,0.14754869537339663,0.08564224545518062,0.14754869537339663,0.24536488856491068,-0.05369022955575309
6,(338.50451830587895)((X_31)^(-309.7316040014698)) - (X_31),6,124881.81987638396,124848.43024643099,124881.81987638396,124848.43024643099,-1100392.918419044,-891579.7136967499
7,(1.0352422700273807)(-266.04313307747793 + X_31) - (-266.04313307747793 + X_31),6,0.08576720677584763,0.14761679505132957,0.08576720677584763,0.14761679505132957,0.2442637941266993,-0.05417655012329359
8,(1.0352422700273811)(-266.0431330774377 + X_31) - (-266.0431330774377 + X_31),6,0.08576720677584766,0.14761679505118014,0.08576720677584766,0.14761679505118014,0.24426379412669907,-0.05417655012222644
9,171.62490660878566 + (0.0014800031726213345)((X_31)(X_31)) - (X_31),7,0.08319499774844698,0.14371412795112604,0.08319499774844698,0.14371412795112604,0.2669287678871395,-0.02630641421808244
10,(1.9702347656103347e-10)(((X_31)(X_31))((X_31)(X_31))),5,0.08537177583094335,0.1456079327330914,0.08537177583094335,0.1456079327330914,0.24774812681305902,-0.039830651693669505
11,452.289049530127 + (1.0352422700273787)(-445.94876661359837 + X_31) - (X_31),8,0.08576720677584716,0.14761679505113554,0.08576720677584716,0.14761679505113554,0.24426379412670352,-0.05417655012190781
12,-1 + (1.0352422700273807)(-8.09082489901022 + X_31) - (X_31),8,0.08576720677584743,0.1476167950511785,0.08576720677584743,0.1476167950511785,0.24426379412670118,-0.05417655012221467
13,sqrt((0.20185182457435763)(-306.4807722261271 + X_31)),6,0.08645662395038317,0.14760319189628746,0.08645662395038317,0.14760319189628746,0.23818900704509305,-0.05407940584477089
14,10.08693705363188 + X_31 + (-0.9647577299726189)((2)(10.08693705363188) + X_31),9,0.0857672067758479,0.14761679505115538,0.0857672067758479,0.14761679505115538,0.24426379412669708,-0.05417655012204947
15,X_31 + (0.9647577299726185)(266.04313307721526 - (X_31)) - (266.04313307721526),7,0.08576720677584734,0.14761679505037067,0.08576720677584734,0.14761679505037067,0.24426379412670185,-0.05417655011644573
16,171.62490660871197 + (0.0014800031726220908)((X_31)(X_31)) - (X_31),7,0.08319499774844659,0.14371412794964264,0.08319499774844659,0.14371412794964264,0.2669287678871429,-0.026306414207489137
17,(1.0352422700273818)((2)(-8.758616854350993) + X_31) - (-8.758616854350993 + X_31),9,0.08576720677584729,0.14761679505118872,0.08576720677584729,0.14761679505118872,0.2442637941267024,-0.054176550122287725
18,(1.0352422700273807)(-9.05678236515346 + X_31) - (X_31),6,0.08576720677584766,0.1476167950511854,0.08576720677584766,0.1476167950511854,0.24426379412669907,-0.05417655012226397
19,(-0.07302929863989131)((-13.542037564872398)(X_31) - (X_15)) - (X_31),8,0.15818037461574988,0.22738616713347806,0.15818037461574988,0.22738616713347806,-0.3938035369176536,-0.6238339623291362
