Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,2.942209381643678 + (0.0009595370639954291)((((X_24)^(-1))(X_41))((-342.6633405548775 + X_46)(sqrt(X_24 + (2)((-342.6633405548775 + X_46)(-342.6633405548775 + X_46)))))),19,0.079560158905507,0.16138645167871737,0.079560158905507,0.16138645167871737,0.2989570852287964,-0.15250986724208482
1,-33.378955614527165 + sqrt((-3.7723912471729744)(X_48)),6,0.06122657947388159,0.1511871390608698,0.06122657947388159,0.1511871390608698,0.46050309192042493,-0.07967346549408005
2,1.2842923028295095 + (0.00015839262255686542)((((sqrt(1))^((X_46)((log(X_14))^(-1))))((X_19)^(-1)))(((-317.4118241660183 + X_46)^(-1))((2089483.3576327064 + ((X_19)(X_19))((-317.4118241660183 + X_46)(-317.4118241660183 + X_46)) - (X_46))(log(X_53))))),30,0.07767858495947304,0.14845500186854732,0.07767858495947304,0.14845500186854732,0.3155365403434077,-0.06016244062143894
3,-3.1603388424159853 + (5.196156176081121e-05)(((X_28)^(-1))(X_1 + (X_28)((X_46)(X_46) - (5.196156176081121e-05)))),14,0.08142370227612421,0.15441564101925329,0.08142370227612421,0.15441564101925329,0.28253650620642823,-0.10272918253069196
4,(4685454511.705235)((7842201078.493782 + X_13 + (2)((X_46)(-9119005.689731978 + X_46)) - (X_25 + X_29))^(-1)),18,0.0813989114730732,0.14994008544794044,0.0813989114730732,0.14994008544794044,0.2827549499233525,-0.07076787534737927
5,2.378211756118829 + (15.67400914792731)(((X_6)^(-1))((X_14)(-2 + (1.8613463538801255e-05)((X_46)(X_46))))),16,0.07965522490136612,0.137301741562131,0.07965522490136612,0.137301741562131,0.2981194129095158,0.019486392482928827
6,5.060478909299408 + ((-0.9688436320893364)(-0.9688436320893364))((((X_36)^(-1))((X_41)^(-1)))(((-395.3884964617386 + X_46)^(-1))(-0.9688436320893364 + ((X_36)(X_36))((-395.3884964617386 + X_46)(-395.3884964617386 + X_46))))),21,0.067353532390862,0.0931166339701047,0.067353532390862,0.0931166339701047,0.40651555606485534,0.33502572032155553
7,-0.3121111847853217 + (0.00010006599245030484)(((7.87943504101505 + X_46)^(-1))((X_15 - (exp(log(X_46) - (7.87943504101505))))(X_15 + (7.87943504101505 + X_46)(7.87943504101505 + X_46) - (exp(log(X_46) - (7.87943504101505)))))),19,0.10867985985274299,0.1727084542787485,0.10867985985274299,0.1727084542787485,0.04236936204988917,-0.23336374052417042
8,-7.672399912204884 + (0.035749690965237835)(-45.51465257227429 + (sqrt(X_46 - ((X_42)^(-45.51465257227429))))(sqrt(X_46 - ((X_42)^(-45.51465257227429))))),12,0.0815173179716244,0.15519924332736335,0.0815173179716244,0.15519924332736335,0.2817116131827764,-0.10832512557731411
9,9.202513124346527 + ((267374.53729662136 + X_46)^(-1))((-0.022969597991448945)((X_29)((2)(267374.53729662136) + (2)(X_46) + ((-1)(exp(1)))((X_46)(X_46)))) - (X_26)),24,0.06826989717513575,0.13980916787498662,0.06826989717513575,0.13980916787498662,0.39844102418610494,0.0015800965275439838
