Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(2.8309194919113207e-09)(X_39 + exp(sqrt((2806837.1042378116)(((X_17)^(-1))((X_48)^(-1))) + X_48))),19,0.0558681378688231,0.1036183849294492,0.0558681378688231,0.1036183849294492,0.5077189041198831,0.2600295141464633
1,(3.1119526677033985e-19)(((X_30)(X_30))(exp(sqrt(674.7991356579603 + X_48)))),11,0.0534420842186703,0.1539282216818974,0.0534420842186703,0.1539282216818974,0.5290960323922687,-0.0992483724010686
2,(1.2463057194657147e-12)(exp(sqrt(461.7953745660967 + X_48))),8,0.0607223558828836,0.1482610606040822,0.0607223558828836,0.1482610606040822,0.4649460490586757,-0.0587774469082962
3,(0.031005271383194873)(sqrt(0.031005271383194873 + ((-1)(sqrt(0.031005271383194873)))((exp(X_48))^(sin(0.031005271383194873))))),12,0.0614331863010798,0.1418480048759119,0.0614331863010798,0.1418480048759119,0.4586825795642003,-0.0129798602521151
4,(1.3681748154457597e-05)(exp(sqrt((0.4310025459787576)(X_48) - ((X_37)((X_48)^(-1)))))),15,0.0607618703211843,0.1485636836554155,0.0607618703211843,0.1485636836554155,0.464597868293542,-0.0609385704046536
5,(3.1698652881752485e-11)(exp(sqrt(-276.00365129259717 - (X_37 + ((X_6)^(-1))(X_37) + X_48)))),19,0.0604996660232742,0.1285845611650021,0.0604996660232742,0.1285845611650021,0.466908276766843,0.0817384360573227
6,(9.992672788354421e-11)(X_49 + exp(sqrt(-220.6610907330431 - ((X_37)((X_40)((X_48)^(-1))) + X_48)))),21,0.0592117889884956,0.1337116138209754,0.0592117889884956,0.1337116138209754,0.4782563821847873,0.0451245895143528
7,(1.2070632425826458e-12)(exp(sqrt(-461.5699883864935 + (-0.006408708312990978)(X_42) - (X_48)))),13,0.0606204577078078,0.1503171934665345,0.0606204577078078,0.1503171934665345,0.4658439230027164,-0.0734609187096004
8,1.0279393786710889 + (1.4385921547731624e-08)(exp(sqrt(X_48 - ((X_37)((X_48)^(-1)))))),15,0.0606526997913336,0.1468495306110648,0.0606526997913336,0.1468495306110648,0.4655598224613885,-0.0486972807732897
9,(0.017566613085444254)(exp(sqrt(613.3778542611234 + (-102517.49403898449)((X_48)^(-1)) - (X_48))) - (X_0)),19,0.0532618749829144,0.0897193206795682,0.0532618749829144,0.0897193206795682,0.530683942844447,0.35928697056114
10,(3.161091053080637e-11)(exp(sqrt(-276.1564075218819 - (X_37 + X_48)))),13,0.0604981703736573,0.128685463848798,0.0604981703736573,0.128685463848798,0.4669214556566454,0.0810178592214335
11,(0.031005271374508588)(sqrt(0.031005271374508588 + ((-1)(sqrt(0.031005271374508588)))((exp(X_48))^(sin(0.031005271374508588))))),12,0.0614331863010797,0.1418480053910354,0.0614331863010797,0.1418480053910354,0.4586825795642006,-0.0129798639307692
12,(1.266576920674742e-12)(exp(sqrt(463.96345783368224 + X_48 - (log(X_54))))),12,0.0607760405630546,0.1480013218317548,0.0607760405630546,0.1480013218317548,0.4644730074611806,-0.0569225731261484
13,(1.4974919134627038 + (1.4974919134627038)((exp(X_48))^(1.4974919134627038)) + ((-1)(1.4974919134627038))((exp(X_48))^(1.4974919134627038)))(sqrt(1.4974919134627038 + ((-1)(1.4974919134627038))((exp(X_48))^(1.4974919134627038)))),12,8.805424375339333e+235,5.187147195124269e+236,8.805424375339333e+235,5.187147195124269e+236,-7.758883912256754e+236,-3.704299997325113e+237
14,(3.161091039519186e-11)(exp(sqrt(-276.1564077461592 - (X_37 + X_48)))),13,0.0604981703736574,0.1286854637974543,0.0604981703736574,0.1286854637974543,0.4669214556566444,0.0810178595880944
15,(0.031005271374508588)(sqrt(0.031005271374508588 + ((-1)(sqrt(0.031005271374508588)))((exp(X_48))^(sin(0.031005271374508588))))),12,0.0614331863010797,0.1418480053910354,0.0614331863010797,0.1418480053910354,0.4586825795642006,-0.0129798639307692
16,(1.2030890814923429e-12)(exp(sqrt(-457.1142015585755 - (X_48 + log(-457.1142015585755 - (X_48)))))),18,0.0607223656913985,0.1482611692463546,0.0607223656913985,0.1482611692463546,0.4649459626311223,-0.0587782227558946
17,1.4302588741522968 + exp(sqrt((X_37)(((X_48)^(-1))(344.67054300406556 - (X_48))))),15,0.0606632676015834,0.1128980934575795,0.0606632676015834,0.1128980934575795,0.4654667043907088,0.193760285642129
18,exp(log((X_48)(((sqrt(134.41346746393808 - (X_48)))^(-1))(sqrt((-6.428644813476985e-09)(exp(sqrt(134.41346746393808 - (X_48))))))))),22,0.0607430921826231,0.1484904925958671,0.0607430921826231,0.1484904925958671,0.464763331525039,-0.0604158907283485
19,(0.0007048967652802263)(((X_16)^(-1))(exp(sqrt(-1.8955497870860898 + ((-1)((-1.8955497870860898)^(-1)))(X_48) - (X_48))))),13,0.0573128459745507,0.1258843142923687,0.0573128459745507,0.1258843142923687,0.4949888845301061,0.1010217224319119
20,(exp(sqrt(-319.0459035128384 + X_48)))^(0.19482187838943715),8,0.0611583882405477,0.1507504828837241,0.0611583882405477,0.1507504828837241,0.4611039577512102,-0.0765551705720599
21,(1.2401500314495726e-12)(exp(sqrt(-462.0552962637024 - ((X_37 - (X_11))((X_48)^(-1)) + X_48)))),20,0.0607284437174992,0.1482882571095105,0.0607284437174992,0.1482882571095105,0.4648924062130316,-0.0589716654473038
22,(2.648780610185714e-12)(exp(sqrt(-415.9618474962846 - (X_48 + sqrt(X_37))))),15,0.0601732717679822,0.1458102192444409,0.0601732717679822,0.1458102192444409,0.4697842938995672,-0.0412752413597492
23,(1.2463058509838112e-12)(exp(sqrt(-461.7953685641241 - (X_48)))),10,0.0607223558828836,0.1482610607547577,0.0607223558828836,0.1482610607547577,0.4649460490586758,-0.0587774479843157
24,(1.2714232393418835e-12)(exp(sqrt(-460.0907975585547 + ((-1)(-460.0907975585547))((-460.0907975585547 - (X_48))^(-1)) - (X_48)))),19,0.060722339090018,0.1482608634682863,0.060722339090018,0.1482608634682863,0.46494619702871,-0.05877603910146
25,1 + (1.1517995538637262e-08)(exp(sqrt(-8.884350928650555 - (X_48)))),12,0.0606421791820312,0.1469114659709282,0.0606421791820312,0.1469114659709282,0.4656525246217663,-0.049139580065648
26,(0.034671488882527794)(sqrt(0.034671488882527794 + ((-1)(sin(0.034671488882527794)))(((X_8)^(0.034671488882527794))((exp(X_48))^(0.034671488882527794))))),15,0.0608586849673788,0.1487448142735688,0.0608586849673788,0.1487448142735688,0.4637447877731612,-0.0622320793857968
27,(1.2463057663642263e-12)(exp(sqrt(-461.79537241947264 - (X_48)))),10,0.0607223558828836,0.148261060689443,0.0607223558828836,0.148261060689443,0.4649460490586756,-0.0587774475178834
28,(2.8113489646186414e-06)(exp(sqrt((X_48)^(0.8959388700934016))) + (exp(sqrt((X_48)^(0.8959388700934016))))((sqrt((X_48)^(0.8959388700934016)))^(-1))),16,0.0607350741672773,0.1484359393275776,0.0607350741672773,0.1484359393275776,0.4648339821236054,-0.0600263092031341
29,(1.3592572527903753e-05)(exp(sqrt(((-1)((0.4323781511452257)^(-1)))((X_4)((X_48)^(-1))) + (0.4323781511452257)(X_48))) - (X_30 + X_41)),22,0.061097903116805,0.1474283958234012,0.061097903116805,0.1474283958234012,0.461636921335399,-0.0528311337831388
30,(0.031005271374508588)(sqrt(0.031005271374508588 + ((-1)(sqrt(0.031005271374508588)))((exp(X_48))^(sin(0.031005271374508588))))),12,0.0614331863010797,0.1418480053910354,0.0614331863010797,0.1418480053910354,0.4586825795642006,-0.0129798639307692
31,(4.7472669836147765e-16)((X_46)(exp(sqrt(-581.8911052400745 - (X_48))) - (X_18))),15,0.0543192943740529,0.148379180806338,0.0543192943740529,0.148379180806338,0.5213665108244869,-0.0596209792940967
32,(1.3485692235962178e-05)(exp(sqrt((0.43191954986288106)(X_48)))),8,0.0607331942001685,0.1484097395899947,0.0607331942001685,0.1484097395899947,0.4648505474201025,-0.059839208887281
