Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(3.261699914602069)(sin(((sqrt(X_36) - (sqrt(X_30)))^(-1))((X_36)(sqrt(X_36)) - (X_30)))),22,0.0770778535008178,0.1140036498521136,0.0770778535008178,0.1140036498521136,0.3208298748284552,0.1858651702824471
1,(3.261699914602069)(sin(((sqrt(X_36) - (sqrt(X_30)))^(-1))((X_36)(sqrt(X_36)) - (X_30)))),22,0.0770778535008178,0.1140036498521136,0.0770778535008178,0.1140036498521136,0.3208298748284552,0.1858651702824471
2,(3.261699914602069)(sin(((sqrt(X_36) - (sqrt(X_30)))^(-1))((X_36)(sqrt(X_36)) - (X_30)))),22,0.0770778535008178,0.1140036498521136,0.0770778535008178,0.1140036498521136,0.3208298748284552,0.1858651702824471
3,(3.261699914602069)(sin(((sqrt(X_36) - (sqrt(X_30)))^(-1))((X_36)(sqrt(X_36)) - (X_30)))),22,0.0770778535008178,0.1140036498521136,0.0770778535008178,0.1140036498521136,0.3208298748284552,0.1858651702824471
4,(3.261699914602069)(sin(((sqrt(X_36) - (sqrt(X_30)))^(-1))((X_36)(sqrt(X_36)) - (X_30)))),22,0.0770778535008178,0.1140036498521136,0.0770778535008178,0.1140036498521136,0.3208298748284552,0.1858651702824471
5,(3.261699914602069)(sin(((sqrt(X_36) - (sqrt(X_30)))^(-1))((X_36)(sqrt(X_36)) - (X_30)))),22,0.0770778535008178,0.1140036498521136,0.0770778535008178,0.1140036498521136,0.3208298748284552,0.1858651702824471
6,(3.261699914602069)(sin(((sqrt(X_36) - (sqrt(X_30)))^(-1))((X_36)(sqrt(X_36)) - (X_30)))),22,0.0770778535008178,0.1140036498521136,0.0770778535008178,0.1140036498521136,0.3208298748284552,0.1858651702824471
7,(3.261699914602069)(sin(((sqrt(X_36) - (sqrt(X_30)))^(-1))((X_36)(sqrt(X_36)) - (X_30)))),22,0.0770778535008178,0.1140036498521136,0.0770778535008178,0.1140036498521136,0.3208298748284552,0.1858651702824471
8,(3.261699914602069)(sin(((sqrt(X_36) - (sqrt(X_30)))^(-1))((X_36)(sqrt(X_36)) - (X_30)))),22,0.0770778535008178,0.1140036498521136,0.0770778535008178,0.1140036498521136,0.3208298748284552,0.1858651702824471
9,(3.261699914602069)(sin(((sqrt(X_36) - (sqrt(X_30)))^(-1))((X_36)(sqrt(X_36)) - (X_30)))),22,0.0770778535008178,0.1140036498521136,0.0770778535008178,0.1140036498521136,0.3208298748284552,0.1858651702824471
