Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,log(-242.57518539289504 + X_48 - (X_16)),7,1.192787099040511,1.309871811871966,1.192787099040511,1.309871811871966,-9.510222152849025,-8.354194062151194
1,3.7028415785788624 + (-2.190138878318894 + ((X_33)^(-1))(X_50))^(-1),11,0.1074257671310545,0.1426887635544204,0.1074257671310545,0.1426887635544204,0.05341977759833,-0.0189839743699435
2,log(-372.408480098436 + X_48),4,0.2660739658378044,0.2454569673073972,0.2660739658378044,0.2454569673073972,-1.3445059829154875,-0.7528830571742415
3,(-0.05191379160124854)(293.0447729331373 - (X_48)),5,0.0611712265270376,0.1509384439291831,0.0611712265270376,0.1509384439291831,0.4609908334198198,-0.0778974577175752
4,(45.86498701324558)((sqrt(sin(X_0)) + sqrt(-214.96818124827243 - (exp(X_3))))^(-1)),17,0.110833790592473,0.1441073591806676,0.110833790592473,0.1441073591806676,0.0233900399272538,-0.0291145983465535
5,log(-374.43261282056795 + X_48 + exp(sin(sqrt(sin(X_9))))),10,0.2669944977863785,0.2451706601801805,0.2669944977863785,0.2451706601801805,-1.3526172336878104,-0.750838450667644
6,log(-21.043142147632047 + (sqrt(sin(X_0)))^(-0.6350693238261181)),7,0.1243898365448503,0.1446474366536768,0.1243898365448503,0.1446474366536768,-0.0960588161077622,-0.0329714562813039
7,exp(7.295006511898578 + (-2148.2985025123016 - (X_2))((X_48)^(-1))),12,0.0599368283163387,0.1467032288346562,0.0599368283163387,0.1467032288346562,0.4718677111375285,-0.0476524951723171
8,log((-317.5257102301932 + X_46)^(0.9202504484197684)),6,0.0822162387608404,0.1665343067484477,0.0822162387608404,0.1665343067484477,0.2755530851706824,-0.1892722701655196
9,log(-279.1683696615987 + X_48 + sin(50.486758406090615 + X_48) - (X_15)),11,0.2732397412491839,0.2751975149643096,0.2732397412491839,0.2751975149643096,-1.407647084568587,-0.9652693775576346
10,log(11.688476443125106 + sqrt(11.688476443125106) - (sqrt(exp(11.688476443125106))) + X_48 - (exp(sqrt(exp(11.688476443125106)) - (11.688476443125106) + (log(11.688476443125106))((X_6)^(-1)) - (X_48)))),16,0.0652598431219408,0.1648811191976939,0.0652598431219408,0.1648811191976939,0.4249640615467627,-0.1774663537157383
11,log(-376.25506820482894 + X_48 + log(X_0 - ((X_56)(sin(X_0))))),12,0.2881788796038908,0.255422536305686,0.2881788796038908,0.255422536305686,-1.539283034526815,-0.8240502244534038
12,log(-326.6548334008077 + X_48 + log(log(X_0)) - (log(X_0) + sqrt(sin(X_0)))),17,0.0642882306450716,0.1591004415767692,0.0642882306450716,0.1591004415767692,0.4335254074789834,-0.1361847719710436
13,(0.05695470821880282)(-198.91300272565363 + X_48 - (X_18)),8,0.0560571628369472,0.1099452648961479,0.0560571628369472,0.1099452648961479,0.5060533139998882,0.2148473348827868
14,log(-344.1803362881436 + X_48 + log(1261289.4599188962 + X_0 - (sin(X_0)))),12,0.0652581112584133,0.1648773637090317,0.0652581112584133,0.1648773637090317,0.4249793218312067,-0.1774395346259425
15,log((-145.23693186473312)((-78.53934770496667 + X_15)^(-1)) + X_36 - (X_54)),13,0.1029961857013816,0.1038445204460207,0.1029961857013816,0.1038445204460207,0.0924509550041275,0.2584146114611912
