Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
63,(0.0004534785197006482)((0.0004534785197006482 + X_31)(sqrt(0.0004534785197006482 + X_31))),6,0.09706348589014352,0.13766739744532405,0.09706348589014352,0.13766739744532405,0.14472683309874812,0.016875132312006658
64,(0.008642740888330724)(X_30),3,0.10090238257370449,0.13969710625515486,0.10090238257370449,0.13969710625515486,0.11090046375042328,0.0023803627286520523
65,((log(sin(3.4585390523475357)))((3.4585390523475357)(3.4585390523475357)))((sin(log((sqrt(exp((3.4585390523475357)(3.4585390523475357))) - (sin(log(3.4585390523475357))))((X_23 + X_46)^(-1)))))^(-1)),20,6589.61398938851,46961.19677440036,6589.61398938851,46961.19677440036,-58063.26560591322,-335363.22727565933
66,(-0.051913791601249884)(293.04477293338977 - (X_48)),5,0.061171226527037624,0.1509384439306984,0.061171226527037624,0.1509384439306984,0.46099083341981983,-0.07789745772839596
67,(0.0009226485150065633)(((X_5)^(-1))((X_31)(X_31))),8,0.07818302662442676,0.12376555030999674,0.07818302662442676,0.12376555030999674,0.3110916616504025,0.11615246216031339
68,(-0.11807770981727557)(((sin(log((log(log(-2.6242518108258523)))((log(-2.6242518108258523) + X_46)^(-1)))))^(-1))(log((sqrt(-2.6242518108258523))(log(-2.6242518108258523) + X_46)))),17,0.08139873237245711,0.1505897977243748,0.08139873237245711,0.1505897977243748,0.2827565280652222,-0.07540766884720562
69,(X_48)(-0.03503622948098917 + (0.00012422051626398423)(X_48)),6,0.06100333428957196,0.15013225781500866,0.06100333428957196,0.15013225781500866,0.46247021286223866,-0.07214023682477455
70,(0.7221997153875706)((sin(log((28.219979678955557)(X_46))))^(-1)),9,0.08139834505976201,0.15039591235362404,0.08139834505976201,0.15039591235362404,0.28275994086409595,-0.07402307428812183
71,((-1.7914980213065244)(X_30))^(-0.28690907582055925),5,inf,inf,inf,inf,-inf,-inf
72,(0.2677603638770503)(((sin((((-2.2057471781067735)(-2.2057471781067735) + (exp(-2.2057471781067735))^(-2.2057471781067735))^(-1))(X_46)))^(-1))(log(exp((-2.2057471781067735)(-2.2057471781067735)) + X_46))),17,0.08140837660078751,0.14909383794042333,0.08140837660078751,0.14909383794042333,0.282671548120078,-0.06472456382774738
73,(-0.5687827913831945)((sin(log(98.15417091186296 + X_46 + exp(X_3))))^(-1)),12,0.08139823260643156,0.15032088015180572,0.08139823260643156,0.15032088015180572,0.2827609317446025,-0.07348724645339977
74,(7.296968460018162e-08)(((X_30)(X_30))(7.296968460018162e-08 + X_30)),6,0.08431438829524639,0.14325363688536005,0.08431438829524639,0.14325363688536005,0.2570652781393673,-0.023017907087826917
75,(2.5119208239221535e-05)((X_30)(X_30)),4,0.091160833686394,0.13998547781857706,0.091160833686394,0.13998547781857706,0.1967379472383255,0.00032101345354829114
76,((0.5872480454264773)(0.5872480454264773))^((-3.9745519284374184)(sin(log((((0.5872480454264773)^(-1))(sqrt(exp((0.5872480454264773)(0.5872480454264773)))))(X_46))))),14,0.08144823889398818,0.15328164290348456,0.08144823889398818,0.15328164290348456,0.28232030223772553,-0.09463095616619399
77,(-0.003713847155674321)((X_30)((sin(log(X_46)))^(-1))),9,0.0828093107100511,0.14314603439099888,0.0828093107100511,0.14314603439099888,0.2703272423158751,-0.022249484861542435
78,(251.56631614606576)(((30298.5729103633 + X_46 - (X_17))^(-1))((sin(log((57.19608571266528)((30298.5729103633 + X_46 - (X_17))^(-1)))))^(-1))),15,0.08074464355152948,0.12972736528778803,0.08074464355152948,0.12972736528778803,0.2885200199919664,0.0735773233112682
79,(-2.490793669519015)((sin((-81.52699174728714)((X_5)^(-1))))^(-1)),9,0.09703763847845663,0.12915348807302995,0.09703763847845663,0.12915348807302995,0.14495458710373688,0.07767555550928928
80,(2.4225097152719144e-05)((X_31)(X_31)),4,0.09316746778238244,0.1376873856474058,0.09316746778238244,0.1376873856474058,0.17905652685300688,0.016732390465414082
81,(0.008649666777630013)(sqrt((X_30)(0.008649666777630013 + X_30) - (X_34))),8,0.10085176849031056,0.1395311236007408,0.10085176849031056,0.1395311236007408,0.11134644883943112,0.0035656954812679498
82,(0.02708055528442955 + (0)^(X_43))((X_31 + X_43)(sqrt(0.02708055528442955 + (0)^(X_43)))),10,0.09759658854420526,0.1322985695021091,0.09759658854420526,0.1322985695021091,0.14002940861371682,0.0552155699120499
83,(2.2392354604438824)((log((-0.05583538827729505)(X_5)))^(-1)),8,0.0970569876049123,0.1291958586709419,0.0970569876049123,0.1291958586709419,0.1447840926226377,0.07737297414842204
84,(1.0798622439401082)((sin(log((log(log(-4.940026550000797)) - (log(-4.940026550000797)))((X_46 + ((-1)(-4.940026550000797))((X_56)^(-1)) + X_56)^(-1)))))^(-1)),19,0.09004010907372453,0.16632347943610168,0.09004010907372453,0.16632347943610168,0.20661319208360995,-0.18776668803495333
85,(X_30)((103.8770386050456 + X_37)^(-1)),7,0.0968349920315001,0.1461853035271673,0.0968349920315001,0.1461853035271673,0.1467402026404172,-0.04395383260698793
86,(X_30)((sqrt((1641507484.3956168)((X_4 + (X_48)(X_48) + log(X_52))^(-1))))^(-1)),15,0.08652404090229521,0.13467717142556906,0.08652404090229521,0.13467717142556906,0.23759496378118328,0.03822924820713991
87,(2.118665410327272e-10)(((X_30)(X_30))(-1 + (X_30)(X_30))),7,0.08041057599193462,0.14953423719564743,0.08041057599193462,0.14953423719564743,0.29146365030807775,-0.06786958921180064
88,(0.00417098509672036)(107408.23322234258 + (X_30 - (X_36))(-653.2956973964249 + X_30 - (X_36)) - (X_4)),13,0.05876288309376777,0.1052345274860673,0.05876288309376777,0.1052345274860673,0.4822119084334435,0.2484881472969077
89,(2.415735126337637e-05)((X_31 + (sin((X_5)^(X_5) - (X_31)))(sin((X_5)^(X_5) - (X_31))))(X_31 + (sin((X_5)^(X_5) - (X_31)))(sin((X_5)^(X_5) - (X_31))))),10,0.09309467479405631,0.13751572374355328,0.09309467479405631,0.13751572374355328,0.17969794096546055,0.017958280470192323
90,(-0.5687827943365281)((sin(log(-98.1541705065623 - (X_46))))^(-1)),9,0.08139823260413864,0.1503208799636876,0.08139823260413864,0.1503208799636876,0.28276093176480643,-0.07348724510999083
91,(0.041237212811178994)(-272.03824161431214 + X_30),5,0.07993854110374708,0.15866199886486035,0.07993854110374708,0.15866199886486035,0.2956229772682176,-0.1330537188594647
92,(1.0260041327106174e-06)(((X_30)(X_30))((X_45)((sqrt(X_34))^(-1)))),11,0.07562341025825735,0.07330419321095548,0.07562341025825735,0.07330419321095548,0.3336456754020175,0.4765124017099409
93,(18.211235465940806)(((X_8)^(-1))((sin(log(((X_31)^(-1))(((X_46 + X_55)^(-1))(-293.1073745878487 + exp((-25.90117828155576)((X_8)^(-1))))))))^(-1))),22,0.06873770511881636,0.10213331146508198,0.06873770511881636,0.10213331146508198,0.3943189428717566,0.27063487663791963
94,(2.632621914189226e-05)((X_28)(X_30)),5,0.09848681924453853,0.14753263383759244,0.09848681924453853,0.14753263383759244,0.13218515674738163,-0.05357552923050979
95,(X_30)((115.70403566651862 + (sqrt(0))(X_54))^(-1)),10,0.10090238257370447,0.13969710625512563,0.10090238257370447,0.13969710625512563,0.1109004637504235,0.0023803627288606632
96,(-6.617308737620236e-06)((X_48)((sin((sin(1.466012698920859))((X_46)^(-1)) - (sin(1.466012698920859) + (1.466012698920859)(1.466012698920859))))^(-1))),15,0.0705504383232634,0.14677699095439628,0.0705504383232634,0.14677699095439628,0.37834607671826614,-0.04817925296359893
97,(sqrt(-0.04123721281117889))(-55.24266366437937 + (sqrt(-0.04123721281117889))(X_30)),7,0.07993854110374705,0.15866199886478963,0.07993854110374705,0.15866199886478963,0.29562297726821785,-0.13305371885895956
98,(0.7221997033202239)((sin(log((0.820010956748552)((X_46)^(-1)))))^(-1)),10,0.08139834505976216,0.15039591302291822,0.08139834505976216,0.15039591302291822,0.2827599408640946,-0.07402307906775585
99,(-0.13184772667032152)(((sin(log(((X_3 + X_46)^(-1))(-203.23241851260744 + sqrt(48743.211083443035 + X_28)))))^(-1))(log(X_28))),19,0.08149666727538873,0.1503278652654564,0.08149666727538873,0.1503278652654564,0.28189357642267265,-0.07353712928013323
100,((0.9040532085489082)^(-1))(((X_15)^(-1))((X_48)((exp((sqrt(0.9040532085489082))^(X_54)))^(-1)))),14,0.08953139303337913,0.11461903875508213,0.08953139303337913,0.11461903875508213,0.21109573435879792,0.18147049045966768
101,(303.44280795034217)(((X_46)^(-1))(sin(log((sqrt(exp((log((-1.0586642841472328e+16)(-1.0586642841472328e+16)))^(-1.0586642841472328e+16))) - ((log((-1.0586642841472328e+16)(-1.0586642841472328e+16)))^(-1.0586642841472328e+16)))(((-1.0586642841472328e+16)(-1.0586642841472328e+16) + sqrt(exp((log((-1.0586642841472328e+16)(-1.0586642841472328e+16)))^(-1.0586642841472328e+16))) + X_46)^(-1)))))),19,4.4799357939804265,4.703425836272428,4.4799357939804265,4.703425836272428,-38.47487398472876,-32.58859823584672
102,(2.8840965921964945)((sin(log((0.9839771754758109)(((-126516.78565333923)((X_41)^(-1)) + X_46)^(-1)))))^(-1)),15,0.10029185789797905,0.1487493251678693,0.10029185789797905,0.1487493251678693,0.11628009099222714,-0.06226429305762182
103,(-31.7238450438931)(((X_16)^(-1))((sin(log((-14070.084634426858 + X_39)(-888.9194168857251 + X_48))))^(-1))),16,0.05722525213903879,0.12157395128697701,0.05722525213903879,0.12157395128697701,0.49576071604236116,0.1318033391254796
104,(0.03678326703867947)(-257.4095350537626 + X_31 - (X_36)),7,0.08269874070710895,0.13426658517967766,0.08269874070710895,0.13426658517967766,0.2713015279157932,0.04116136979988516
105,(6.134800081222254e-08)((X_30)((log(-1.0720075828847984) + (-1.0720075828847984)(X_48))(log(-1.0720075828847984) + (-1.0720075828847984)(X_48)))),10,0.07482958943132761,0.13240329554198657,0.07482958943132761,0.13240329554198657,0.3406404133961669,0.05446768932442625
106,(-4.941391808233053e-08)((sin((1.1389364120463485e-06)((X_46)^(-1))))(log(-7.049753546632111 + (((-7.049753546632111)^(-1))(sqrt(-7.049753546632111)))(X_53)))),17,8.947601585091423,9.262965704225355,8.947601585091423,9.262965704225355,-77.84163105900676,-65.149662893001
107,(1.9227984429347795e-12)((X_30)^(4.804846664287609) - (X_19)),7,0.07943601561806728,0.15679694772304217,0.07943601561806728,0.15679694772304217,0.30005097158188154,-0.11973481989677048
108,(-2.6893961156197794)((sin(log(((X_30 + X_46)^(-1))(-128.44832010139635 + X_48))))^(-1)),14,0.10828880693881501,0.13940316681889534,0.10828880693881501,0.13940316681889534,0.045815117794739346,0.004479473881644491
109,(0.014897247812786209)((264.56461499580814 - (X_31))((sin(log(X_46)))^(-1))),11,0.06261377075548856,0.1443129170977033,0.06261377075548856,0.1443129170977033,0.44827988079589765,-0.030582550118273266
110,(2.4225097151386876e-05)((X_31)(X_31)),4,0.09316746778238245,0.1376873856628267,0.09316746778238245,0.1376873856628267,0.17905652685300666,0.01673239035528873
111,(9.342273793007692)(((0.11000318932359072)(0.11000318932359072) + (sqrt(log(0.11000318932359072)) - (0.11000318932359072))((1291.931061541964 + X_46 - (X_16))^(-1)))((sin(log(log(0.11000318932359072))) + sin(log((sqrt(log(0.11000318932359072)) - (0.11000318932359072))((1291.931061541964 + X_46 - (X_16))^(-1)))))^(-1))),23,0.08086077730124587,0.12964770687865426,0.08086077730124587,0.12964770687865426,0.287496709537029,0.07414618830322084
112,(5.508455125924784e-05)((-183.95632786690382 + X_45)(X_48)),7,0.08185845681835915,0.13782470457090032,0.08185845681835915,0.13782470457090032,0.2787056743467232,0.015751754156478004
113,(0.3716012480607119)((log(7.658262038206384 - (log(X_46 + X_48 - (X_36)))))^(-1)),13,0.05112814913783416,0.13893968034306203,0.05112814913783416,0.13893968034306203,0.5494852298998729,0.007789372148659934
114,(0.1384883491406054)(((sin(log((sqrt(-0.29871451810697075) - (-0.29871451810697075))((X_46)^(-1)))))^(-1))(log((exp((-0.29871451810697075)(-0.29871451810697075)))(X_43)))),18,0.08160985317661042,0.14635954123942127,0.08160985317661042,0.14635954123942127,0.28089624088193177,-0.045198117245069946
115,(0.019364873855147412)((X_54)((sin(log((0.002794028762078933)((X_46 + X_48)^(-1)))))^(-1))),14,0.0540052810365362,0.16854717967941035,0.0540052810365362,0.16854717967941035,0.5241334337220542,-0.2036468096036701
116,(-2.483023408253828)((sin(log(-406.3145052800702 + X_46)))^(-1)),9,0.08187424542429249,0.14244117577115278,0.08187424542429249,0.14244117577115278,0.2785665533284153,-0.017215874506191886
117,((exp((1645.750947702935)((X_31)^(-1))))^(-1))(X_30 - (sqrt(X_30 + (1645.750947702935)((X_31)^(-1))))),12,0.07502050607768787,0.15010387803486044,0.07502050607768787,0.15010387803486044,0.33895815478728586,-0.0719375681601453
118,(24921.89814773209)(((X_15)^(-2))((sin(log((X_0)((-5247.1762948054065 + X_3)^(-1)))))^(-1))),16,0.10245524876355128,0.09645773588959337,0.10245524876355128,0.09645773588959337,0.09721741114022431,0.31116589262463135
119,(-0.12709756845556813)((sin(log((-0.26336532638425014)((log(X_46))^(-1)))))^(-1)),11,0.08139872908023266,0.15065389973316318,0.08139872908023266,0.15065389973316318,0.282756557074599,-0.07586544084027036
