-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
61,892347,7919.5435,7919.5435,2.2686434,1.8650316,0.9982248,0.9979137,7679.8955,6259.8784,74.572,Inf,78,"(-0.04495176 * ((((-3.207271e6 - (((-57229.547 - -30670.354) / X1) * (X1 * ((((-230655.3 / log(abs((3.707252 + X2)))) - (log(abs(-1347.7)) * -32703.27)) - (1.1640842e7 / X1)) / X1)))) - (((77407.72 / 65179.64) - 51670.715) / 112819.81)) - (-1.9963425e6 - (X1 - (((-1.8223741e6 - 1.7343985e6) / X1) * (log(abs((X2 + ((2.0483831e6 / 1319.1805) / X1)))) * ((((2.6286963e9 / ((9.30958e6 - X1) / X1)) + ((X1 / -2.7307858e6) * X1)) + (1.1336938e6 + -1.1853755e6)) / -811.01715)))))) * -0.00018834056)) [likelihood params: Float32[]]"
62,909168,7919.5435,7919.5435,2.2686434,1.8650316,0.9982248,0.9979137,7679.8955,6259.8784,72.594,Inf,78,"(-0.04495176 * ((((-3.207271e6 - (((-57229.547 - -30670.354) / X1) * (X1 * ((((-230655.3 / log(abs((3.707252 + X2)))) - (log(abs(-1347.7)) * -32703.27)) - (1.1640842e7 / X1)) / X1)))) - (((77407.72 / 65179.64) - 51670.715) / 112819.81)) - (-1.9963425e6 - (X1 - (((-1.8223741e6 - 1.7343985e6) / X1) * (log(abs((X2 + ((2.0483831e6 / 1319.1805) / X1)))) * ((((2.6286963e9 / ((9.30958e6 - X1) / X1)) + ((X1 / -2.7307858e6) * X1)) + (1.1336938e6 + -1.1853755e6)) / -811.01715)))))) * -0.00018834056)) [likelihood params: Float32[]]"
63,925675,7919.5435,7919.5435,2.2686434,1.8650316,0.9982248,0.9979137,7679.8955,6259.8784,72.364,Inf,78,"(-0.04495176 * ((((-3.207271e6 - (((-57229.547 - -30670.354) / X1) * (X1 * ((((-230655.3 / log(abs((3.707252 + X2)))) - (log(abs(-1347.7)) * -32703.27)) - (1.1640842e7 / X1)) / X1)))) - (((77407.72 / 65179.64) - 51670.715) / 112819.81)) - (-1.9963425e6 - (X1 - (((-1.8223741e6 - 1.7343985e6) / X1) * (log(abs((X2 + ((2.0483831e6 / 1319.1805) / X1)))) * ((((2.6286963e9 / ((9.30958e6 - X1) / X1)) + ((X1 / -2.7307858e6) * X1)) + (1.1336938e6 + -1.1853755e6)) / -811.01715)))))) * -0.00018834056)) [likelihood params: Float32[]]"
64,941646,7905.1143,7905.1143,2.2686415,1.8649225,0.9982248,0.99791384,7679.8936,6259.791,72.346,Inf,74,"(-0.044946805 * ((((-3.2072225e6 - (((-57232.125 - -30667.777) / X1) * (X1 * ((((-230713.95 / log(abs((3.70785 + X2)))) - (log(abs(-1348.1835)) * -32704.908)) - (1.1640737e7 / X1)) / X1)))) - (((77407.72 / 65179.64) - 51670.715) / 112819.81)) - (-1.9963912e6 - (X1 - (((-1.821371e6 - 1.7333954e6) / X1) * (log(abs((X2 + ((2.0483829e6 / 1319.856) / X1)))) * ((((2.6286963e9 / ((9.310361e6 - X1) / X1)) + X1) + (1.133611e6 + -1.1854582e6)) / -813.15326)))))) * -0.00018831983)) [likelihood params: Float32[]]"
65,958388,7905.1143,7905.1143,2.2686415,1.8649225,0.9982248,0.99791384,7679.8936,6259.791,71.108,Inf,74,"(-0.044946805 * ((((-3.2072225e6 - (((-57232.125 - -30667.777) / X1) * (X1 * ((((-230713.95 / log(abs((3.70785 + X2)))) - (log(abs(-1348.1835)) * -32704.908)) - (1.1640737e7 / X1)) / X1)))) - (((77407.72 / 65179.64) - 51670.715) / 112819.81)) - (-1.9963912e6 - (X1 - (((-1.821371e6 - 1.7333954e6) / X1) * (log(abs((X2 + ((2.0483829e6 / 1319.856) / X1)))) * ((((2.6286963e9 / ((9.310361e6 - X1) / X1)) + X1) + (1.133611e6 + -1.1854582e6)) / -813.15326)))))) * -0.00018831983)) [likelihood params: Float32[]]"
66,975614,7904.888,7904.888,2.2686486,1.8651189,0.9982248,0.9979136,7679.9004,6259.948,71.734,Inf,74,"(-0.045045234 * ((((-3.204567e6 - (((-57180.742 - -30719.521) / X1) * (X1 * ((((-230515.94 / log(abs((3.7070081 + X2)))) - (log(abs(-1341.3647)) * -32704.402)) - (1.1633823e7 / X1)) / X1)))) - (((77407.72 / 65179.64) - 51670.77) / 112819.78)) - (-1.9990388e6 - (X1 - (((-1.8105221e6 - 1.7225465e6) / X1) * (log(abs((X2 + ((2.0450709e6 / 1318.9752) / X1)))) * ((((2.6286963e9 / ((9.367641e6 - X1) / X1)) + X1) + (1.1181688e6 + -1.1697168e6)) / -806.90076)))))) * -0.00018875797)) [likelihood params: Float32[]]"
67,992292,7904.888,7904.888,2.2686486,1.8651189,0.9982248,0.9979136,7679.9004,6259.948,71.066,Inf,74,"(-0.045045234 * ((((-3.204567e6 - (((-57180.742 - -30719.521) / X1) * (X1 * ((((-230515.94 / log(abs((3.7070081 + X2)))) - (log(abs(-1341.3647)) * -32704.402)) - (1.1633823e7 / X1)) / X1)))) - (((77407.72 / 65179.64) - 51670.77) / 112819.78)) - (-1.9990388e6 - (X1 - (((-1.8105221e6 - 1.7225465e6) / X1) * (log(abs((X2 + ((2.0450709e6 / 1318.9752) / X1)))) * ((((2.6286963e9 / ((9.367641e6 - X1) / X1)) + X1) + (1.1181688e6 + -1.1697168e6)) / -806.90076)))))) * -0.00018875797)) [likelihood params: Float32[]]"
68,1007897,7904.888,7904.888,2.2686486,1.8651189,0.9982248,0.9979136,7679.9004,6259.948,70.538,Inf,74,"(-0.045045234 * ((((-3.204567e6 - (((-57180.742 - -30719.521) / X1) * (X1 * ((((-230515.94 / log(abs((3.7070081 + X2)))) - (log(abs(-1341.3647)) * -32704.402)) - (1.1633823e7 / X1)) / X1)))) - (((77407.72 / 65179.64) - 51670.77) / 112819.78)) - (-1.9990388e6 - (X1 - (((-1.8105221e6 - 1.7225465e6) / X1) * (log(abs((X2 + ((2.0450709e6 / 1318.9752) / X1)))) * ((((2.6286963e9 / ((9.367641e6 - X1) / X1)) + X1) + (1.1181688e6 + -1.1697168e6)) / -806.90076)))))) * -0.00018875797)) [likelihood params: Float32[]]"
69,1024162,7904.888,7904.888,2.2686486,1.8651189,0.9982248,0.9979136,7679.9004,6259.948,70.626,Inf,74,"(-0.045045234 * ((((-3.204567e6 - (((-57180.742 - -30719.521) / X1) * (X1 * ((((-230515.94 / log(abs((3.7070081 + X2)))) - (log(abs(-1341.3647)) * -32704.402)) - (1.1633823e7 / X1)) / X1)))) - (((77407.72 / 65179.64) - 51670.77) / 112819.78)) - (-1.9990388e6 - (X1 - (((-1.8105221e6 - 1.7225465e6) / X1) * (log(abs((X2 + ((2.0450709e6 / 1318.9752) / X1)))) * ((((2.6286963e9 / ((9.367641e6 - X1) / X1)) + X1) + (1.1181688e6 + -1.1697168e6)) / -806.90076)))))) * -0.00018875797)) [likelihood params: Float32[]]"
70,1040537,7904.888,7904.888,2.2686486,1.8651189,0.9982248,0.9979136,7679.9004,6259.948,70.106,Inf,74,"(-0.045045234 * ((((-3.204567e6 - (((-57180.742 - -30719.521) / X1) * (X1 * ((((-230515.94 / log(abs((3.7070081 + X2)))) - (log(abs(-1341.3647)) * -32704.402)) - (1.1633823e7 / X1)) / X1)))) - (((77407.72 / 65179.64) - 51670.77) / 112819.78)) - (-1.9990388e6 - (X1 - (((-1.8105221e6 - 1.7225465e6) / X1) * (log(abs((X2 + ((2.0450709e6 / 1318.9752) / X1)))) * ((((2.6286963e9 / ((9.367641e6 - X1) / X1)) + X1) + (1.1181688e6 + -1.1697168e6)) / -806.90076)))))) * -0.00018875797)) [likelihood params: Float32[]]"
71,1056795,7904.888,7904.888,2.2686486,1.8651189,0.9982248,0.9979136,7679.9004,6259.948,68.824,Inf,74,"(-0.045045234 * ((((-3.204567e6 - (((-57180.742 - -30719.521) / X1) * (X1 * ((((-230515.94 / log(abs((3.7070081 + X2)))) - (log(abs(-1341.3647)) * -32704.402)) - (1.1633823e7 / X1)) / X1)))) - (((77407.72 / 65179.64) - 51670.77) / 112819.78)) - (-1.9990388e6 - (X1 - (((-1.8105221e6 - 1.7225465e6) / X1) * (log(abs((X2 + ((2.0450709e6 / 1318.9752) / X1)))) * ((((2.6286963e9 / ((9.367641e6 - X1) / X1)) + X1) + (1.1181688e6 + -1.1697168e6)) / -806.90076)))))) * -0.00018875797)) [likelihood params: Float32[]]"
72,1073600,7904.888,7904.888,2.2686486,1.8651189,0.9982248,0.9979136,7679.9004,6259.948,67.952,Inf,74,"(-0.045045234 * ((((-3.204567e6 - (((-57180.742 - -30719.521) / X1) * (X1 * ((((-230515.94 / log(abs((3.7070081 + X2)))) - (log(abs(-1341.3647)) * -32704.402)) - (1.1633823e7 / X1)) / X1)))) - (((77407.72 / 65179.64) - 51670.77) / 112819.78)) - (-1.9990388e6 - (X1 - (((-1.8105221e6 - 1.7225465e6) / X1) * (log(abs((X2 + ((2.0450709e6 / 1318.9752) / X1)))) * ((((2.6286963e9 / ((9.367641e6 - X1) / X1)) + X1) + (1.1181688e6 + -1.1697168e6)) / -806.90076)))))) * -0.00018875797)) [likelihood params: Float32[]]"
73,1090545,7904.888,7904.888,2.2686486,1.8651189,0.9982248,0.9979136,7679.9004,6259.948,70.418,Inf,74,"(-0.045045234 * ((((-3.204567e6 - (((-57180.742 - -30719.521) / X1) * (X1 * ((((-230515.94 / log(abs((3.7070081 + X2)))) - (log(abs(-1341.3647)) * -32704.402)) - (1.1633823e7 / X1)) / X1)))) - (((77407.72 / 65179.64) - 51670.77) / 112819.78)) - (-1.9990388e6 - (X1 - (((-1.8105221e6 - 1.7225465e6) / X1) * (log(abs((X2 + ((2.0450709e6 / 1318.9752) / X1)))) * ((((2.6286963e9 / ((9.367641e6 - X1) / X1)) + X1) + (1.1181688e6 + -1.1697168e6)) / -806.90076)))))) * -0.00018875797)) [likelihood params: Float32[]]"
74,1107524,7904.888,7904.888,2.2686486,1.8651189,0.9982248,0.9979136,7679.9004,6259.948,71.046,Inf,74,"(-0.045045234 * ((((-3.204567e6 - (((-57180.742 - -30719.521) / X1) * (X1 * ((((-230515.94 / log(abs((3.7070081 + X2)))) - (log(abs(-1341.3647)) * -32704.402)) - (1.1633823e7 / X1)) / X1)))) - (((77407.72 / 65179.64) - 51670.77) / 112819.78)) - (-1.9990388e6 - (X1 - (((-1.8105221e6 - 1.7225465e6) / X1) * (log(abs((X2 + ((2.0450709e6 / 1318.9752) / X1)))) * ((((2.6286963e9 / ((9.367641e6 - X1) / X1)) + X1) + (1.1181688e6 + -1.1697168e6)) / -806.90076)))))) * -0.00018875797)) [likelihood params: Float32[]]"
75,1124136,7904.888,7904.888,2.2686486,1.8651189,0.9982248,0.9979136,7679.9004,6259.948,70.23,Inf,74,"(-0.045045234 * ((((-3.204567e6 - (((-57180.742 - -30719.521) / X1) * (X1 * ((((-230515.94 / log(abs((3.7070081 + X2)))) - (log(abs(-1341.3647)) * -32704.402)) - (1.1633823e7 / X1)) / X1)))) - (((77407.72 / 65179.64) - 51670.77) / 112819.78)) - (-1.9990388e6 - (X1 - (((-1.8105221e6 - 1.7225465e6) / X1) * (log(abs((X2 + ((2.0450709e6 / 1318.9752) / X1)))) * ((((2.6286963e9 / ((9.367641e6 - X1) / X1)) + X1) + (1.1181688e6 + -1.1697168e6)) / -806.90076)))))) * -0.00018875797)) [likelihood params: Float32[]]"
76,1140987,7904.888,7904.888,2.2686486,1.8651189,0.9982248,0.9979136,7679.9004,6259.948,69.642,Inf,74,"(-0.045045234 * ((((-3.204567e6 - (((-57180.742 - -30719.521) / X1) * (X1 * ((((-230515.94 / log(abs((3.7070081 + X2)))) - (log(abs(-1341.3647)) * -32704.402)) - (1.1633823e7 / X1)) / X1)))) - (((77407.72 / 65179.64) - 51670.77) / 112819.78)) - (-1.9990388e6 - (X1 - (((-1.8105221e6 - 1.7225465e6) / X1) * (log(abs((X2 + ((2.0450709e6 / 1318.9752) / X1)))) * ((((2.6286963e9 / ((9.367641e6 - X1) / X1)) + X1) + (1.1181688e6 + -1.1697168e6)) / -806.90076)))))) * -0.00018875797)) [likelihood params: Float32[]]"
77,1157420,7904.888,7904.888,2.2686486,1.8651189,0.9982248,0.9979136,7679.9004,6259.948,68.208,Inf,74,"(-0.045045234 * ((((-3.204567e6 - (((-57180.742 - -30719.521) / X1) * (X1 * ((((-230515.94 / log(abs((3.7070081 + X2)))) - (log(abs(-1341.3647)) * -32704.402)) - (1.1633823e7 / X1)) / X1)))) - (((77407.72 / 65179.64) - 51670.77) / 112819.78)) - (-1.9990388e6 - (X1 - (((-1.8105221e6 - 1.7225465e6) / X1) * (log(abs((X2 + ((2.0450709e6 / 1318.9752) / X1)))) * ((((2.6286963e9 / ((9.367641e6 - X1) / X1)) + X1) + (1.1181688e6 + -1.1697168e6)) / -806.90076)))))) * -0.00018875797)) [likelihood params: Float32[]]"
78,1174223,7904.888,7904.888,2.2686486,1.8651189,0.9982248,0.9979136,7679.9004,6259.948,68.828,Inf,74,"(-0.045045234 * ((((-3.204567e6 - (((-57180.742 - -30719.521) / X1) * (X1 * ((((-230515.94 / log(abs((3.7070081 + X2)))) - (log(abs(-1341.3647)) * -32704.402)) - (1.1633823e7 / X1)) / X1)))) - (((77407.72 / 65179.64) - 51670.77) / 112819.78)) - (-1.9990388e6 - (X1 - (((-1.8105221e6 - 1.7225465e6) / X1) * (log(abs((X2 + ((2.0450709e6 / 1318.9752) / X1)))) * ((((2.6286963e9 / ((9.367641e6 - X1) / X1)) + X1) + (1.1181688e6 + -1.1697168e6)) / -806.90076)))))) * -0.00018875797)) [likelihood params: Float32[]]"
79,1190855,7904.888,7904.888,2.2686486,1.8651189,0.9982248,0.9979136,7679.9004,6259.948,68.926,Inf,74,"(-0.045045234 * ((((-3.204567e6 - (((-57180.742 - -30719.521) / X1) * (X1 * ((((-230515.94 / log(abs((3.7070081 + X2)))) - (log(abs(-1341.3647)) * -32704.402)) - (1.1633823e7 / X1)) / X1)))) - (((77407.72 / 65179.64) - 51670.77) / 112819.78)) - (-1.9990388e6 - (X1 - (((-1.8105221e6 - 1.7225465e6) / X1) * (log(abs((X2 + ((2.0450709e6 / 1318.9752) / X1)))) * ((((2.6286963e9 / ((9.367641e6 - X1) / X1)) + X1) + (1.1181688e6 + -1.1697168e6)) / -806.90076)))))) * -0.00018875797)) [likelihood params: Float32[]]"
80,1208425,7895.221,7895.221,2.2774057,3.2801144,0.99821794,0.99633074,7688.074,7391.9443,70.478,Inf,71,"(16.232153 - ((-159497.58 / X1) * (log(abs((X2 + -0.40712497))) * ((((-100757.625 + (1.0670853e7 / X1)) / X1) - (7.9924574 - ((-12205.1 + X2) * (log(abs((X2 + log(abs((X2 + (-7.266513e7 / (X1 + (X1 * -1.4394179e6))))))))) * ((((-111026.93 + (1.1573203e7 / X1)) / X1) - ((((-73961.38 - (7.2352115e6 / X1)) - (1.5847851e6 - ((-0.0001888389 / X1) / (162743.56 * 431140.34)))) / 25425.94) * log(abs(-758821.9)))) / -385068.6))))) / -4940.552)))) [likelihood params: Float32[]]"
81,1226040,7845.2173,7845.2173,2.2407126,3.2669463,0.99824667,0.99634546,7653.827,7381.41,69.776,Inf,61,"(16.109985 - ((-161412.12 / X1) * (log(abs((X2 + -0.40634906))) * ((((-99240.99 + (1.0634704e7 / X1)) / X1) - (5.767367 - ((-11788.189 + X2) * (log(abs((X2 + log(abs((X2 + (-7.2662584e7 / (X1 + (X1 * -1.5634129e6))))))))) * ((((34319.668 + (1.1488073e7 / X1)) / X1) - ((-88.462204 - ((4.4546447 / X1) * -2772.3333)) * log(abs(-166233.03)))) / -472519.94))))) / -4815.2524)))) [likelihood params: Float32[]]"
82,1243386,7670.0024,7670.0024,2.0354893,3.0761755,0.99840724,0.99655885,7462.285,7228.7935,70.368,Inf,75,"(16.123224 - ((-169630.45 / X1) * (log(abs((X2 + -0.38075918))) * ((((-99955.336 + (1.1013877e7 / X1)) / X1) - (-15.977704 - ((-16801.787 + X2) * (log(abs((X2 + log(abs((X2 + (-7.033535e7 / (X1 + (X1 * -2.1593978e7))))))))) * ((((-27894.15 + (((X1 * 1.1642336e6) + -4.045041e8) / -1.2802478e8)) / X1) - ((((24323.68 - (7.2457595e6 / X1)) - (1.4864978e6 - ((-0.00018897025 / X1) / (162743.56 * 431140.34)))) / 26843.332) * log(abs(-730844.75)))) / -620557.06))))) / -4554.103)))) [likelihood params: Float32[]]"
83,1260664,7670.037,7670.037,2.0354795,3.0758286,0.99840724,0.99655926,7462.276,7228.5156,70.862,Inf,75,"(16.1232 - ((-169630.38 / X1) * (log(abs((X2 + -0.3806619))) * ((((-99955.33 + (1.1013878e7 / X1)) / X1) - (-15.97775 - ((-16801.795 + X2) * (log(abs((X2 + log(abs((X2 + (-7.033535e7 / (X1 + (X1 * -2.1593978e7))))))))) * ((((-27894.07 + (((X1 * 1.1642336e6) + -4.045041e8) / -1.2802478e8)) / X1) - ((((24323.068 - (7.2457595e6 / X1)) - (1.4864984e6 - ((-0.00018897025 / X1) / (162743.56 * 431140.34)))) / 26843.32) * log(abs(-730845.2)))) / -620556.75))))) / -4554.105)))) [likelihood params: Float32[]]"
84,1277742,7652.576,7652.576,2.0209882,3.1108265,0.99841857,0.9965201,7448.751,7256.514,69.498,Inf,71,"(16.79838 - ((-178566.61 / X1) * (log(abs((X2 + -0.3767809))) * ((((-101852.62 + (1.1453113e7 / X1)) / X1) - (-28.838121 - ((-13368.087 + X2) * (log(abs((X2 + (-1.5549014e8 / (-2.4654474e7 + 4.268679e6))))) * ((((95196.625 + ((X2 - (log(abs(X1)) * 3.647656e6)) / X1)) / X1) - ((((4.678766e7 / (X1 + 8.793305e8)) - (1.7514075e6 - ((-0.00018894883 / X1) / (162743.56 * 431140.34)))) / 22627.742) * log(abs(-1.0645698e6)))) / -896555.56))))) / -4404.069)))) [likelihood params: Float32[]]"
85,1294355,7651.8384,7651.8384,2.020984,3.112262,0.99841857,0.9965185,7448.747,7257.6626,69.34,Inf,71,"(16.798504 - ((-178566.97 / X1) * (log(abs((X2 + -0.37677985))) * ((((-101852.66 + (1.145311e7 / X1)) / X1) - (-28.837954 - ((-13368.064 + X2) * (log(abs((X2 + (-1.5549014e8 / (-2.4654474e7 + 4.268678e6))))) * ((((95196.19 + ((X2 - (log(abs(X1)) * 3.6476595e6)) / X1)) / X1) - ((((4.678766e7 / (X1 + 8.793305e8)) - (1.7514028e6 - ((-0.00018894883 / X1) / (162743.56 * 431140.34)))) / 22627.803) * log(abs(-1.0645682e6)))) / -896556.9))))) / -4404.06)))) [likelihood params: Float32[]]"
86,1310613,7651.658,7651.658,2.020983,3.1129584,0.99841857,0.9965177,7448.746,7258.2197,71.616,Inf,71,"(16.798567 - ((-178567.16 / X1) * (log(abs((X2 + -0.37677976))) * ((((-101852.67 + (1.1453109e7 / X1)) / X1) - (-28.837877 - ((-13368.054 + X2) * (log(abs((X2 + (-1.5549014e8 / (-2.4654474e7 + 4.268677e6))))) * ((((95196.02 + ((X2 - (log(abs(X1)) * 3.6476625e6)) / X1)) / X1) - ((((4.678766e7 / (X1 + 8.793305e8)) - (1.7513999e6 - ((-0.00018894883 / X1) / (162743.56 * 431140.34)))) / 22627.84) * log(abs(-1.0645674e6)))) / -896557.3))))) / -4404.0557)))) [likelihood params: Float32[]]"
87,1327788,7652.5225,7652.5225,2.0209777,3.113324,0.9984186,0.9965173,7448.741,7258.512,72.338,Inf,71,"(16.7986 - ((-178567.25 / X1) * (log(abs((X2 + -0.3767801))) * ((((-101852.68 + (1.1453108e7 / X1)) / X1) - (-28.837847 - ((-13368.05 + X2) * (log(abs((X2 + (-1.5549014e8 / (-2.4654474e7 + 4.268676e6))))) * ((((95196.0 + ((X2 - (log(abs(X1)) * 3.647665e6)) / X1)) / X1) - ((((4.678766e7 / (X1 + 8.793305e8)) - (1.7513979e6 - ((-0.00018894883 / X1) / (162743.56 * 431140.34)))) / 22627.867) * log(abs(-1.0645668e6)))) / -896557.3))))) / -4404.053)))) [likelihood params: Float32[]]"
88,1344709,7652.5225,7652.5225,2.0209777,3.113324,0.9984186,0.9965173,7448.741,7258.512,69.828,Inf,71,"(16.7986 - ((-178567.25 / X1) * (log(abs((X2 + -0.3767801))) * ((((-101852.68 + (1.1453108e7 / X1)) / X1) - (-28.837847 - ((-13368.05 + X2) * (log(abs((X2 + (-1.5549014e8 / (-2.4654474e7 + 4.268676e6))))) * ((((95196.0 + ((X2 - (log(abs(X1)) * 3.647665e6)) / X1)) / X1) - ((((4.678766e7 / (X1 + 8.793305e8)) - (1.7513979e6 - ((-0.00018894883 / X1) / (162743.56 * 431140.34)))) / 22627.867) * log(abs(-1.0645668e6)))) / -896557.3))))) / -4404.053)))) [likelihood params: Float32[]]"
89,1361299,7652.409,7652.409,2.0155027,3.1039846,0.99842286,0.99652773,7443.631,7251.041,69.972,Inf,73,"(16.712646 - ((-178504.39 / X1) * (log(abs((X2 + -0.37764636))) * ((((-101869.88 + (1.1475227e7 / X1)) / X1) - (-28.160711 - ((-12945.102 + X2) * (log(abs((X2 + (-1.5547725e8 / (-2.4752252e7 + 4.1708962e6))))) * ((((102453.74 + ((X2 - (log(abs(X1)) * 3.918559e6)) / X1)) / X1) - ((((4.678766e7 / (X1 + 8.793305e8)) - (1.5298102e6 - ((-0.00018895222 / X1) / (162743.56 * 431140.34)))) / 25872.574) * log(abs((-1.5744598e8 - 9.649491e6))))) / -902357.6))))) / -4399.168)))) [likelihood params: Float32[]]"
90,1377377,7644.4473,7644.4473,2.0154924,3.1054685,0.9984229,0.9965261,7443.6216,7252.2275,68.842,Inf,73,"(16.712774 - ((-178504.77 / X1) * (log(abs((X2 + -0.37764558))) * ((((-101869.93 + (1.1475224e7 / X1)) / X1) - (-28.160543 - ((-12945.079 + X2) * (log(abs((X2 + (-1.5547725e8 / (-2.4752252e7 + 4.1708955e6))))) * ((((102453.266 + ((X2 - (log(abs(X1)) * 3.9185625e6)) / X1)) / X1) - ((((4.678766e7 / (X1 + 8.793305e8)) - (1.529806e6 - ((-0.00018895222 / X1) / (162743.56 * 431140.34)))) / 25872.646) * log(abs((-1.5744598e8 - 9.649491e6))))) / -902359.0))))) / -4399.1587)))) [likelihood params: Float32[]]"
91,1393539,7483.9517,7483.9517,1.8335618,3.0959697,0.99856526,0.99653673,7273.8193,7244.629,70.758,Inf,73,"(16.900528 - ((-199153.06 / X1) * (log(abs((X2 + -0.3737009))) * ((((-99685.75 + (1.1661543e7 / X1)) / X1) - (-56.01832 - ((-18012.785 + X2) * (log(abs((X2 + (-1.55461e8 / (-2.4874486e7 + 4.0486655e6))))) * ((((116788.05 + ((X2 - (log(abs(X1)) * 4.2776455e6)) / X1)) / X1) - ((((4.678766e7 / (X1 + 8.793305e8)) - (1.5681824e6 - ((-0.00018895578 / X1) / (162743.56 * 431140.34)))) / 17632.861) * log(abs((16315.918 / X1))))) / -618468.44))))) / -3919.532)))) [likelihood params: Float32[]]"
92,1409617,7420.5044,7420.5044,1.7640322,3.0428762,0.9986197,0.9965961,7208.9253,7202.1543,70.326,Inf,73,"(16.937283 - ((-206250.12 / X1) * (log(abs((X2 + -0.373725))) * ((((-98957.375 + (1.1687697e7 / X1)) / X1) - (-62.743618 - ((-18661.807 + X2) * (log(abs((X2 + (-1.5544504e8 / (-2.4993282e7 + 3.929871e6))))) * ((((130302.19 + ((X2 - (log(abs(X1)) * 4.374536e6)) / X1)) / X1) - ((((4.678766e7 / (X1 + 8.793305e8)) - (1.3703365e6 - ((-0.00018899495 / X1) / (162743.56 * 431140.34)))) / 20150.68) * log(abs((7231.682 / X1))))) / -538396.4))))) / -3784.2705)))) [likelihood params: Float32[]]"
93,1426253,6896.109,6896.109,1.2042187,2.089924,0.9990577,0.9976621,6686.4326,6439.792,70.426,Inf,73,"((5902.55 / X1) - ((-166320.22 / X1) * (log(abs((X2 + -0.36459047))) * ((((-91739.76 + (1.2239049e7 / X1)) / X1) - (31.704557 - ((-17686.834 + X2) * (log(abs((X2 + (-1.5545781e8 / (-2.4898358e7 + 4.0247938e6))))) * ((((70907.23 + ((X2 - (log(abs(X1)) * 4.7237205e6)) / X1)) / X1) - ((((4.678766e7 / (X1 + 8.793305e8)) - (1.2940559e6 - ((0.00048684582 / X1) / 6.159755e6))) / 30435.129) * log(abs((-1.574455e8 - 9.649005e6))))) / -694639.3))))) / -4704.2803)))) [likelihood params: Float32[]]"
94,1442645,6896.7427,6896.7427,1.204215,2.0915234,0.9990577,0.99766034,6686.429,6441.072,71.322,Inf,73,"((5902.6 / X1) - ((-166320.7 / X1) * (log(abs((X2 + -0.3645889))) * ((((-91739.82 + (1.2239046e7 / X1)) / X1) - (31.70479 - ((-17686.79 + X2) * (log(abs((X2 + (-1.5545781e8 / (-2.4898358e7 + 4.0247932e6))))) * ((((70906.875 + ((X2 - (log(abs(X1)) * 4.7237245e6)) / X1)) / X1) - ((((4.678766e7 / (X1 + 8.793305e8)) - (1.2940521e6 - ((0.00048685426 / X1) / 6.159755e6))) / 30435.219) * log(abs((-1.574455e8 - 9.649005e6))))) / -694640.94))))) / -4704.2666)))) [likelihood params: Float32[]]"
95,1459658,6883.6567,6883.6567,1.2042084,2.0923505,0.9990577,0.9976594,6686.423,6441.7334,71.264,Inf,73,"((5902.625 / X1) - ((-166320.95 / X1) * (log(abs((X2 + -0.36458862))) * ((((-91739.85 + (1.2239044e7 / X1)) / X1) - (31.704887 - ((-17686.768 + X2) * (log(abs((X2 + (-1.5545781e8 / (-2.4898358e7 + 4.0247928e6))))) * ((((70906.76 + ((X2 - (log(abs(X1)) * 4.723727e6)) / X1)) / X1) - ((((4.678766e7 / (X1 + 8.793305e8)) - (1.2940499e6 - ((0.00048685705 / X1) / 6.159755e6))) / 30435.273) * log(abs((-1.574455e8 - 9.649005e6))))) / -694641.6))))) / -4704.26)))) [likelihood params: Float32[]]"
96,1476151,6883.6567,6883.6567,1.2042084,2.0923505,0.9990577,0.9976594,6686.423,6441.7334,72.392,Inf,73,"((5902.625 / X1) - ((-166320.95 / X1) * (log(abs((X2 + -0.36458862))) * ((((-91739.85 + (1.2239044e7 / X1)) / X1) - (31.704887 - ((-17686.768 + X2) * (log(abs((X2 + (-1.5545781e8 / (-2.4898358e7 + 4.0247928e6))))) * ((((70906.76 + ((X2 - (log(abs(X1)) * 4.723727e6)) / X1)) / X1) - ((((4.678766e7 / (X1 + 8.793305e8)) - (1.2940499e6 - ((0.00048685705 / X1) / 6.159755e6))) / 30435.273) * log(abs((-1.574455e8 - 9.649005e6))))) / -694641.6))))) / -4704.26)))) [likelihood params: Float32[]]"
97,1493092,6883.6567,6883.6567,1.2042084,2.0923505,0.9990577,0.9976594,6686.423,6441.7334,72.642,Inf,73,"((5902.625 / X1) - ((-166320.95 / X1) * (log(abs((X2 + -0.36458862))) * ((((-91739.85 + (1.2239044e7 / X1)) / X1) - (31.704887 - ((-17686.768 + X2) * (log(abs((X2 + (-1.5545781e8 / (-2.4898358e7 + 4.0247928e6))))) * ((((70906.76 + ((X2 - (log(abs(X1)) * 4.723727e6)) / X1)) / X1) - ((((4.678766e7 / (X1 + 8.793305e8)) - (1.2940499e6 - ((0.00048685705 / X1) / 6.159755e6))) / 30435.273) * log(abs((-1.574455e8 - 9.649005e6))))) / -694641.6))))) / -4704.26)))) [likelihood params: Float32[]]"
