-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
47,441579,10313.915,10313.915,4.822823,3.5762932,0.9962262,0.9959994,10063.797,7628.8877,69.2,Inf,73,"(sqrt(abs((((1.9449692e6 / 0.052129216) / X1) * (sqrt(abs((2.3049782e6 / ((-142105.95 + (-3.5431013 / (exp((sqrt(abs(((-15.350595 * -3.0590403) * X2))) / ((((-17661.318 + (-7245.7812 - -29384.664)) * (sqrt(abs((14888.603 / (389.4687 / X1)))) / X1)) + (X2 - (((((X1 * -1415.2089) + -1.6099722e6) * (sqrt(abs(X1)) / 3519.9531)) + (X2 - -38994.65)) / 21.89155))) / 31.73153))) / 395827.12))) / ((((X1 * X1) + X1) + 710.1043) / X1))))) / X1)))) - 86.71263) [likelihood params: Float32[]]"
48,452205,10313.915,10313.915,4.822823,3.5762932,0.9962262,0.9959994,10063.797,7628.8877,69.76,Inf,73,"(sqrt(abs((((1.9449692e6 / 0.052129216) / X1) * (sqrt(abs((2.3049782e6 / ((-142105.95 + (-3.5431013 / (exp((sqrt(abs(((-15.350595 * -3.0590403) * X2))) / ((((-17661.318 + (-7245.7812 - -29384.664)) * (sqrt(abs((14888.603 / (389.4687 / X1)))) / X1)) + (X2 - (((((X1 * -1415.2089) + -1.6099722e6) * (sqrt(abs(X1)) / 3519.9531)) + (X2 - -38994.65)) / 21.89155))) / 31.73153))) / 395827.12))) / ((((X1 * X1) + X1) + 710.1043) / X1))))) / X1)))) - 86.71263) [likelihood params: Float32[]]"
49,462364,10313.915,10313.915,4.822823,3.5762932,0.9962262,0.9959994,10063.797,7628.8877,69.9,Inf,73,"(sqrt(abs((((1.9449692e6 / 0.052129216) / X1) * (sqrt(abs((2.3049782e6 / ((-142105.95 + (-3.5431013 / (exp((sqrt(abs(((-15.350595 * -3.0590403) * X2))) / ((((-17661.318 + (-7245.7812 - -29384.664)) * (sqrt(abs((14888.603 / (389.4687 / X1)))) / X1)) + (X2 - (((((X1 * -1415.2089) + -1.6099722e6) * (sqrt(abs(X1)) / 3519.9531)) + (X2 - -38994.65)) / 21.89155))) / 31.73153))) / 395827.12))) / ((((X1 * X1) + X1) + 710.1043) / X1))))) / X1)))) - 86.71263) [likelihood params: Float32[]]"
50,472058,9661.497,9661.497,4.114795,3.3760428,0.9967802,0.99622345,9402.971,7468.6875,69.932,Inf,85,"log(abs(((sqrt(abs(log(abs((sqrt(abs(24036.8)) + (abs(220.14285) ^ ((sqrt(abs(X1)) + sqrt(abs((2.510785e6 - 220.14285)))) - (sqrt(abs(24036.8)) * (abs(sqrt(abs(((391.25586 * 71.750275) * 220.14285)))) ^ -1.6689937e7))))))))) + ((((X1 * 41.551598) + (X1 - log(abs((X1 - X1))))) * sqrt(abs(1216.4044))) + (X2 - 13005.127))) / (((X1 * 0.9654907) + (-21.792572 - (((((83.09291 / 0.3200264) * (139565.64 * (-112108.12 + (-0.27201813 / (exp((sqrt(abs((((X1 * 86.28728) + (X1 - 14845.087)) * X2))) / 239.50711)) / 59540.336))))) / -2.3196596e7) - 209601.53) / X1))) - X1)))) [likelihood params: Float32[]]"
51,482847,9661.497,9661.497,4.114795,3.3760428,0.9967802,0.99622345,9402.971,7468.6875,69.928,Inf,85,"log(abs(((sqrt(abs(log(abs((sqrt(abs(24036.8)) + (abs(220.14285) ^ ((sqrt(abs(X1)) + sqrt(abs((2.510785e6 - 220.14285)))) - (sqrt(abs(24036.8)) * (abs(sqrt(abs(((391.25586 * 71.750275) * 220.14285)))) ^ -1.6689937e7))))))))) + ((((X1 * 41.551598) + (X1 - log(abs((X1 - X1))))) * sqrt(abs(1216.4044))) + (X2 - 13005.127))) / (((X1 * 0.9654907) + (-21.792572 - (((((83.09291 / 0.3200264) * (139565.64 * (-112108.12 + (-0.27201813 / (exp((sqrt(abs((((X1 * 86.28728) + (X1 - 14845.087)) * X2))) / 239.50711)) / 59540.336))))) / -2.3196596e7) - 209601.53) / X1))) - X1)))) [likelihood params: Float32[]]"
52,494718,9661.497,9661.497,4.114795,3.3760428,0.9967802,0.99622345,9402.971,7468.6875,70.918,Inf,85,"log(abs(((sqrt(abs(log(abs((sqrt(abs(24036.8)) + (abs(220.14285) ^ ((sqrt(abs(X1)) + sqrt(abs((2.510785e6 - 220.14285)))) - (sqrt(abs(24036.8)) * (abs(sqrt(abs(((391.25586 * 71.750275) * 220.14285)))) ^ -1.6689937e7))))))))) + ((((X1 * 41.551598) + (X1 - log(abs((X1 - X1))))) * sqrt(abs(1216.4044))) + (X2 - 13005.127))) / (((X1 * 0.9654907) + (-21.792572 - (((((83.09291 / 0.3200264) * (139565.64 * (-112108.12 + (-0.27201813 / (exp((sqrt(abs((((X1 * 86.28728) + (X1 - 14845.087)) * X2))) / 239.50711)) / 59540.336))))) / -2.3196596e7) - 209601.53) / X1))) - X1)))) [likelihood params: Float32[]]"
53,505909,9630.324,9630.324,4.114795,3.3760428,0.9967802,0.99622345,9402.971,7468.6875,71.854,Inf,72,"log(abs(((sqrt(abs(log(abs((sqrt(abs(24036.8)) + (abs(220.14285) ^ ((sqrt(abs(X1)) + sqrt(abs((2.510785e6 - 220.14285)))) - (-2705.7346 * X2)))))))) + ((((X1 * 41.551598) + 26048.748) * sqrt(abs(1216.4044))) + (X2 - 13005.127))) / (((X1 * 0.9654907) + (-21.792572 - (((((83.09291 / 0.3200264) * (139565.64 * (-112108.12 + (-0.27201813 / (exp((sqrt(abs((((X1 * 86.28728) + (X1 - 14845.087)) * X2))) / 239.50711)) / 59540.336))))) / -2.3196596e7) - 209601.53) / X1))) - X1)))) [likelihood params: Float32[]]"
54,517519,9630.324,9630.324,4.114795,3.3760428,0.9967802,0.99622345,9402.971,7468.6875,72.446,Inf,72,"log(abs(((sqrt(abs(log(abs((sqrt(abs(24036.8)) + (abs(220.14285) ^ ((sqrt(abs(X1)) + sqrt(abs((2.510785e6 - 220.14285)))) - (-2705.7346 * X2)))))))) + ((((X1 * 41.551598) + 26048.748) * sqrt(abs(1216.4044))) + (X2 - 13005.127))) / (((X1 * 0.9654907) + (-21.792572 - (((((83.09291 / 0.3200264) * (139565.64 * (-112108.12 + (-0.27201813 / (exp((sqrt(abs((((X1 * 86.28728) + (X1 - 14845.087)) * X2))) / 239.50711)) / 59540.336))))) / -2.3196596e7) - 209601.53) / X1))) - X1)))) [likelihood params: Float32[]]"
55,529386,9625.41,9625.41,4.114793,3.3760226,0.9967802,0.99622345,9402.969,7468.671,70.902,Inf,70,"log(abs(((sqrt(abs(log(abs((sqrt(abs(24036.8)) + (abs(220.14285) ^ ((sqrt(abs(X1)) + sqrt(abs((2.510785e6 - 220.14285)))) - (-2705.7346 * X2)))))))) + ((((X1 * 41.551598) + 26048.748) * sqrt(abs(1216.4044))) + (X2 - 13005.127))) / (((X1 * 0.9654864) + (-21.788881 - (((((83.092834 / 0.3200218) * (139565.45 * (-112106.93 + (-0.27183905 / (exp((sqrt(abs((((X1 * 161.39032) + -27446.63) * X2))) / 325.68604)) / 59580.418))))) / -2.3196364e7) - 209602.81) / X1))) - X1)))) [likelihood params: Float32[]]"
56,542390,9625.41,9625.41,4.114793,3.3760226,0.9967802,0.99622345,9402.969,7468.671,71.756,Inf,70,"log(abs(((sqrt(abs(log(abs((sqrt(abs(24036.8)) + (abs(220.14285) ^ ((sqrt(abs(X1)) + sqrt(abs((2.510785e6 - 220.14285)))) - (-2705.7346 * X2)))))))) + ((((X1 * 41.551598) + 26048.748) * sqrt(abs(1216.4044))) + (X2 - 13005.127))) / (((X1 * 0.9654864) + (-21.788881 - (((((83.092834 / 0.3200218) * (139565.45 * (-112106.93 + (-0.27183905 / (exp((sqrt(abs((((X1 * 161.39032) + -27446.63) * X2))) / 325.68604)) / 59580.418))))) / -2.3196364e7) - 209602.81) / X1))) - X1)))) [likelihood params: Float32[]]"
57,555021,9082.474,9082.474,3.487449,3.7454138,0.9972711,0.9958102,8817.447,7764.184,74.74,Inf,81,"log(abs(((sqrt(abs(log(abs(((17.667545 * 33.031715) + (abs(220.14285) ^ ((sqrt(abs(X1)) + sqrt(abs((2.510785e6 - -3.4878824e7)))) - (sqrt(abs(24036.8)) * (sqrt(abs(24957.348)) - -1.6689937e7))))))))) + ((((X1 * 41.551598) + (X1 - sqrt(sqrt(106.31546)))) * sqrt(abs(1216.4044))) + (X2 - 13005.127))) / (((X1 * 0.9940861) + (-43.69652 - (((((82.77207 / 0.32123828) * (139020.55 * (-111683.75 + (-0.27343538 / (exp((sqrt(abs(((X2 + ((X1 * -34.663883) - -6009.914)) * X2))) / 150.60184)) / 60968.383))))) / -2.3284402e7) - 210303.0) / X1))) - X1)))) [likelihood params: Float32[]]"
58,567312,9082.474,9082.474,3.487449,3.7454138,0.9972711,0.9958102,8817.447,7764.184,72.76,Inf,81,"log(abs(((sqrt(abs(log(abs(((17.667545 * 33.031715) + (abs(220.14285) ^ ((sqrt(abs(X1)) + sqrt(abs((2.510785e6 - -3.4878824e7)))) - (sqrt(abs(24036.8)) * (sqrt(abs(24957.348)) - -1.6689937e7))))))))) + ((((X1 * 41.551598) + (X1 - sqrt(sqrt(106.31546)))) * sqrt(abs(1216.4044))) + (X2 - 13005.127))) / (((X1 * 0.9940861) + (-43.69652 - (((((82.77207 / 0.32123828) * (139020.55 * (-111683.75 + (-0.27343538 / (exp((sqrt(abs(((X2 + ((X1 * -34.663883) - -6009.914)) * X2))) / 150.60184)) / 60968.383))))) / -2.3284402e7) - 210303.0) / X1))) - X1)))) [likelihood params: Float32[]]"
59,579075,8880.348,8880.348,3.3077781,3.58345,0.99741167,0.9959914,8649.755,7634.6133,74.076,Inf,70,"log(abs((((sqrt(abs((X1 / X1))) + (abs(X1) ^ 71.750275)) ^ 2353.579) - (((((-0.2842682 / (exp((sqrt(abs(((X2 + ((X1 * -23.114906) - -3876.1377)) * X2))) / 125.742165)) / 63391.29)) + ((X2 - -11992.203) - -24080.566)) * (sqrt(abs((1.127889e6 / ((-2704.9653 + X2) / X1)))) / ((X1 * 3.3786263) + (-140.64552 - (X1 / X1))))) + (-18791.844 - ((((726694.2 / 1109.2533) * (-92834.75 * X2)) / -1.6742925e7) - 10932.878))) / 81.15521)))) [likelihood params: Float32[]]"
60,590158,8780.302,8780.302,3.2146244,3.4152362,0.99748456,0.9961796,8562.812,7500.042,74.12,Inf,70,"log(abs((((sqrt(abs((X1 / X1))) + (abs(X1) ^ 71.750275)) ^ 2353.579) - (((((-0.28679603 / (exp((sqrt(abs(((X2 + ((X1 * -26.385557) - -4504.22)) * X2))) / 132.43349)) / 63938.926)) + ((X2 - -12536.033) - -24624.332)) * (sqrt(abs((1.1539992e6 / ((-3213.5938 + X2) / X1)))) / ((X1 * 3.3497953) + (-142.47202 - (X1 / X1))))) + (-18689.309 - ((((686915.7 / 1192.621) * (-86303.21 * X2)) / -1.674461e7) - 11035.367))) / 78.009834)))) [likelihood params: Float32[]]"
61,602301,8747.643,8747.643,3.199923,3.4182477,0.99749607,0.9961762,8549.09,7502.451,73.594,Inf,63,"log(abs(((X2 ^ 2353.579) - (((((-0.2818064 / (exp((sqrt(abs(((X2 + ((X1 * -28.971577) - -5003.3354)) * X2))) / 137.58954)) / 63702.344)) + ((X2 - -12251.22) - -24345.422)) * (sqrt(abs((1.190065e6 / ((-3628.0798 + X2) / X1)))) / ((X1 * 3.3112602) + (-144.31264 - (X1 / X1))))) + (-18524.86 - ((((660908.5 / 1265.3411) * (-81750.87 * X2)) / -1.6745589e7) - 11199.778))) / 74.51605)))) [likelihood params: Float32[]]"
62,614369,8743.432,8743.432,3.1997,3.4171324,0.99749625,0.99617743,8548.882,7501.559,76.12,Inf,63,"log(abs(((X2 ^ 2353.579) - (((((-0.2779827 / (exp((sqrt(abs(((X2 + ((X1 * -28.962399) - -5001.622)) * X2))) / 137.55026)) / 63002.0)) + ((X2 - -11805.06) - -23899.299)) * (sqrt(abs((1.2034628e6 / ((-3640.0476 + X2) / X1)))) / ((X1 * 3.2979214) + (-144.6749 - (X1 / 497830.3))))) + (-18464.111 - ((((658429.0 / 1273.1381) * (-81243.28 * X2)) / -1.6745685e7) - 11260.357))) / 73.27606)))) [likelihood params: Float32[]]"
63,626608,8743.432,8743.432,3.1997,3.4171324,0.99749625,0.99617743,8548.882,7501.559,74.264,Inf,63,"log(abs(((X2 ^ 2353.579) - (((((-0.2779827 / (exp((sqrt(abs(((X2 + ((X1 * -28.962399) - -5001.622)) * X2))) / 137.55026)) / 63002.0)) + ((X2 - -11805.06) - -23899.299)) * (sqrt(abs((1.2034628e6 / ((-3640.0476 + X2) / X1)))) / ((X1 * 3.2979214) + (-144.6749 - (X1 / 497830.3))))) + (-18464.111 - ((((658429.0 / 1273.1381) * (-81243.28 * X2)) / -1.6745685e7) - 11260.357))) / 73.27606)))) [likelihood params: Float32[]]"
64,637773,8743.432,8743.432,3.1997,3.4171324,0.99749625,0.99617743,8548.882,7501.559,74.37,Inf,63,"log(abs(((X2 ^ 2353.579) - (((((-0.2779827 / (exp((sqrt(abs(((X2 + ((X1 * -28.962399) - -5001.622)) * X2))) / 137.55026)) / 63002.0)) + ((X2 - -11805.06) - -23899.299)) * (sqrt(abs((1.2034628e6 / ((-3640.0476 + X2) / X1)))) / ((X1 * 3.2979214) + (-144.6749 - (X1 / 497830.3))))) + (-18464.111 - ((((658429.0 / 1273.1381) * (-81243.28 * X2)) / -1.6745685e7) - 11260.357))) / 73.27606)))) [likelihood params: Float32[]]"
65,649023,8743.432,8743.432,3.1997,3.4171324,0.99749625,0.99617743,8548.882,7501.559,74.474,Inf,63,"log(abs(((X2 ^ 2353.579) - (((((-0.2779827 / (exp((sqrt(abs(((X2 + ((X1 * -28.962399) - -5001.622)) * X2))) / 137.55026)) / 63002.0)) + ((X2 - -11805.06) - -23899.299)) * (sqrt(abs((1.2034628e6 / ((-3640.0476 + X2) / X1)))) / ((X1 * 3.2979214) + (-144.6749 - (X1 / 497830.3))))) + (-18464.111 - ((((658429.0 / 1273.1381) * (-81243.28 * X2)) / -1.6745685e7) - 11260.357))) / 73.27606)))) [likelihood params: Float32[]]"
66,659820,8743.432,8743.432,3.1997,3.4171324,0.99749625,0.99617743,8548.882,7501.559,74.788,Inf,63,"log(abs(((X2 ^ 2353.579) - (((((-0.2779827 / (exp((sqrt(abs(((X2 + ((X1 * -28.962399) - -5001.622)) * X2))) / 137.55026)) / 63002.0)) + ((X2 - -11805.06) - -23899.299)) * (sqrt(abs((1.2034628e6 / ((-3640.0476 + X2) / X1)))) / ((X1 * 3.2979214) + (-144.6749 - (X1 / 497830.3))))) + (-18464.111 - ((((658429.0 / 1273.1381) * (-81243.28 * X2)) / -1.6745685e7) - 11260.357))) / 73.27606)))) [likelihood params: Float32[]]"
67,669607,8743.432,8743.432,3.1997,3.4171324,0.99749625,0.99617743,8548.882,7501.559,76.088,Inf,63,"log(abs(((X2 ^ 2353.579) - (((((-0.2779827 / (exp((sqrt(abs(((X2 + ((X1 * -28.962399) - -5001.622)) * X2))) / 137.55026)) / 63002.0)) + ((X2 - -11805.06) - -23899.299)) * (sqrt(abs((1.2034628e6 / ((-3640.0476 + X2) / X1)))) / ((X1 * 3.2979214) + (-144.6749 - (X1 / 497830.3))))) + (-18464.111 - ((((658429.0 / 1273.1381) * (-81243.28 * X2)) / -1.6745685e7) - 11260.357))) / 73.27606)))) [likelihood params: Float32[]]"
68,680753,8743.432,8743.432,3.1997,3.4171324,0.99749625,0.99617743,8548.882,7501.559,76.742,Inf,63,"log(abs(((X2 ^ 2353.579) - (((((-0.2779827 / (exp((sqrt(abs(((X2 + ((X1 * -28.962399) - -5001.622)) * X2))) / 137.55026)) / 63002.0)) + ((X2 - -11805.06) - -23899.299)) * (sqrt(abs((1.2034628e6 / ((-3640.0476 + X2) / X1)))) / ((X1 * 3.2979214) + (-144.6749 - (X1 / 497830.3))))) + (-18464.111 - ((((658429.0 / 1273.1381) * (-81243.28 * X2)) / -1.6745685e7) - 11260.357))) / 73.27606)))) [likelihood params: Float32[]]"
69,691014,8743.432,8743.432,3.1997,3.4171324,0.99749625,0.99617743,8548.882,7501.559,76.87,Inf,63,"log(abs(((X2 ^ 2353.579) - (((((-0.2779827 / (exp((sqrt(abs(((X2 + ((X1 * -28.962399) - -5001.622)) * X2))) / 137.55026)) / 63002.0)) + ((X2 - -11805.06) - -23899.299)) * (sqrt(abs((1.2034628e6 / ((-3640.0476 + X2) / X1)))) / ((X1 * 3.2979214) + (-144.6749 - (X1 / 497830.3))))) + (-18464.111 - ((((658429.0 / 1273.1381) * (-81243.28 * X2)) / -1.6745685e7) - 11260.357))) / 73.27606)))) [likelihood params: Float32[]]"
70,702150,8743.432,8743.432,3.1997,3.4171324,0.99749625,0.99617743,8548.882,7501.559,77.22,Inf,63,"log(abs(((X2 ^ 2353.579) - (((((-0.2779827 / (exp((sqrt(abs(((X2 + ((X1 * -28.962399) - -5001.622)) * X2))) / 137.55026)) / 63002.0)) + ((X2 - -11805.06) - -23899.299)) * (sqrt(abs((1.2034628e6 / ((-3640.0476 + X2) / X1)))) / ((X1 * 3.2979214) + (-144.6749 - (X1 / 497830.3))))) + (-18464.111 - ((((658429.0 / 1273.1381) * (-81243.28 * X2)) / -1.6745685e7) - 11260.357))) / 73.27606)))) [likelihood params: Float32[]]"
71,713584,8743.432,8743.432,3.1997,3.4171324,0.99749625,0.99617743,8548.882,7501.559,76.88,Inf,63,"log(abs(((X2 ^ 2353.579) - (((((-0.2779827 / (exp((sqrt(abs(((X2 + ((X1 * -28.962399) - -5001.622)) * X2))) / 137.55026)) / 63002.0)) + ((X2 - -11805.06) - -23899.299)) * (sqrt(abs((1.2034628e6 / ((-3640.0476 + X2) / X1)))) / ((X1 * 3.2979214) + (-144.6749 - (X1 / 497830.3))))) + (-18464.111 - ((((658429.0 / 1273.1381) * (-81243.28 * X2)) / -1.6745685e7) - 11260.357))) / 73.27606)))) [likelihood params: Float32[]]"
72,724604,8743.432,8743.432,3.1997,3.4171324,0.99749625,0.99617743,8548.882,7501.559,77.52,Inf,63,"log(abs(((X2 ^ 2353.579) - (((((-0.2779827 / (exp((sqrt(abs(((X2 + ((X1 * -28.962399) - -5001.622)) * X2))) / 137.55026)) / 63002.0)) + ((X2 - -11805.06) - -23899.299)) * (sqrt(abs((1.2034628e6 / ((-3640.0476 + X2) / X1)))) / ((X1 * 3.2979214) + (-144.6749 - (X1 / 497830.3))))) + (-18464.111 - ((((658429.0 / 1273.1381) * (-81243.28 * X2)) / -1.6745685e7) - 11260.357))) / 73.27606)))) [likelihood params: Float32[]]"
73,735158,8743.432,8743.432,3.1997,3.4171324,0.99749625,0.99617743,8548.882,7501.559,78.042,Inf,63,"log(abs(((X2 ^ 2353.579) - (((((-0.2779827 / (exp((sqrt(abs(((X2 + ((X1 * -28.962399) - -5001.622)) * X2))) / 137.55026)) / 63002.0)) + ((X2 - -11805.06) - -23899.299)) * (sqrt(abs((1.2034628e6 / ((-3640.0476 + X2) / X1)))) / ((X1 * 3.2979214) + (-144.6749 - (X1 / 497830.3))))) + (-18464.111 - ((((658429.0 / 1273.1381) * (-81243.28 * X2)) / -1.6745685e7) - 11260.357))) / 73.27606)))) [likelihood params: Float32[]]"
74,745203,8743.432,8743.432,3.1997,3.4171324,0.99749625,0.99617743,8548.882,7501.559,76.66,Inf,63,"log(abs(((X2 ^ 2353.579) - (((((-0.2779827 / (exp((sqrt(abs(((X2 + ((X1 * -28.962399) - -5001.622)) * X2))) / 137.55026)) / 63002.0)) + ((X2 - -11805.06) - -23899.299)) * (sqrt(abs((1.2034628e6 / ((-3640.0476 + X2) / X1)))) / ((X1 * 3.2979214) + (-144.6749 - (X1 / 497830.3))))) + (-18464.111 - ((((658429.0 / 1273.1381) * (-81243.28 * X2)) / -1.6745685e7) - 11260.357))) / 73.27606)))) [likelihood params: Float32[]]"
75,755340,8743.432,8743.432,3.1997,3.4171324,0.99749625,0.99617743,8548.882,7501.559,76.92,Inf,63,"log(abs(((X2 ^ 2353.579) - (((((-0.2779827 / (exp((sqrt(abs(((X2 + ((X1 * -28.962399) - -5001.622)) * X2))) / 137.55026)) / 63002.0)) + ((X2 - -11805.06) - -23899.299)) * (sqrt(abs((1.2034628e6 / ((-3640.0476 + X2) / X1)))) / ((X1 * 3.2979214) + (-144.6749 - (X1 / 497830.3))))) + (-18464.111 - ((((658429.0 / 1273.1381) * (-81243.28 * X2)) / -1.6745685e7) - 11260.357))) / 73.27606)))) [likelihood params: Float32[]]"
76,766098,8743.432,8743.432,3.1997,3.4171324,0.99749625,0.99617743,8548.882,7501.559,76.822,Inf,63,"log(abs(((X2 ^ 2353.579) - (((((-0.2779827 / (exp((sqrt(abs(((X2 + ((X1 * -28.962399) - -5001.622)) * X2))) / 137.55026)) / 63002.0)) + ((X2 - -11805.06) - -23899.299)) * (sqrt(abs((1.2034628e6 / ((-3640.0476 + X2) / X1)))) / ((X1 * 3.2979214) + (-144.6749 - (X1 / 497830.3))))) + (-18464.111 - ((((658429.0 / 1273.1381) * (-81243.28 * X2)) / -1.6745685e7) - 11260.357))) / 73.27606)))) [likelihood params: Float32[]]"
77,776948,8743.432,8743.432,3.1997,3.4171324,0.99749625,0.99617743,8548.882,7501.559,76.496,Inf,63,"log(abs(((X2 ^ 2353.579) - (((((-0.2779827 / (exp((sqrt(abs(((X2 + ((X1 * -28.962399) - -5001.622)) * X2))) / 137.55026)) / 63002.0)) + ((X2 - -11805.06) - -23899.299)) * (sqrt(abs((1.2034628e6 / ((-3640.0476 + X2) / X1)))) / ((X1 * 3.2979214) + (-144.6749 - (X1 / 497830.3))))) + (-18464.111 - ((((658429.0 / 1273.1381) * (-81243.28 * X2)) / -1.6745685e7) - 11260.357))) / 73.27606)))) [likelihood params: Float32[]]"
78,788271,8743.432,8743.432,3.1997,3.4171324,0.99749625,0.99617743,8548.882,7501.559,75.478,Inf,63,"log(abs(((X2 ^ 2353.579) - (((((-0.2779827 / (exp((sqrt(abs(((X2 + ((X1 * -28.962399) - -5001.622)) * X2))) / 137.55026)) / 63002.0)) + ((X2 - -11805.06) - -23899.299)) * (sqrt(abs((1.2034628e6 / ((-3640.0476 + X2) / X1)))) / ((X1 * 3.2979214) + (-144.6749 - (X1 / 497830.3))))) + (-18464.111 - ((((658429.0 / 1273.1381) * (-81243.28 * X2)) / -1.6745685e7) - 11260.357))) / 73.27606)))) [likelihood params: Float32[]]"
79,799128,8743.432,8743.432,3.1997,3.4171324,0.99749625,0.99617743,8548.882,7501.559,75.616,Inf,63,"log(abs(((X2 ^ 2353.579) - (((((-0.2779827 / (exp((sqrt(abs(((X2 + ((X1 * -28.962399) - -5001.622)) * X2))) / 137.55026)) / 63002.0)) + ((X2 - -11805.06) - -23899.299)) * (sqrt(abs((1.2034628e6 / ((-3640.0476 + X2) / X1)))) / ((X1 * 3.2979214) + (-144.6749 - (X1 / 497830.3))))) + (-18464.111 - ((((658429.0 / 1273.1381) * (-81243.28 * X2)) / -1.6745685e7) - 11260.357))) / 73.27606)))) [likelihood params: Float32[]]"
80,810466,8157.738,8157.738,2.2477133,3.8206534,0.9982412,0.99572605,7660.361,7824.376,77.884,Inf,93,"log(abs(((X2 ^ 2353.579) - (((((-0.10798201 / (exp((sqrt(abs(((X2 + ((X1 * -28.792696) - -5722.263)) * X2))) / 253.72482)) / (58406.477 + X2))) + ((X2 - -12913.785) - -25008.357)) * (sqrt(abs((764844.44 / (((X1 * -1.6487263) + (324.64877 - (((((X1 / 790066.25) * (-49651.652 * (X2 + (2.1772488e7 / (exp((sqrt(abs((-7.575889e6 * X2))) / 3249.2976)) / 60347.78))))) / -6.8167016e7) - -26349.848) / X1))) / X1)))) / ((X1 * 4.0063252) + (363.34818 - (X1 / 497896.97))))) + (-18592.223 - ((((668778.6 / 15534.875) * (-645570.2 * X2)) / -1.7168772e7) - 11130.605))) / 179.44652)))) [likelihood params: Float32[]]"
81,822252,6591.26,6591.26,0.54948986,86.99093,0.99957,0.9026884,6075.3525,74360.59,77.862,Inf,93,"log(abs(((X2 ^ 2353.579) - (((((-0.15449019 / (exp((sqrt(abs(((X2 + ((X1 * -42.380276) - -9294.225)) * X2))) / 214.89816)) / (81115.31 + X2))) + ((X2 - -7770.3027) - -19864.465)) * (sqrt(abs((616872.25 / (((X1 * -1.186526) + (401.7669 - (((((X1 / 789792.7) * (-66409.07 * (X2 + (2.17725e7 / (exp((sqrt(abs((-7.577732e6 * X2))) / 1587.9673)) / 76114.07))))) / -6.816702e7) - -44986.95) / X1))) / X1)))) / ((X1 * 5.0155334) + (67.27109 - (X1 / 497899.84))))) + (-16660.035 - ((((674662.2 / 12022.287) * (-651824.7 * X2)) / -1.7168534e7) - 13057.641))) / 228.92125)))) [likelihood params: Float32[]]"
82,833230,6559.6426,6559.6426,0.5228146,104.244286,0.9995909,0.88338804,6050.4556,88163.28,77.708,Inf,93,"log(abs(((X2 ^ 2353.579) - (((((-0.18688178 / (exp((sqrt(abs(((X2 + ((X1 * -47.98659) - -10514.163)) * X2))) / 216.86635)) / (58857.29 + X2))) + ((X2 - -5345.6416) - -17440.12)) * (sqrt(abs((600441.56 / (((X1 * -1.142627) + (398.72934 - (((((X1 / 787604.9) * (-88935.8 * (X2 + (2.1772578e7 / (exp((sqrt(abs((-7.5779245e6 * X2))) / 1442.4128)) / 96477.49))))) / -6.816702e7) - -49592.652) / X1))) / X1)))) / ((X1 * 5.0147386) + (-228.59138 - (X1 / 497899.72))))) + (-16216.125 - ((((675105.75 / 11817.856) * (-652394.7 * X2)) / -1.7168518e7) - 13499.492))) / 234.18509)))) [likelihood params: Float32[]]"
83,844214,6555.5796,6555.5796,0.52181816,111.253204,0.9995917,0.8755476,6049.5254,93770.414,77.472,Inf,93,"log(abs(((X2 ^ 2353.579) - (((((-0.24438098 / (exp((sqrt(abs(((X2 + ((X1 * -51.510353) - -11284.077)) * X2))) / 221.62619)) / (43038.902 + X2))) + ((X2 - -4722.8403) - -16817.11)) * (sqrt(abs((606112.56 / (((X1 * -1.1308323) + (398.01068 - (((((X1 / 787169.06) * (-92700.65 * (X2 + (2.1772592e7 / (exp((sqrt(abs((-7.5779565e6 * X2))) / 1422.1824)) / 99920.69))))) / -6.816702e7) - -50624.824) / X1))) / X1)))) / ((X1 * 4.9673076) + (-266.8301 - (X1 / 497899.56))))) + (-16148.967 - ((((675143.56 / 11804.535) * (-652414.56 * X2)) / -1.7168518e7) - 13573.665))) / 232.836)))) [likelihood params: Float32[]]"
84,854995,6555.181,6555.181,0.52180463,111.42101,0.9995917,0.8753599,6049.5127,93904.664,77.444,Inf,93,"log(abs(((X2 ^ 2353.579) - (((((-0.24451475 / (exp((sqrt(abs(((X2 + ((X1 * -51.512375) - -11284.509)) * X2))) / 221.61478)) / (43040.027 + X2))) + ((X2 - -4722.557) - -16816.826)) * (sqrt(abs((606116.94 / (((X1 * -1.1308278) + (398.01007 - (((((X1 / 787166.3) * (-92724.2 * (X2 + (2.1772592e7 / (exp((sqrt(abs((-7.577957e6 * X2))) / 1421.9303)) / 99942.46))))) / -6.816702e7) - -50625.305) / X1))) / X1)))) / ((X1 * 4.9672837) + (-266.8441 - (X1 / 497899.56))))) + (-16148.9375 - ((((675142.5 / 11804.954) * (-652413.5 * X2)) / -1.7168518e7) - 13573.694))) / 232.83493)))) [likelihood params: Float32[]]"
