-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
30,349463,10357.004,10357.004,4.8795705,5.185699,0.9961818,0.99419904,10116.761,8916.412,39.876,Inf,63,"((38627.543 / X1) + (((6.117672e8 - (1.1303829e6 * X1)) / (((((457446.66 - (2.2273735e6 * X2)) / X1) + 2784.9988) / (sqrt(abs((-7729.0503 + 7735.4595))) / ((-196081.02 + (1011.4031 / sqrt(abs((((295982.22 / (1.952591e11 / -777776.94)) / ((X1 / X1) + X1)) / (-305704.84 / ((590158.7 / (sqrt(abs((-240409.28 + -219246.19))) / sqrt(abs(exp(log(abs(-85692.125))))))) / X1))))))) / X1))) + -3.5588028e6)) + -45.982204)) [likelihood params: Float32[]]"
31,364824,10357.004,10357.004,4.8795705,5.185699,0.9961818,0.99419904,10116.761,8916.412,41.498,Inf,63,"((38627.543 / X1) + (((6.117672e8 - (1.1303829e6 * X1)) / (((((457446.66 - (2.2273735e6 * X2)) / X1) + 2784.9988) / (sqrt(abs((-7729.0503 + 7735.4595))) / ((-196081.02 + (1011.4031 / sqrt(abs((((295982.22 / (1.952591e11 / -777776.94)) / ((X1 / X1) + X1)) / (-305704.84 / ((590158.7 / (sqrt(abs((-240409.28 + -219246.19))) / sqrt(abs(exp(log(abs(-85692.125))))))) / X1))))))) / X1))) + -3.5588028e6)) + -45.982204)) [likelihood params: Float32[]]"
32,379750,10357.004,10357.004,4.8795705,5.185699,0.9961818,0.99419904,10116.761,8916.412,46.004,Inf,63,"((38627.543 / X1) + (((6.117672e8 - (1.1303829e6 * X1)) / (((((457446.66 - (2.2273735e6 * X2)) / X1) + 2784.9988) / (sqrt(abs((-7729.0503 + 7735.4595))) / ((-196081.02 + (1011.4031 / sqrt(abs((((295982.22 / (1.952591e11 / -777776.94)) / ((X1 / X1) + X1)) / (-305704.84 / ((590158.7 / (sqrt(abs((-240409.28 + -219246.19))) / sqrt(abs(exp(log(abs(-85692.125))))))) / X1))))))) / X1))) + -3.5588028e6)) + -45.982204)) [likelihood params: Float32[]]"
33,394876,10357.004,10357.004,4.8795705,5.185699,0.9961818,0.99419904,10116.761,8916.412,47.006,Inf,63,"((38627.543 / X1) + (((6.117672e8 - (1.1303829e6 * X1)) / (((((457446.66 - (2.2273735e6 * X2)) / X1) + 2784.9988) / (sqrt(abs((-7729.0503 + 7735.4595))) / ((-196081.02 + (1011.4031 / sqrt(abs((((295982.22 / (1.952591e11 / -777776.94)) / ((X1 / X1) + X1)) / (-305704.84 / ((590158.7 / (sqrt(abs((-240409.28 + -219246.19))) / sqrt(abs(exp(log(abs(-85692.125))))))) / X1))))))) / X1))) + -3.5588028e6)) + -45.982204)) [likelihood params: Float32[]]"
34,410121,10134.724,10134.724,4.576814,3200.63,0.99641865,-2.580356,9834.188,2.5652718e6,47.958,Inf,78,"((38758.46 / X1) + (((6.117671e8 - (1.1197671e6 * X1)) / (((((-955598.06 - (2.257192e6 * X2)) / X1) + 5630.3354) / (sqrt(abs((-7721.297 + 7742.418))) / ((-340995.56 + ((247990.78 / X1) / sqrt(abs((((416495.88 / (X2 - ((8.6957096e7 - (sqrt(abs(((1.0136101e7 / X1) - 120513.734))) * 319716.38)) * X1))) / ((X1 / X1) + X1)) / ((243997.4 / X1) / ((720624.1 / (sqrt(abs((-116544.12 + -95381.05))) / sqrt(abs(exp(log(abs(-202901.45))))))) / X1))))))) / X1))) + -3.485416e6)) + -46.360252)) [likelihood params: Float32[]]"
35,424514,9777.128,9777.128,4.202991,5.2042627,0.9967112,0.9941783,9485.287,8931.264,52.392,Inf,78,"((39522.613 / X1) + (((6.1177363e8 - (1.1323309e6 * X1)) / (((((-755263.2 - (-566662.3 * X2)) / X1) + -2.71635e6) / (sqrt(abs((213663.11 + 228953.23))) / ((55653.516 + ((128.8852 * X2) / sqrt(abs((((449791.9 / (X2 - ((8.711339e7 - (sqrt(abs(((9.456058e6 / X1) - 122455.73))) * 316530.44)) * X1))) / ((X1 / X1) + X1)) / ((170537.75 / X1) / ((738464.1 / (sqrt(abs((-80677.96 + -59514.883))) / sqrt(abs(exp(log(abs(-234462.39))))))) / X1))))))) / X1))) + -2.1857635e6)) + -48.15195)) [likelihood params: Float32[]]"
36,439590,9755.099,9755.099,4.200799,5.2204456,0.9967129,0.9941602,9483.24,8944.209,53.912,Inf,78,"((39531.3 / X1) + (((6.1177363e8 - (1.1326272e6 * X1)) / (((((-673294.1 - (-570863.8 * X2)) / X1) + -2.7371782e6) / (sqrt(abs((213381.84 + 228680.1))) / ((56021.934 + ((129.59753 * X2) / sqrt(abs((((449633.56 / (X2 - ((8.717281e7 - (sqrt(abs(((9.217187e6 / X1) - 122371.36))) * 314499.0)) * X1))) / ((X1 / X1) + X1)) / ((171317.58 / X1) / ((738339.5 / (sqrt(abs((-81103.09 + -59940.016))) / sqrt(abs(exp(log(abs(-234240.16))))))) / X1))))))) / X1))) + -2.174247e6)) + -48.173714)) [likelihood params: Float32[]]"
37,455167,9755.099,9755.099,4.200799,5.2204456,0.9967129,0.9941602,9483.24,8944.209,57.224,Inf,78,"((39531.3 / X1) + (((6.1177363e8 - (1.1326272e6 * X1)) / (((((-673294.1 - (-570863.8 * X2)) / X1) + -2.7371782e6) / (sqrt(abs((213381.84 + 228680.1))) / ((56021.934 + ((129.59753 * X2) / sqrt(abs((((449633.56 / (X2 - ((8.717281e7 - (sqrt(abs(((9.217187e6 / X1) - 122371.36))) * 314499.0)) * X1))) / ((X1 / X1) + X1)) / ((171317.58 / X1) / ((738339.5 / (sqrt(abs((-81103.09 + -59940.016))) / sqrt(abs(exp(log(abs(-234240.16))))))) / X1))))))) / X1))) + -2.174247e6)) + -48.173714)) [likelihood params: Float32[]]"
38,470713,9755.099,9755.099,4.200799,5.2204456,0.9967129,0.9941602,9483.24,8944.209,58.206,Inf,78,"((39531.3 / X1) + (((6.1177363e8 - (1.1326272e6 * X1)) / (((((-673294.1 - (-570863.8 * X2)) / X1) + -2.7371782e6) / (sqrt(abs((213381.84 + 228680.1))) / ((56021.934 + ((129.59753 * X2) / sqrt(abs((((449633.56 / (X2 - ((8.717281e7 - (sqrt(abs(((9.217187e6 / X1) - 122371.36))) * 314499.0)) * X1))) / ((X1 / X1) + X1)) / ((171317.58 / X1) / ((738339.5 / (sqrt(abs((-81103.09 + -59940.016))) / sqrt(abs(exp(log(abs(-234240.16))))))) / X1))))))) / X1))) + -2.174247e6)) + -48.173714)) [likelihood params: Float32[]]"
39,486267,9755.099,9755.099,4.200799,5.2204456,0.9967129,0.9941602,9483.24,8944.209,60.422,Inf,78,"((39531.3 / X1) + (((6.1177363e8 - (1.1326272e6 * X1)) / (((((-673294.1 - (-570863.8 * X2)) / X1) + -2.7371782e6) / (sqrt(abs((213381.84 + 228680.1))) / ((56021.934 + ((129.59753 * X2) / sqrt(abs((((449633.56 / (X2 - ((8.717281e7 - (sqrt(abs(((9.217187e6 / X1) - 122371.36))) * 314499.0)) * X1))) / ((X1 / X1) + X1)) / ((171317.58 / X1) / ((738339.5 / (sqrt(abs((-81103.09 + -59940.016))) / sqrt(abs(exp(log(abs(-234240.16))))))) / X1))))))) / X1))) + -2.174247e6)) + -48.173714)) [likelihood params: Float32[]]"
40,502465,9755.099,9755.099,4.200799,5.2204456,0.9967129,0.9941602,9483.24,8944.209,59.93,Inf,78,"((39531.3 / X1) + (((6.1177363e8 - (1.1326272e6 * X1)) / (((((-673294.1 - (-570863.8 * X2)) / X1) + -2.7371782e6) / (sqrt(abs((213381.84 + 228680.1))) / ((56021.934 + ((129.59753 * X2) / sqrt(abs((((449633.56 / (X2 - ((8.717281e7 - (sqrt(abs(((9.217187e6 / X1) - 122371.36))) * 314499.0)) * X1))) / ((X1 / X1) + X1)) / ((171317.58 / X1) / ((738339.5 / (sqrt(abs((-81103.09 + -59940.016))) / sqrt(abs(exp(log(abs(-234240.16))))))) / X1))))))) / X1))) + -2.174247e6)) + -48.173714)) [likelihood params: Float32[]]"
41,519062,9755.099,9755.099,4.200799,5.2204456,0.9967129,0.9941602,9483.24,8944.209,61.848,Inf,78,"((39531.3 / X1) + (((6.1177363e8 - (1.1326272e6 * X1)) / (((((-673294.1 - (-570863.8 * X2)) / X1) + -2.7371782e6) / (sqrt(abs((213381.84 + 228680.1))) / ((56021.934 + ((129.59753 * X2) / sqrt(abs((((449633.56 / (X2 - ((8.717281e7 - (sqrt(abs(((9.217187e6 / X1) - 122371.36))) * 314499.0)) * X1))) / ((X1 / X1) + X1)) / ((171317.58 / X1) / ((738339.5 / (sqrt(abs((-81103.09 + -59940.016))) / sqrt(abs(exp(log(abs(-234240.16))))))) / X1))))))) / X1))) + -2.174247e6)) + -48.173714)) [likelihood params: Float32[]]"
42,535137,9755.099,9755.099,4.200799,5.2204456,0.9967129,0.9941602,9483.24,8944.209,62.742,Inf,78,"((39531.3 / X1) + (((6.1177363e8 - (1.1326272e6 * X1)) / (((((-673294.1 - (-570863.8 * X2)) / X1) + -2.7371782e6) / (sqrt(abs((213381.84 + 228680.1))) / ((56021.934 + ((129.59753 * X2) / sqrt(abs((((449633.56 / (X2 - ((8.717281e7 - (sqrt(abs(((9.217187e6 / X1) - 122371.36))) * 314499.0)) * X1))) / ((X1 / X1) + X1)) / ((171317.58 / X1) / ((738339.5 / (sqrt(abs((-81103.09 + -59940.016))) / sqrt(abs(exp(log(abs(-234240.16))))))) / X1))))))) / X1))) + -2.174247e6)) + -48.173714)) [likelihood params: Float32[]]"
43,552005,9571.245,9571.245,4.0004935,4.7166967,0.9968696,0.99472374,9296.289,8541.21,64.59,Inf,78,"((39605.402 / X1) + (((6.1177376e8 - (1.0893955e6 * X1)) / (((((208879.86 - (-585040.44 * X2)) / X1) + -2.7989502e6) / (sqrt(abs(((222774.6 / X1) + -162.22849))) / ((2669.591 + ((13.071473 * X2) / sqrt(abs((((479129.5 / (X2 - ((8.772717e7 - (sqrt(abs(((7.060444e6 / X1) - 121284.43))) * 300418.3)) * X1))) / (X1 + X1)) / ((60555.87 / X1) / ((756239.5 / (sqrt(abs((-16495.828 + 4667.245))) / sqrt(abs(exp(log(abs(-259900.1))))))) / X1))))))) / X1))) + -2.1623828e6)) + -48.40028)) [likelihood params: Float32[]]"
44,568429,9490.454,9490.454,3.9120448,4.411717,0.9969389,0.99506485,9213.736,8297.227,66.416,Inf,78,"((39777.074 / X1) + (((6.1177376e8 - (988224.25 * X1)) / (((((209597.12 - (-594404.25 * X2)) / X1) + -2.795834e6) / (sqrt(abs(((215259.0 / X1) + -390.47134))) / ((2614.9807 + ((12.429051 * X2) / sqrt(abs((((482205.97 / (X2 - ((8.772589e7 - (sqrt(abs(((7.0538875e6 / X1) - 121328.18))) * 300474.38)) * X1))) / (X1 + X1)) / ((54726.31 / X1) / ((758191.4 / (sqrt(abs((-14491.604 + 6671.4575))) / sqrt(abs(exp(log(abs(-262729.03))))))) / X1))))))) / X1))) + -2.1865092e6)) + -48.877056)) [likelihood params: Float32[]]"
45,585488,9484.735,9484.735,3.8990576,4.3118052,0.996949,0.9951766,9201.615,8217.297,67.162,Inf,78,"((39832.574 / X1) + (((6.1176755e8 - (1.0089261e6 * X1)) / (((((814082.8 - (-578970.2 * X2)) / X1) + -2.6868e6) / (sqrt(abs(((222206.16 / X1) + -414.07477))) / ((-172.15486 + ((12.664983 * X2) / sqrt(abs((((484421.12 / (X2 - ((8.793807e7 - (sqrt(abs(((5.747406e6 / X1) - 120813.6))) * 290917.12)) * X1))) / (X1 + X1)) / ((62231.21 / X1) / ((756781.44 / (sqrt(abs((-15497.534 + 5857.835))) / sqrt(abs(exp(log(abs(-262929.72))))))) / X1))))))) / X1))) + -3.6245185e6)) + -49.031445)) [likelihood params: Float32[]]"
46,602026,9433.175,9433.175,3.8065667,4.5439076,0.9970214,0.994917,9115.291,8402.979,68.0,Inf,91,"((39847.547 / X1) + (((6.1176755e8 - (1.0277657e6 * X1)) / (((((822660.8 - (-380397.2 * X2)) / X1) + -2.7232225e6) / (sqrt(abs(((226002.3 / X1) + -465.29517))) / ((-287.83942 + ((8.3536415 * X2) / sqrt(abs((((480465.03 / (X2 - ((8.79223e7 - (((((-3.9449862e6 / X1) + ((((9.302328e6 - (-23251.701 * X2)) + -6.1424585e6) / X1) + 1.8743445e6)) / X1) / X1) * 1.785021e6)) * X1))) / (X1 + X1)) / ((37493.24 / X1) / ((754233.7 / (sqrt(abs((-10307.324 + 11048.045))) / sqrt(abs(exp(log(abs(-259307.84))))))) / X1))))))) / X1))) + -3.6200902e6)) + -49.125797)) [likelihood params: Float32[]]"
47,618458,9398.429,9398.429,3.8440962,3.9149044,0.99699205,0.9956206,9150.318,7899.7764,67.896,Inf,70,"((39889.133 / X1) + (((6.117743e8 - (989116.2 * X1)) / (((((1.0399679e6 - (-556266.75 * X2)) / X1) + -2.6095372e6) / (sqrt(abs(((270189.5 / X1) + -445.03372))) / ((3116.84 + ((0.958554 * X2) / sqrt(abs((((496877.2 / (X2 - ((8.798303e7 - (sqrt(abs(((5.368425e6 / X1) - 120764.5))) * 288417.44)) * X1))) / (X1 + X1)) / ((12357.979 / X1) / ((765687.6 / X1) / X1))))))) / X1))) + -2.2736955e6)) + -49.19004)) [likelihood params: Float32[]]"
48,635345,9115.777,9115.777,3.31174,4.440798,0.99740857,0.99503237,8653.452,8320.491,68.56,Inf,94,"((40397.56 / X1) + (((6.117676e8 - (1.0620714e6 * X1)) / (((((824160.06 - (-328176.12 * X2)) / X1) + -2.7265912e6) / (sqrt(abs(((245264.22 / X1) + -458.24078))) / ((-891.58295 + ((5.435421 * X2) / sqrt(abs((((489799.22 / (X2 - ((8.792332e7 - (((((-3.9458655e6 / X1) + ((((9.30145e6 - (-23018.469 * X2)) + -6.1433375e6) / X1) + 1.8631235e6)) / X1) / X1) * 1.7751122e6)) * X1))) / (X1 + X1)) / ((14528.971 / X1) / ((760202.3 / (sqrt(abs((-10650.578 + 10704.791))) / sqrt(abs(sqrt(abs((-31866.2 - (9283.0625 * X2)))))))) / X1))))))) / X1))) + -3.6107022e6)) + -50.28367)) [likelihood params: Float32[]]"
49,652231,8377.466,8377.466,2.676589,3.5880685,0.9979056,0.9959862,8060.6445,7638.3076,71.632,Inf,100,"((42563.703 / X1) + (((6.117419e8 - (1.0828631e6 * X1)) / (((((1.2105082e6 - (-221520.92 * X2)) / X1) + -2.6125012e6) / (sqrt(abs(((283079.2 / X1) + -433.0597))) / ((-10032.872 + ((5.933604 * X2) / sqrt(abs((((((-2.4217325e6 - (155258.31 * X2)) / X1) / (X2 - ((8.7913784e7 - (((((-4.1117652e6 / X1) + (((exp(log(abs(sqrt(abs((X2 - (-3.506956e7 + X1))))))) + -6.3092365e6) / X1) + 1.5400634e6)) / X1) / X1) * 2.0711768e6)) * X1))) / (X1 + X1)) / ((18005.432 / X1) / ((782509.9 / (sqrt(abs((-10665.193 + 10689.816))) / sqrt(abs(exp(log(abs(-299029.03))))))) / X1))))))) / X1))) + -6.8871395e6)) + -54.80181)) [likelihood params: Float32[]]"
50,669344,8377.466,8377.466,2.676589,3.5880685,0.9979056,0.9959862,8060.6445,7638.3076,70.738,Inf,100,"((42563.703 / X1) + (((6.117419e8 - (1.0828631e6 * X1)) / (((((1.2105082e6 - (-221520.92 * X2)) / X1) + -2.6125012e6) / (sqrt(abs(((283079.2 / X1) + -433.0597))) / ((-10032.872 + ((5.933604 * X2) / sqrt(abs((((((-2.4217325e6 - (155258.31 * X2)) / X1) / (X2 - ((8.7913784e7 - (((((-4.1117652e6 / X1) + (((exp(log(abs(sqrt(abs((X2 - (-3.506956e7 + X1))))))) + -6.3092365e6) / X1) + 1.5400634e6)) / X1) / X1) * 2.0711768e6)) * X1))) / (X1 + X1)) / ((18005.432 / X1) / ((782509.9 / (sqrt(abs((-10665.193 + 10689.816))) / sqrt(abs(exp(log(abs(-299029.03))))))) / X1))))))) / X1))) + -6.8871395e6)) + -54.80181)) [likelihood params: Float32[]]"
