-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,183951,46426.676,46426.676,43.725586,38.72093,0.9657851,0.9566852,46373.043,35744.594,11.82,Inf,15,"((X2 + 3320.6187) * ((((-704.7648 / X1) - -14.643187) / X1) - (17.575077 - 17.556644))) [likelihood params: Float32[]]"
19,198692,46426.676,46426.676,43.725586,38.72093,0.9657851,0.9566852,46373.043,35744.594,13.614,Inf,15,"((X2 + 3320.6187) * ((((-704.7648 / X1) - -14.643187) / X1) - (17.575077 - 17.556644))) [likelihood params: Float32[]]"
20,213403,46426.676,46426.676,43.725586,38.72093,0.9657851,0.9566852,46373.043,35744.594,15.152,Inf,15,"((X2 + 3320.6187) * ((((-704.7648 / X1) - -14.643187) / X1) - (17.575077 - 17.556644))) [likelihood params: Float32[]]"
21,228056,46426.676,46426.676,43.725586,38.72093,0.9657851,0.9566852,46373.043,35744.594,16.432,Inf,15,"((X2 + 3320.6187) * ((((-704.7648 / X1) - -14.643187) / X1) - (17.575077 - 17.556644))) [likelihood params: Float32[]]"
22,242672,45354.54,45354.54,42.57911,37.83202,0.9666822,0.95767957,45303.0,35033.47,18.15,Inf,15,"((((X2 + 1764.2477) * (((X2 + 212046.75) / X1) - X1)) / 18217.504) - -36.091793) [likelihood params: Float32[]]"
23,256715,42450.69,42450.69,39.445633,35.251926,0.9691341,0.96056575,42378.418,32969.39,19.284,Inf,23,"(((62304.8 - ((5.2700455e6 - ((X2 + X1) * (((X1 - -747426.9) / X1) - (707.1765 - -660.80615)))) / X1)) / X1) - 74.92025) [likelihood params: Float32[]]"
24,271991,41176.95,41176.95,38.07629,34.939945,0.9702056,0.96091473,41100.367,32719.81,21.608,Inf,23,"((((((((X2 + -2539.9768) * (((X2 + 205293.05) / X1) - X1)) / 21638.67) - -181.41414) * 63574.586) / X1) / X1) - 18.294514) [likelihood params: Float32[]]"
25,287244,41176.95,41176.95,38.07629,34.939945,0.9702056,0.96091473,41100.367,32719.81,24.648,6.805647e35,23,"((((((((X2 + -2539.9768) * (((X2 + 205293.05) / X1) - X1)) / 21638.67) - -181.41414) * 63574.586) / X1) / X1) - 18.294514) [likelihood params: Float32[]]"
26,302372,34441.953,34441.953,30.763819,29.731754,0.97592753,0.96674085,34275.395,28553.256,28.53,Inf,49,"(((-13135.421 - 33917.844) + ((2.8831695e6 / ((3598.8145 / X1) - -56.550743)) - (((-85834.86 + X1) / X1) / (((X1 - ((2.9601968e6 - ((X2 + X1) * (((X1 - -542331.1) / 10871.408) - (186228.11 - -186184.61)))) / X1)) / (-88298.43 / (1.4966826e6 / 86409.4))) / (102456.02 / X1))))) * -0.01913532) [likelihood params: Float32[]]"
27,317155,34273.414,34273.414,30.5904,29.608568,0.97606325,0.96687865,34113.535,28454.707,31.454,Inf,49,"(((-13142.868 - 33925.297) + ((2.8827108e6 / ((3546.821 / X1) - -56.594604)) - (((-100199.0 + X1) / X1) / (((X1 - ((2.8697602e6 - ((X2 + X1) * (((X1 - -542301.25) / 12292.356) - (404705.84 - -404662.0)))) / X1)) / (-106189.42 / (1.4406471e6 / 103917.336))) / (123215.65 / X1))))) * -0.019334828) [likelihood params: Float32[]]"
28,333058,31540.527,31540.527,27.638199,27.064379,0.97837335,0.96972466,31358.148,26419.357,34.014,Inf,55,"(((-12932.08 - 33714.457) + ((2.8981075e6 / ((4022.0283 / X1) - -55.874832)) - (((-109251.75 + (2.8012032e6 / ((31179.904 / X1) - 45.866543))) / X1) / (((X1 - ((2.6078352e6 - ((X2 + X1) * (((X1 - -542264.94) / 13828.074) - (878285.25 - -878239.56)))) / X1)) / (-149483.94 / (1.3493582e6 / 146273.47))) / (173438.42 / X1))))) * -0.019326244) [likelihood params: Float32[]]"
29,348919,11308.001,11308.001,5.954811,4.3306994,0.9953404,0.9951555,11120.318,8232.412,37.892,Inf,73,"((((-48020.246 / -64900.074) / X1) / X1) - (((((3520.7065 / X1) - -0.12530091) * (((313918.1 / (7.0825885e6 - (((-6.736986e6 / (-3.6107705e6 + X1)) - -5.2883795e6) / ((((-4.1013284e7 / X1) / X1) - -41933.133) / (((781240.1 / -755579.7) + -5.742595e6) / X1))))) - -83.05405) - -49.18081)) - X1) * ((-6128.3555 * 76.774704) / (((((-6.2667245e6 / X1) / (2.9873465e6 / (4.243554e6 / X1))) * -1083.2253) / ((X2 / X1) - (116.32604 / -225103.56))) + 7.0812345e6)))) [likelihood params: Float32[]]"
30,364511,11305.815,11305.815,5.9548144,4.3307047,0.9953404,0.9951555,11120.322,8232.417,39.664,Inf,73,"((((-48020.246 / 202451.4) / X1) / X1) - (((((3520.7065 / X1) - -0.12530091) * (((313918.1 / (7.0825885e6 - (((-6.736986e6 / (-3.6107705e6 + X1)) - -5.2883795e6) / ((((-4.1013284e7 / X1) / X1) - -41933.133) / (((781240.1 / -755579.7) + -5.742595e6) / X1))))) - -83.05405) - -49.18081)) - X1) * ((-6128.3555 * 76.774704) / (((((-6.2667245e6 / X1) / (2.9873465e6 / (4.243554e6 / X1))) * -1083.2253) / ((X2 / X1) - (116.32604 / -225103.56))) + 7.0812345e6)))) [likelihood params: Float32[]]"
31,379757,11305.815,11305.815,5.9548144,4.3307047,0.9953404,0.9951555,11120.322,8232.417,42.92,Inf,73,"((((-48020.246 / 202451.4) / X1) / X1) - (((((3520.7065 / X1) - -0.12530091) * (((313918.1 / (7.0825885e6 - (((-6.736986e6 / (-3.6107705e6 + X1)) - -5.2883795e6) / ((((-4.1013284e7 / X1) / X1) - -41933.133) / (((781240.1 / -755579.7) + -5.742595e6) / X1))))) - -83.05405) - -49.18081)) - X1) * ((-6128.3555 * 76.774704) / (((((-6.2667245e6 / X1) / (2.9873465e6 / (4.243554e6 / X1))) * -1083.2253) / ((X2 / X1) - (116.32604 / -225103.56))) + 7.0812345e6)))) [likelihood params: Float32[]]"
32,396096,10671.403,10671.403,4.988055,4.575193,0.9960969,0.994882,10218.014,8428.008,46.424,Inf,85,"((((-22618.564 / -65043.363) / X1) / X1) - (((((2839.3132 / X1) - -2.5724747) * (((1.4693512e6 / (7.030967e6 - (((-6.736986e6 / (-3.6107705e6 + ((10.982273 / X1) - 0.058323942))) - -5.2051775e6) / ((((-4.101331e7 / X1) / X1) - -42322.25) / (((781240.0 / -755579.8) + -5.664575e6) / ((-7.91202e6 / X1) / ((-140011.7 / X1) - -433.31317))))))) - -61.681976) - -27.808722)) - X1) * ((-7631.1416 * 95.58888) / (((((-6.2663845e6 / X1) / (2.9880535e6 / (4.243048e6 / X1))) * -1023.1665) / ((X2 / X1) - (115.37359 / -225105.86))) + 6.698627e6)))) [likelihood params: Float32[]]"
33,410996,9646.309,9646.309,4.0922933,4.3350854,0.9967978,0.9951506,9381.969,8235.921,50.636,Inf,75,"((12524.313 / X1) + (((-87732.6 / X1) * ((((((X1 / -1.1403087e9) + (((((3.9048752e8 / -6.2046736e7) / X1) / X1) - -1907.4587) - (((-7.616718e6 / X1) + ((X2 + -16758.104) * -21.166613)) / X1))) * 173.85788) + 87143.54) / X1) - X1)) / ((28182.832 / (4.4104853 - X2)) - (X1 - (-2907.2896 - (4.467612e6 / ((X2 + -293914.56) * ((((-4.7634828e7 / ((((-1.0002008e7 / X1) + 85462.7) / X1) + -9.174506e6)) + -1.6226285e6) / X1) - X1)))))))) [likelihood params: Float32[]]"
34,425423,8881.882,8881.882,3.2500865,4.2689276,0.99745685,0.9952246,8595.909,8182.995,53.126,Inf,77,"((13307.11 / X1) + (((-16784.773 / X1) * ((((((X1 / -1.1403087e9) + (((((3.9048867e8 / -6.2046856e7) / (-2.4292256e7 / -7.790276e9)) / X1) - -1815.4156) - (((-7.702908e6 / X1) + ((X2 + -15310.832) * -22.506489)) / X1))) * 202.38719) + 70371.586) / X1) - X1)) / ((5338.059 / (4.8640366 - X2)) - (X1 - (-333.81226 - (4.467625e6 / ((X2 + -293712.0) * ((((-4.7634828e7 / ((((-1.0002008e7 / X1) + 85462.7) / X1) + -9.174506e6)) + -1.6225991e6) / X1) - X1)))))))) [likelihood params: Float32[]]"
35,440305,8880.301,8880.301,3.2500196,4.265506,0.9974569,0.9952284,8595.847,8180.258,53.978,Inf,77,"((13307.12 / X1) + (((-16784.49 / X1) * ((((((X1 / -1.1403087e9) + (((((3.9048867e8 / -6.2046856e7) / (-2.4292256e7 / -7.790276e9)) / X1) - -1815.4088) - (((-7.702906e6 / X1) + ((X2 + -15310.943) * -22.506645)) / X1))) * 202.38875) + 70370.195) / X1) - X1)) / ((5337.5986 / (4.86472 - X2)) - (X1 - (-333.81558 - (4.467625e6 / ((X2 + -293712.0) * ((((-4.7634828e7 / ((((-1.0002008e7 / X1) + 85462.7) / X1) + -9.174506e6)) + -1.6225991e6) / X1) - X1)))))))) [likelihood params: Float32[]]"
36,455047,8802.787,8802.787,3.2197793,4.602473,0.9974806,0.99485147,8567.623,8449.831,56.562,Inf,77,"((13591.221 / X1) + (((-10415.15 / X1) * ((((((X1 / -29602.396) + (((((3.904872e8 / -6.2046876e7) / (-2.4291832e7 / -7.790276e9)) / X1) - X1) - (((-7.748056e6 / X1) + ((X2 + -17988.361) * -24.143353)) / X1))) * 211.15236) + 602560.7) / X1) - X1)) / ((4268.041 / (5.118583 - X2)) - (X1 - (-192.38416 - (4.467632e6 / ((X2 + -293620.56) * ((((-4.7634828e7 / ((((-1.0002008e7 / X1) + 85462.7) / X1) + -9.174506e6)) + -1.6225882e6) / X1) - X1)))))))) [likelihood params: Float32[]]"
37,470054,8711.804,8711.804,3.072081,4.3428235,0.99759614,0.9951419,8429.7705,8242.111,58.494,Inf,77,"((13374.461 / X1) + (((-12030.426 / X1) * ((((((X1 / -1.1403087e9) + (((((3.9048867e8 / -6.2046856e7) / (-2.4292256e7 / X1)) / X1) - -1639.6575) - (((-9.571843e6 / X1) + ((X2 + -20138.277) * -15.277616)) / X1))) * 265.26013) + 29316.543) / X1) - X1)) / ((3833.7747 / (4.9137235 - X2)) - (X1 - (-153.29625 - (4.46762e6 / ((X2 + -293701.22) * ((((-4.7634828e7 / ((((-1.0002008e7 / X1) + 85462.7) / X1) + -9.174506e6)) + -1.6226222e6) / X1) - X1)))))))) [likelihood params: Float32[]]"
38,485505,8594.618,8594.618,2.890206,3.5146906,0.9977384,0.9960683,8260.0205,7579.6055,60.838,Inf,85,"((13371.372 / X1) + (((-12567.61 / X1) * ((((((X1 / -1.1403087e9) + (((((3.9048803e8 / -6.204631e7) / (-2.4291566e7 / -7.790276e9)) / X1) - -1864.5189) - (((-7.6571585e6 / X1) + ((X2 + -26878.719) * -14.044413)) / X1))) * ((((-6.2994125e6 / X1) - X1) / 273.09967) - -241.1026)) + 75298.445) / X1) - X1)) / ((3096.782 / (4.9884076 - X2)) - (X1 - (-45.879654 - (4.4676265e6 / ((X2 + -293690.47) * ((((-4.7634828e7 / ((((-1.0002008e7 / X1) + 85462.7) / X1) + -9.174506e6)) + -1.6225966e6) / X1) - X1)))))))) [likelihood params: Float32[]]"
39,500285,8525.256,8525.256,2.867888,3.9290082,0.9977559,0.9956049,8239.19,7911.0596,61.944,Inf,72,"((12451.13 / X1) + (((-10561.985 / X1) * ((((((X1 / -1.1403087e9) + (((((3.9048867e8 / -6.2046856e7) / (-2.4292256e7 / X1)) / X1) - -1358.2755) - (((-1.3254654e7 / X1) + ((X2 + -25496.281) * -9.979819)) / X1))) * 452.6547) + -71639.81) / X1) - X1)) / ((2860.8438 / (4.380208 - X2)) - (X1 - (-87.466805 - (3.8929128e6 / ((X2 + log(abs(X1))) * ((((-4.7634828e7 / (-192.05339 + -9.174506e6)) + -2.9508798e6) / X1) - X1)))))))) [likelihood params: Float32[]]"
40,514146,7967.0327,7967.0327,2.26294,3.273165,0.99822927,0.9963385,7674.5723,7386.385,64.696,Inf,92,"(((((((-1.1776631e6 / X1) / (638118.9 / (1.3601108e6 / X1))) * X2) / ((X2 / X1) - (3.6920425e6 / -1.9218485e8))) + 12737.837) / X1) + (((-10839.1455 / X1) * ((((((X1 / -1.1403087e9) + (((((3.9048867e8 / -6.2046856e7) / (-2.4292256e7 / X1)) / X1) - -1397.599) - (((-1.3702961e7 / X1) + ((X2 + -27319.29) * -9.337209)) / X1))) * 559.77057) + -51917.86) / X1) - X1)) / ((2740.1013 / (2.6653128 - X2)) - (X1 - (-143.78247 - (3.8354438e6 / ((X2 + log(abs(X1))) * ((((-4.7634828e7 / (-192.1134 + -9.174506e6)) + -3.0568845e6) / X1) - X1)))))))) [likelihood params: Float32[]]"
41,529400,7343.957,7343.957,1.5782452,2.1882045,0.99876505,0.99755216,7035.524,6518.4165,66.04,Inf,92,"(((((((-1.6364095e6 / X1) / (470568.62 / (1.7921569e6 / X1))) * X2) / ((X2 / X1) - (9.48763e6 / -1.9199464e8))) + 6211.775) / X1) + (((-8859.7295 / X1) * ((((((X1 / -1.1403087e9) + (((((3.9048867e8 / -6.2046856e7) / (-2.4292256e7 / X1)) / X1) - -1571.8954) - (((-1.5005234e7 / X1) + ((X2 + -34950.848) * -7.742998)) / X1))) * 1127.0277) + 78224.95) / X1) - X1)) / ((5451.861 / (0.9404092 - X2)) - (X1 - (-401.1089 - (-2.4038082e6 / ((X2 + log(abs(X1))) * ((((-4.7634828e7 / (-191.52126 + -9.174506e6)) + -2.0104846e6) / X1) - X1)))))))) [likelihood params: Float32[]]"
42,544620,7209.7734,7209.7734,1.43377,2.1689043,0.99887806,0.9975738,6900.6807,6502.9766,67.322,Inf,92,"(((((((-1.7004154e6 / X1) / (454511.47 / (1.8588764e6 / X1))) * X2) / ((X2 / X1) - (9.799854e6 / -1.91979e8))) + 6099.7246) / X1) + (((-8545.564 / X1) * ((((((X1 / -1.1403087e9) + (((((3.9048867e8 / -6.2046856e7) / (-2.4292256e7 / X1)) / X1) - -1598.0667) - (((-1.5121435e7 / X1) + ((X2 + -36173.555) * -7.5461874)) / X1))) * 1196.7507) + 108642.02) / X1) - X1)) / ((4945.7886 / (0.90110016 - X2)) - (X1 - (-410.55414 - (-3.1472818e6 / ((X2 + log(abs(X1))) * ((((-4.7634828e7 / (-190.64487 + -9.174506e6)) + -461830.44) / X1) - X1)))))))) [likelihood params: Float32[]]"
43,559702,6969.27,6969.27,1.1799864,1.832417,0.99907666,0.9979502,6663.816,6233.7866,69.342,Inf,92,"(((((((-1.7090521e6 / X1) / (457751.25 / (1.8538181e6 / X1))) * X2) / ((X2 / X1) - (1.2827521e7 / -1.9180266e8))) + 2479.5618) / X1) + (((-8154.7524 / X1) * ((((((X1 / -1.1403087e9) + (((((3.9048867e8 / -6.2046856e7) / (-2.4292256e7 / X1)) / X1) - -1799.484) - (((-1.4750146e7 / X1) + ((X2 + -44266.926) * -6.713506)) / X1))) * 1312.0596) + 363524.72) / X1) - X1)) / ((5587.8423 / (0.39178205 - X2)) - (X1 - (-627.93536 - (-1.7828024e6 / ((X2 + log(abs(X1))) * ((((-4.7634828e7 / (-190.34819 + -9.174506e6)) + -36776.316) / X1) - X1)))))))) [likelihood params: Float32[]]"
44,575436,6972.208,6972.208,1.1799849,1.8317637,0.99907666,0.9979509,6663.8145,6233.264,68.27,Inf,92,"(((((((-1.709054e6 / X1) / (457750.75 / (1.8538201e6 / X1))) * X2) / ((X2 / X1) - (1.2827522e7 / -1.9180266e8))) + 2479.5667) / X1) + (((-8154.7485 / X1) * ((((((X1 / -1.1403087e9) + (((((3.9048867e8 / -6.2046856e7) / (-2.4292256e7 / X1)) / X1) - -1799.4834) - (((-1.4750145e7 / X1) + ((X2 + -44266.965) * -6.713511)) / X1))) * 1312.0591) + 363524.0) / X1) - X1)) / ((5587.7773 / (0.39174715 - X2)) - (X1 - (-627.93604 - (-1.7828019e6 / ((X2 + log(abs(X1))) * ((((-4.7634828e7 / (-190.34819 + -9.174506e6)) + -36777.324) / X1) - X1)))))))) [likelihood params: Float32[]]"
45,590545,6968.0493,6968.0493,1.179984,1.8321204,0.99907666,0.9979505,6663.8135,6233.5493,69.902,Inf,90,"(((((((-1.7090568e6 / X1) / (457750.03 / (1.8538231e6 / X1))) * X2) / ((X2 / X1) - (1.2827523e7 / -1.9180266e8))) + 2479.559) / X1) + (((-8154.7427 / X1) * ((((((X1 / -1.1403087e9) + ((((-293733.47 / (-2.4292256e7 / X1)) / X1) - -1799.4825) - (((-1.4750144e7 / X1) + ((X2 + -44267.01) * -6.713517)) / X1))) * 1312.0581) + 363522.88) / X1) - X1)) / ((5587.7373 / (0.3917175 - X2)) - (X1 - (-627.93695 - (-1.7828015e6 / ((X2 + log(abs(X1))) * ((((-4.7634828e7 / (-190.34819 + -9.174506e6)) + -36777.7) / X1) - X1)))))))) [likelihood params: Float32[]]"
46,606327,6965.368,6965.368,1.1799806,1.8316479,0.99907666,0.99795103,6663.8105,6233.1714,69.252,Inf,90,"(((((((-1.7090581e6 / X1) / (457749.66 / (1.8538246e6 / X1))) * X2) / ((X2 / X1) - (1.2827524e7 / -1.9180266e8))) + 2479.5686) / X1) + (((-8154.74 / X1) * ((((((X1 / -1.1403087e9) + ((((-293733.47 / (-2.4292256e7 / X1)) / X1) - -1799.4822) - (((-1.4750143e7 / X1) + ((X2 + -44267.047) * -6.713521)) / X1))) * 1312.0579) + 363522.3) / X1) - X1)) / ((5587.676 / (0.39169052 - X2)) - (X1 - (-627.93744 - (-1.782801e6 / ((X2 + log(abs(X1))) * ((((-4.7634828e7 / (-190.34819 + -9.174506e6)) + -36778.715) / X1) - X1)))))))) [likelihood params: Float32[]]"
47,622577,6937.226,6937.226,1.1643804,1.8158777,0.9990889,0.9979687,6649.25,6220.555,70.402,Inf,90,"(((((((-1.7200186e6 / X1) / (455360.8 / (1.8678678e6 / X1))) * X2) / ((X2 / X1) - (1.3369837e7 / -1.9176568e8))) + 2025.4937) / X1) + (((-7855.1924 / X1) * ((((((X1 / -1.1403087e9) + ((((-293978.7 / (-2.4292256e7 / X1)) / X1) - -1876.3813) - (((-1.4651524e7 / X1) + ((X2 + -48462.887) * -6.352711)) / X1))) * 1318.6821) + 464460.9) / X1) - X1)) / ((5682.7134 / (0.33100384 - X2)) - (X1 - (-666.5637 - (-2.0502109e6 / ((X2 + log(abs(X1))) * ((((-4.7634828e7 / (-179.57365 + -56899.242)) + -36834.562) / X1) - X1)))))))) [likelihood params: Float32[]]"
48,638180,6947.412,6947.412,1.1643832,1.8154167,0.9990889,0.9979692,6649.253,6220.1865,72.786,Inf,90,"(((((((-1.7200196e6 / X1) / (455360.56 / (1.8678689e6 / X1))) * X2) / ((X2 / X1) - (1.3369837e7 / -1.9176568e8))) + 2025.4862) / X1) + (((-7855.19 / X1) * ((((((X1 / -1.1403087e9) + ((((-293978.7 / (-2.4292256e7 / X1)) / X1) - -1876.381) - (((-1.4651524e7 / X1) + ((X2 + -48462.906) * -6.352713)) / X1))) * 1318.6818) + 464460.47) / X1) - X1)) / ((5682.7417 / (0.33099988 - X2)) - (X1 - (-666.564 - (-2.0502112e6 / ((X2 + log(abs(X1))) * ((((-4.7634828e7 / (-179.48248 + -56899.152)) + -36833.73) / X1) - X1)))))))) [likelihood params: Float32[]]"
49,653825,6931.3545,6931.3545,1.16431,1.8156161,0.99908894,0.997969,6649.1846,6220.3457,74.058,Inf,87,"(((((((-1.7178948e6 / X1) / (454478.5 / (1.8668818e6 / X1))) * X2) / ((X2 / X1) - (1.3372721e7 / -1.9176557e8))) + 2021.5223) / X1) + (((-7852.839 / X1) * ((((((X1 / -1.1403087e9) + (((log(abs(X1)) / X1) - -1877.0509) - (((-1.4651464e7 / X1) + ((X2 + -48497.934) * -6.349816)) / X1))) * 1318.8932) + 465095.22) / X1) - X1)) / ((5683.219 / (0.33049268 - X2)) - (X1 - (-666.8797 - (-2.0523058e6 / ((X2 + log(abs(X1))) * ((((-4.7634828e7 / (-190.34607 + -9.174506e6)) + -36005.617) / X1) - X1)))))))) [likelihood params: Float32[]]"
50,670058,6931.3545,6931.3545,1.16431,1.8156161,0.99908894,0.997969,6649.1846,6220.3457,74.482,Inf,87,"(((((((-1.7178948e6 / X1) / (454478.5 / (1.8668818e6 / X1))) * X2) / ((X2 / X1) - (1.3372721e7 / -1.9176557e8))) + 2021.5223) / X1) + (((-7852.839 / X1) * ((((((X1 / -1.1403087e9) + (((log(abs(X1)) / X1) - -1877.0509) - (((-1.4651464e7 / X1) + ((X2 + -48497.934) * -6.349816)) / X1))) * 1318.8932) + 465095.22) / X1) - X1)) / ((5683.219 / (0.33049268 - X2)) - (X1 - (-666.8797 - (-2.0523058e6 / ((X2 + log(abs(X1))) * ((((-4.7634828e7 / (-190.34607 + -9.174506e6)) + -36005.617) / X1) - X1)))))))) [likelihood params: Float32[]]"
51,686006,6931.3545,6931.3545,1.16431,1.8156161,0.99908894,0.997969,6649.1846,6220.3457,73.684,Inf,87,"(((((((-1.7178948e6 / X1) / (454478.5 / (1.8668818e6 / X1))) * X2) / ((X2 / X1) - (1.3372721e7 / -1.9176557e8))) + 2021.5223) / X1) + (((-7852.839 / X1) * ((((((X1 / -1.1403087e9) + (((log(abs(X1)) / X1) - -1877.0509) - (((-1.4651464e7 / X1) + ((X2 + -48497.934) * -6.349816)) / X1))) * 1318.8932) + 465095.22) / X1) - X1)) / ((5683.219 / (0.33049268 - X2)) - (X1 - (-666.8797 - (-2.0523058e6 / ((X2 + log(abs(X1))) * ((((-4.7634828e7 / (-190.34607 + -9.174506e6)) + -36005.617) / X1) - X1)))))))) [likelihood params: Float32[]]"
52,702138,6931.3545,6931.3545,1.16431,1.8156161,0.99908894,0.997969,6649.1846,6220.3457,73.872,Inf,87,"(((((((-1.7178948e6 / X1) / (454478.5 / (1.8668818e6 / X1))) * X2) / ((X2 / X1) - (1.3372721e7 / -1.9176557e8))) + 2021.5223) / X1) + (((-7852.839 / X1) * ((((((X1 / -1.1403087e9) + (((log(abs(X1)) / X1) - -1877.0509) - (((-1.4651464e7 / X1) + ((X2 + -48497.934) * -6.349816)) / X1))) * 1318.8932) + 465095.22) / X1) - X1)) / ((5683.219 / (0.33049268 - X2)) - (X1 - (-666.8797 - (-2.0523058e6 / ((X2 + log(abs(X1))) * ((((-4.7634828e7 / (-190.34607 + -9.174506e6)) + -36005.617) / X1) - X1)))))))) [likelihood params: Float32[]]"
53,717721,6931.3545,6931.3545,1.16431,1.8156161,0.99908894,0.997969,6649.1846,6220.3457,75.038,Inf,87,"(((((((-1.7178948e6 / X1) / (454478.5 / (1.8668818e6 / X1))) * X2) / ((X2 / X1) - (1.3372721e7 / -1.9176557e8))) + 2021.5223) / X1) + (((-7852.839 / X1) * ((((((X1 / -1.1403087e9) + (((log(abs(X1)) / X1) - -1877.0509) - (((-1.4651464e7 / X1) + ((X2 + -48497.934) * -6.349816)) / X1))) * 1318.8932) + 465095.22) / X1) - X1)) / ((5683.219 / (0.33049268 - X2)) - (X1 - (-666.8797 - (-2.0523058e6 / ((X2 + log(abs(X1))) * ((((-4.7634828e7 / (-190.34607 + -9.174506e6)) + -36005.617) / X1) - X1)))))))) [likelihood params: Float32[]]"
