-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,101552,59023.8,59023.8,57.20325,46.134014,0.9552389,0.9483926,58952.2,41675.062,4.804,Inf,19,"((66.378746 * sin(X1)) - ((((sin(174.3825) - -12.738546) * 20.916142) - (X1 - (20416.395 / 51.437084))) * -0.43355283)) [likelihood params: Float32[]]"
12,111423,59002.973,59002.973,57.203217,46.133854,0.95523894,0.9483928,58952.168,41674.934,5.28,Inf,14,"((66.37875 * sin(X1)) - ((128.32698 - (X1 - (23185.05 / 45.09635))) * -0.43355295)) [likelihood params: Float32[]]"
13,123292,59002.973,59002.973,57.203217,46.133854,0.95523894,0.9483928,58952.168,41674.934,6.536,1.589277e17,14,"((66.37875 * sin(X1)) - ((128.32698 - (X1 - (23185.05 / 45.09635))) * -0.43355295)) [likelihood params: Float32[]]"
14,136108,59000.69,59000.69,57.203217,46.133827,0.95523894,0.9483928,58952.168,41674.914,7.656,5.4486142e11,14,"((66.37862 * sin(X1)) - ((641.4494 - (X1 - (X1 / X1))) * -0.43355274)) [likelihood params: Float32[]]"
15,149344,59000.69,59000.69,57.203217,46.133827,0.95523894,0.9483928,58952.168,41674.914,8.942,Inf,14,"((66.37862 * sin(X1)) - ((641.4494 - (X1 - (X1 / X1))) * -0.43355274)) [likelihood params: Float32[]]"
16,163605,58994.7,58994.7,57.203213,46.133865,0.95523894,0.94839275,58952.164,41674.945,10.584,Inf,12,"((66.38011 * sin(X1)) - ((592.78125 - (X1 - 49.66968)) * -0.43355495)) [likelihood params: Float32[]]"
17,178573,58994.7,58994.7,57.203213,46.133865,0.95523894,0.94839275,58952.164,41674.945,12.448,Inf,12,"((66.38011 * sin(X1)) - ((592.78125 - (X1 - 49.66968)) * -0.43355495)) [likelihood params: Float32[]]"
18,193145,58994.7,58994.7,57.203213,46.133865,0.95523894,0.94839275,58952.164,41674.945,14.21,Inf,12,"((66.38011 * sin(X1)) - ((592.78125 - (X1 - 49.66968)) * -0.43355495)) [likelihood params: Float32[]]"
19,208687,58994.684,58994.684,57.2032,46.133892,0.95523894,0.94839275,58952.15,41674.965,16.884,Inf,12,"((66.37879 * sin(X1)) - ((592.8658 - (X1 - 49.583843)) * -0.43355298)) [likelihood params: Float32[]]"
20,224882,58994.684,58994.684,57.2032,46.133892,0.95523894,0.94839275,58952.15,41674.965,18.754,Inf,12,"((66.37879 * sin(X1)) - ((592.8658 - (X1 - 49.583843)) * -0.43355298)) [likelihood params: Float32[]]"
21,241677,58994.684,58994.684,57.2032,46.133892,0.95523894,0.94839275,58952.15,41674.965,19.81,Inf,12,"((66.37879 * sin(X1)) - ((592.8658 - (X1 - 49.583843)) * -0.43355298)) [likelihood params: Float32[]]"
22,259477,58990.594,58990.594,57.203217,46.133865,0.95523894,0.94839275,58952.168,41674.945,21.77,Inf,10,"((66.3788 * sin(X1)) - (-278.53598 + (X1 * 0.43355304))) [likelihood params: Float32[]]"
23,276741,58990.594,58990.594,57.203217,46.133865,0.95523894,0.94839275,58952.168,41674.945,24.598,Inf,10,"((66.3788 * sin(X1)) - (-278.53598 + (X1 * 0.43355304))) [likelihood params: Float32[]]"
24,294469,58990.594,58990.594,57.203217,46.133865,0.95523894,0.94839275,58952.168,41674.945,27.548,Inf,10,"((66.3788 * sin(X1)) - (-278.53598 + (X1 * 0.43355304))) [likelihood params: Float32[]]"
25,312091,58990.594,58990.594,57.203217,46.133865,0.95523894,0.94839275,58952.168,41674.945,31.926,Inf,10,"((66.3788 * sin(X1)) - (-278.53598 + (X1 * 0.43355304))) [likelihood params: Float32[]]"
26,330077,37760.594,37760.594,34.202335,33.89867,0.9732369,0.9620796,37484.676,31886.79,34.912,Inf,61,"(7.6281314 * (log(abs((((-95269.19 - (-95342.984 - X2)) + sin(((115656.7 / X1) + (((-142477.97 / (-1710.364 / 49.77105)) * ((44.711308 - (X1 - (sin(X1) - log(abs(X1))))) - sin(X1))) - log(abs(((-1.5317382e6 / 13325.744) / (X1 - -13759.754)))))))) / ((202.51868 / 220.69293) - sin(sin((X1 - -2906.196))))))) / ((227.73705 / 203.31502) - sin(sin((X1 - -2904.7996)))))) [likelihood params: Float32[]]"
27,347213,37747.812,37747.812,34.16865,33.904346,0.97326326,0.9620732,37453.24,31891.33,36.342,Inf,61,"(7.6279745 * (log(abs((((-95269.28 - (-95342.89 - X2)) + sin(((115346.09 / X1) + (((-142477.88 / (-1710.3652 / 49.771015)) * ((44.71119 - (X1 - (sin(X1) - log(abs(X1))))) - sin(X1))) - log(abs(((-1.531738e6 / 13254.489) / (X1 - -13689.679)))))))) / ((202.50208 / 220.71106) - sin(sin((X1 - -2906.1963))))))) / ((227.7294 / 203.32181) - sin(sin((X1 - -2904.7996)))))) [likelihood params: Float32[]]"
28,363827,37723.645,37723.645,34.167603,33.904194,0.9732641,0.9620734,37452.258,31891.209,38.852,Inf,56,"(7.6279745 * (log(abs((((-95269.28 - (-95342.89 - X2)) + sin(((115346.09 / X1) + (((-142477.88 / (-1710.3652 / 49.771015)) * ((44.71119 - (X1 - (sin(X1) - log(abs(X1))))) - sin(X1))) - log(abs(log(abs(X1)))))))) / ((202.50208 / 220.71106) - sin(sin((X1 - -2906.1963))))))) / ((227.7294 / 203.32181) - sin(sin((X1 - -2904.7996)))))) [likelihood params: Float32[]]"
29,380314,37696.605,37696.605,34.172123,33.82155,0.9732606,0.96216583,37456.477,31825.094,41.938,Inf,61,"(7.6243744 * (log(abs((((-95270.18 - (-95341.99 - X2)) + sin(((116413.195 / X1) + (((-142471.08 / (-1710.4468 / 49.768642)) * ((X1 - (X1 - (sin(X1) - log(abs(X1))))) - sin(X1))) - log(abs(((-1.531738e6 / 13346.396) / (X1 - -13788.254)))))))) / ((202.39484 / 220.82797) - sin(sin((X1 - -2906.1992))))))) / ((227.659 / 203.3847) - sin(sin((X1 - -2904.7993)))))) [likelihood params: Float32[]]"
30,396754,37598.86,37598.86,34.149536,33.920696,0.9732782,0.9620549,37435.395,31904.41,44.902,Inf,39,"(7.62528 * (log(abs((((-95270.055 - (-95342.12 - X2)) + sin(((118334.37 / X1) + (X1 - log(abs(log(abs(X1)))))))) / ((202.45596 / 220.76134) - sin(sin((X1 - -2906.199))))))) / ((227.63687 / 203.40448) - sin(sin((X1 - -2904.799)))))) [likelihood params: Float32[]]"
31,413692,27666.52,27666.52,23.33168,16.965681,0.98174316,0.9810215,27338.73,18340.398,49.314,Inf,68,"(log(abs((((88.27157 - log(abs(X1))) / log(abs((((56887.266 - ((583309.5 * ((-6.6687546e8 / 510749.6) - (X2 / (31752.965 * ((((sin((-29715.842 - 197974.22)) * 0.12628427) * sin(X1)) / 14867.86) / sqrt(abs((X1 / X1)))))))) * -260.7223)) - (-28687.31 + (X1 * 350019.06))) / 362821.75)))) - log(abs(((-1.0046021e6 / -0.47460422) / (X1 - ((-812.45886 / -19866.232) / -27720.873)))))))) * ((15928.838 / X1) - (-21.646732 + (X1 * 0.06348763)))) [likelihood params: Float32[]]"
32,430672,24270.361,24270.361,19.669462,15.88511,0.98460877,0.98223025,23920.66,17475.941,52.678,Inf,68,"(log(abs((((147.94801 - log(abs(X1))) / log(abs((((57091.96 - ((789919.9 * ((-6.668755e8 / 509561.06) - (X2 / (31734.588 * ((((sin((-29715.842 - 197974.22)) * 0.12621152) * sin(X1)) / 14876.489) / sqrt(abs((X1 / X1)))))))) * -8913.07)) - (-28687.203 + (X1 * 283083.56))) / 26101.168)))) - log(abs(((-1.2298506e6 / -0.3422569) / (X1 - ((-1053.7654 / -19855.025) / -27712.838)))))))) * ((14127.399 / X1) - (-49.990013 + (X1 * 0.10663954)))) [likelihood params: Float32[]]"
33,446894,19717.875,19717.875,14.820463,12.727531,0.9884031,0.9857625,19394.928,14949.879,54.554,Inf,75,"(log(abs((((141.73158 - log(abs(X1))) / log(abs((((-33201.816 - ((752915.75 * ((-53.952606 + (sin((419481.44 / X1)) / (-1.03307256e6 * X1))) - (X2 / (53478.535 * ((((sin((-29715.842 - 197974.22)) * 0.21269357) * sin(X1)) / 8703.507) / sqrt(abs((X1 / X1)))))))) * -4826.8555)) - (-28687.203 + (X1 * 283126.9))) / 47367.004)))) - log(abs(((-1.4325899e6 / -0.21453105) / (X1 - ((-1061.4613 / -19854.621) / -27712.545)))))))) * ((13741.302 / X1) - (-49.618416 + (X1 * 0.1067847)))) [likelihood params: Float32[]]"
34,463273,19122.115,19122.115,14.181482,12.1242895,0.9889031,0.98643726,18798.547,14467.285,55.008,Inf,75,"(log(abs((((136.25871 - log(abs(X1))) / log(abs((((-24963.78 - ((730218.9 * ((-27.335762 + (sin((419481.44 / X1)) / (-1.03307256e6 * X1))) - (X2 / (67976.94 * ((((sin((-29715.842 - 197974.22)) * 0.27033487) * sin(X1)) / 6833.777) / sqrt(abs((X1 / X1)))))))) * -3471.7578)) - (-28687.238 + (X1 * 283276.97))) / 65552.12)))) - log(abs(((-1.5435396e6 / -0.14880715) / (X1 - ((-1067.6719 / -19854.285) / -27712.307)))))))) * ((13177.049 / X1) - (-47.37763 + (X1 * 0.10346417)))) [likelihood params: Float32[]]"
35,479652,18855.639,18855.639,13.883887,11.795404,0.989136,0.9868052,18520.79,14204.178,56.84,Inf,75,"(log(abs((((133.06181 - log(abs(X1))) / log(abs((((-25034.777 - ((717767.56 * ((-19.42388 + (sin((419481.44 / X1)) / (-1.03307256e6 * X1))) - (X2 / (76496.79 * ((((sin((-29715.842 - 197974.22)) * 0.30422938) * sin(X1)) / 6068.074) / sqrt(abs((X1 / X1)))))))) * -2911.4827)) - (-28687.275 + (X1 * 283523.56))) / 77938.06)))) - log(abs(((-1.5932826e6 / -0.121012926) / (X1 - ((-1071.254 / -19854.098) / -27712.158)))))))) * ((12961.005 / X1) - (-45.602264 + (X1 * 0.1006935)))) [likelihood params: Float32[]]"
36,495903,18669.688,18669.688,13.705782,11.582881,0.98927534,0.9870429,18354.559,14034.158,57.984,Inf,75,"(log(abs((((130.95268 - log(abs(X1))) / log(abs((((-26123.486 - ((709763.75 * ((-15.792987 + (sin((419481.44 / X1)) / (-1.03307256e6 * X1))) - (X2 / (82119.43 * ((((sin((-29715.842 - 197974.22)) * 0.32659882) * sin(X1)) / 5650.5005) / sqrt(abs((X1 / X1)))))))) * -2604.969)) - (-28687.33 + (X1 * 283828.94))) / 86884.43)))) - log(abs(((-1.6216032e6 / -0.10584405) / (X1 - ((-1073.706 / -19853.959) / -27712.072)))))))) * ((12859.931 / X1) - (-44.253063 + (X1 * 0.098560594)))) [likelihood params: Float32[]]"
37,512618,18541.19,18541.19,13.553241,11.391804,0.98939466,0.98725665,18212.188,13881.295,56.286,Inf,75,"(log(abs((((129.03914 - log(abs(X1))) / log(abs((((-25872.127 - ((702617.25 * ((-13.231976 + (sin((419481.44 / X1)) / (-1.03307256e6 * X1))) - (X2 / (87230.03 * ((((sin((-29715.842 - 197974.22)) * 0.34689578) * sin(X1)) / 5318.565) / sqrt(abs((X1 / X1)))))))) * -2361.0256)) - (-28687.385 + (X1 * 284278.75))) / 95559.33)))) - log(abs(((-1.644781e6 / -0.093846135) / (X1 - ((-1076.053 / -19853.822) / -27711.99)))))))) * ((12794.862 / X1) - (-42.909393 + (X1 * 0.09642455)))) [likelihood params: Float32[]]"
38,529050,18177.281,18177.281,13.160554,10.73277,0.989702,0.9879939,17845.68,13354.068,57.864,Inf,75,"(log(abs((((122.49847 - log(abs(X1))) / log(abs((((-29503.191 - ((679898.2 * ((-7.4097037 + (sin((419481.44 / X1)) / (-1.03307256e6 * X1))) - (X2 / (104656.414 * ((((sin((-29715.842 - 197974.22)) * 0.41608673) * sin(X1)) / 4416.1216) / sqrt(abs((X1 / X1)))))))) * -1715.99)) - (-28687.78 + (X1 * 288680.62))) / 126742.125)))) - log(abs(((-1.711014e6 / -0.061684977) / (X1 - ((-1085.7599 / -19853.297) / -27711.615)))))))) * ((12734.433 / X1) - (-37.52592 + (X1 * 0.08781221)))) [likelihood params: Float32[]]"
39,545404,17319.26,17319.26,11.96228,9.547357,0.9906396,0.9893199,16727.29,12405.738,58.104,Inf,86,"(log(abs((((109.88302 - log(abs(X1))) / log(abs((((-47501.56 - ((229949.05 * ((-5.438433 + (sin((419491.22 / X1)) / (-1.03307256e6 * X1))) - (X2 / (133268.92 * ((((sin((-29715.84 - 197974.22)) * 0.5295327) * sin(X1)) / 3381.8936) / sqrt(abs((X1 / X1)))))))) * -477.6548)) - (-28736.44 + (X1 * 225897.25))) / 388808.5)))) - log(abs(((-2.1376115e6 / -0.002713068) / (X1 - ((-1092.0072 / -19852.957) / -27711.373)))))))) * ((12104.606 / X1) - (-29.721193 + ((0.07685102 * (((X1 - (-2.7494402e6 / 16384.416)) - log(abs(X1))) * -4.102883)) * -0.186192)))) [likelihood params: Float32[]]"
40,560894,15171.446,15171.446,9.903384,7.6404347,0.9922507,0.9914531,14805.654,10880.201,59.618,Inf,77,"(log(abs((((83.76349 - log(abs(X1))) / log(abs((((-63541.957 - ((104736.32 * (1.2334303 - (X2 / (260410.9 * ((((sin((-29715.84 - 197974.22)) * 1.0864029) * sin(X1)) / 1604.8601) / sqrt(abs((X1 / X1)))))))) * -207.96669)) - (-50964.69 + (X1 * -23271.809))) / 621187.06)))) - log(abs(((-2.2268085e6 / -6.285697e-5) / (X1 - ((-1107.8629 / -19852.08) / -27710.744)))))))) * ((10939.643 / X1) - (-25.25941 + ((0.070559464 * (((X1 - (-2.8901145e6 / 10857.114)) - log(abs(X1))) * -3.7669902)) * -0.17094906)))) [likelihood params: Float32[]]"
41,576966,15050.714,15050.714,9.775381,7.690497,0.9923508,0.9913971,14686.185,10920.25,58.698,Inf,77,"(log(abs((((82.56603 - log(abs(X1))) / log(abs((((-63634.68 - ((101879.875 * (1.2015885 - (X2 / (270330.28 * ((((sin((-29715.84 - 197974.22)) * 1.1448585) * sin(X1)) / 1522.63) / sqrt(abs((X1 / X1)))))))) * -202.05223)) - (-50872.83 + (X1 * -20727.447))) / 631625.2)))) - log(abs(((-2.2308498e6 / -4.9809794e-5) / (X1 - ((-1108.6893 / -19852.021) / -27710.715)))))))) * ((10876.515 / X1) - (-25.019072 + ((0.07019889 * (((X1 - (-2.8998225e6 / 10644.182)) - log(abs(X1))) * -3.74774)) * -0.17007546)))) [likelihood params: Float32[]]"
42,592843,15006.72,15006.72,9.735026,7.635273,0.9923824,0.9914589,14648.52,10876.071,60.368,Inf,77,"(log(abs((((81.41932 - log(abs(X1))) / log(abs((((-63749.043 - ((99075.4 * (1.1694511 - (X2 / (275739.25 * ((((sin((-29715.84 - 197974.22)) * 1.1885868) * sin(X1)) / 1466.479) / sqrt(abs((X1 / X1)))))))) * -197.09355)) - (-50759.21 + (X1 * -18033.518))) / 638763.1)))) - log(abs(((-2.2322922e6 / -3.9286373e-5) / (X1 - ((-1109.4956 / -19851.963) / -27710.686)))))))) * ((10816.388 / X1) - (-24.791845 + ((0.06985553 * (((X1 - (-2.909204e6 / 10448.199)) - log(abs(X1))) * -3.7294085)) * -0.16924357)))) [likelihood params: Float32[]]"
43,608906,14624.355,14624.355,9.304136,6.9004807,0.9927196,0.99228084,14246.355,10288.238,62.716,Inf,77,"(log(abs((((69.36031 - log(abs(X1))) / log(abs((((X1 - ((74301.914 * (0.8550304 - (X2 / (339162.62 * ((((sin((-29715.84 - 197974.22)) * 1.9045686) * sin(X1)) / 907.81903) / sqrt(abs((X1 / X1)))))))) * -146.91754)) - (-63669.65 + (X1 * -3109.1565))) / 770170.94)))) - log(abs(((-2.2823988e6 / -4.025719e-7) / (X1 - ((-1121.2725 / -19851.3) / -27710.21)))))))) * ((9898.051 / X1) - (-22.050064 + ((0.065412104 * (((X1 - (-3.0406305e6 / 8411.822)) - log(abs(X1))) * -3.4921849)) * -0.15847835)))) [likelihood params: Float32[]]"
44,624524,14574.464,14574.464,9.260021,6.968252,0.9927541,0.992205,14205.182,10342.455,64.21,Inf,77,"(log(abs((((68.970345 - log(abs(X1))) / log(abs((((X1 - ((73564.6 * (0.8465949 - (X2 / (343076.62 * ((((sin((-29715.84 - 197974.22)) * 1.9635394) * sin(X1)) / 880.4952) / sqrt(abs((X1 / X1)))))))) * -145.4453)) - (-63879.61 + (X1 * -2930.9111))) / 778307.1)))) - log(abs(((-2.2827685e6 / -3.1140274e-7) / (X1 - ((-1121.8215 / -19851.271) / -27710.182)))))))) * ((9855.557 / X1) - (-21.942749 + ((0.06522735 * (((X1 - (-3.046574e6 / 8343.153)) - log(abs(X1))) * -3.4823208)) * -0.15803073)))) [likelihood params: Float32[]]"
45,639964,14537.542,14537.542,9.244422,6.947033,0.9927663,0.99222875,14190.623,10325.4795,65.028,Inf,77,"(log(abs((((68.612274 - log(abs(X1))) / log(abs((((X1 - ((72902.48 * (0.8383535 - (X2 / (345344.84 * ((((sin((-29715.84 - 197974.22)) * 1.9993168) * sin(X1)) / 864.7187) / sqrt(abs((X1 / X1)))))))) * -144.14777)) - (-64039.375 + (X1 * -2747.3909))) / 784968.4)))) - log(abs(((-2.284854e6 / -2.4348185e-7) / (X1 - ((-1122.3262 / -19851.244) / -27710.154)))))))) * ((9817.202 / X1) - (-21.846302 + ((0.06506036 * (((X1 - (-3.0519712e6 / 8282.02)) - log(abs(X1))) * -3.473405)) * -0.15762612)))) [likelihood params: Float32[]]"
46,656066,14525.554,14525.554,9.229089,6.9278746,0.9927783,0.9922502,14176.312,10310.152,65.034,Inf,77,"(log(abs((((68.26731 - log(abs(X1))) / log(abs((((X1 - ((72269.586 * (0.83031994 - (X2 / (347853.47 * ((((sin((-29715.84 - 197974.22)) * 2.0349157) * sin(X1)) / 849.57684) / sqrt(abs((X1 / X1)))))))) * -142.88394)) - (-63333.48 + (X1 * -2577.3901))) / 791362.5)))) - log(abs(((-2.2847172e6 / -1.8975217e-7) / (X1 - ((-1122.8262 / -19851.217) / -27710.127)))))))) * ((9779.203 / X1) - (-21.752337 + ((0.06489679 * (((X1 - (-3.057281e6 / 8222.99)) - log(abs(X1))) * -3.4646719)) * -0.1572298)))) [likelihood params: Float32[]]"
47,672049,14508.42,14508.42,9.215372,6.9073772,0.99278903,0.99227315,14163.509,10293.755,65.804,Inf,77,"(log(abs((((67.964005 - log(abs(X1))) / log(abs((((X1 - ((71681.54 * (0.82300174 - (X2 / (349950.03 * ((((sin((-29715.84 - 197974.22)) * 2.067281) * sin(X1)) / 836.26227) / sqrt(abs((X1 / X1)))))))) * -141.73659)) - (-63550.863 + (X1 * -2430.6528))) / 796642.25)))) - log(abs(((-2.2865932e6 / -1.5060776e-7) / (X1 - ((-1123.2816 / -19851.191) / -27710.102)))))))) * ((9744.422 / X1) - (-21.66802 + ((0.06474907 * (((X1 - (-3.0620955e6 / 8170.4165)) - log(abs(X1))) * -3.4567854)) * -0.15687193)))) [likelihood params: Float32[]]"
48,688723,14489.856,14489.856,9.200825,6.8901815,0.9928004,0.99229234,14149.932,10279.998,65.804,Inf,77,"(log(abs((((67.647934 - log(abs(X1))) / log(abs((((X1 - ((71078.37 * (0.81574637 - (X2 / (351071.84 * ((((sin((-29715.84 - 197974.22)) * 2.1060092) * sin(X1)) / 820.86664) / sqrt(abs((X1 / X1)))))))) * -140.57289)) - (-64098.74 + (X1 * -2286.7861))) / 802833.4)))) - log(abs(((-2.2866892e6 / -1.1725831e-7) / (X1 - ((-1123.7637 / -19851.164) / -27710.074)))))))) * ((9707.526 / X1) - (-21.579967 + ((0.064594045 * (((X1 - (-3.0671695e6 / 8115.945)) - log(abs(X1))) * -3.4485087)) * -0.15649636)))) [likelihood params: Float32[]]"
49,705873,14476.002,14476.002,9.186564,6.873228,0.99281156,0.9923113,14136.622,10266.436,65.974,Inf,77,"(log(abs((((67.34623 - log(abs(X1))) / log(abs((((X1 - ((70521.164 * (0.80864036 - (X2 / (352439.06 * ((((sin((-29715.84 - 197974.22)) * 2.143923) * sin(X1)) / 806.3316) / sqrt(abs((X1 / X1)))))))) * -139.43791)) - (-64376.027 + (X1 * -2153.9468))) / 808977.7)))) - log(abs(((-2.2901212e6 / -9.123249e-8) / (X1 - ((-1124.2382 / -19851.137) / -27710.047)))))))) * ((9670.944 / X1) - (-21.494396 + ((0.06444246 * (((X1 - (-3.0721462e6 / 8063.4004)) - log(abs(X1))) * -3.4404154)) * -0.15612908)))) [likelihood params: Float32[]]"
50,723784,14460.988,14460.988,9.172661,6.855497,0.99282247,0.99233115,14123.6455,10252.25,66.214,Inf,77,"(log(abs((((67.05408 - log(abs(X1))) / log(abs((((X1 - ((69963.46 * (0.80180305 - (X2 / (354606.62 * ((((sin((-29715.84 - 197974.22)) * 2.17892) * sin(X1)) / 793.3669) / sqrt(abs((X1 / X1)))))))) * -138.35516)) - (-64345.37 + (X1 * -2030.9403))) / 814919.44)))) - log(abs(((-2.2924898e6 / -7.084459e-8) / (X1 - ((-1124.7054 / -19851.11) / -27710.02)))))))) * ((9634.758 / X1) - (-21.411152 + ((0.06429424 * (((X1 - (-3.0770292e6 / 8012.673)) - log(abs(X1))) * -3.4325025)) * -0.15577002)))) [likelihood params: Float32[]]"
51,740904,14023.533,14023.533,8.690021,7.053761,0.9932001,0.99210936,13673.181,10410.861,63.998,Inf,77,"(log(abs((((57.861458 - log(abs(X1))) / log(abs((((X1 - ((59564.09 * (0.69937557 - (X2 / (392151.47 * ((((sin((-29715.836 - 197974.22)) * 3.6251302) * sin(X1)) / 451.99545) / sqrt(abs((X1 / X1)))))))) * -118.07149)) - (-62272.57 + (X1 * 110.12015))) / 883409.6)))) - log(abs(((-2.294441e6 / -6.4341904e-8) - (X1 - ((-1124.7054 / -19851.11) / -27710.02)))))))) * ((9227.105 / X1) - (-19.347174 + ((0.061026815 * (((X1 - (-3.2198052e6 / 6874.8506)) - log(abs(X1))) * -3.258067)) * -0.1478539)))) [likelihood params: Float32[]]"
52,758175,13928.032,13928.032,8.593775,6.900887,0.99327546,0.99228036,13583.352,10288.5625,63.57,Inf,77,"(log(abs((((49.225403 - log(abs(X1))) / log(abs((((X1 - ((55327.41 * (0.6476461 - (X2 / (404936.6 * ((((sin((-29715.836 - 197974.22)) * 4.129876) * sin(X1)) / 396.47876) / sqrt(abs((X1 / X1)))))))) * -109.66827)) - (-41612.523 + (X1 * 129.74104))) / 951104.7)))) - log(abs(((-2.2957408e6 / -4.301946e-8) - (X1 - ((-1124.7054 / -19851.11) / -27710.02)))))))) * ((9130.094 / X1) - (-18.859715 + ((0.06017877 * (((X1 - (-3.254468e6 / 6636.0806)) - log(abs(X1))) * -3.2127924)) * -0.14579932)))) [likelihood params: Float32[]]"
53,776392,13875.73,13875.73,8.523787,6.8081827,0.9933302,0.9923841,13518.029,10214.398,65.112,Inf,77,"(log(abs((((41.825047 - log(abs(X1))) / log(abs((((X1 - ((53324.645 * (0.62414706 - (X2 / (417445.84 * ((((sin((-29715.836 - 197974.22)) * 4.776715) * sin(X1)) / 342.54718) / sqrt(abs((X1 / X1)))))))) * -105.69803)) - (-18746.305 + (678.48285 * 453.89816))) / 988391.8)))) - log(abs(((-2.2952178e6 / -4.5659085e-8) - (X1 - ((-1124.7054 / -19851.11) / -27710.02)))))))) * ((9058.722 / X1) - (-18.631073 + ((0.059759922 * (((X1 - (-3.2711802e6 / 6527.228)) - log(abs(X1))) * -3.190432)) * -0.14478448)))) [likelihood params: Float32[]]"
54,795636,13792.868,13792.868,8.421282,6.685937,0.9934104,0.9925208,13422.357,10116.603,68.156,Inf,77,"(log(abs((((31.963585 - log(abs(X1))) / log(abs((((X1 - ((51643.8 * (0.6046058 - (X2 / (404621.7 * ((((sin((-29715.838 - 197974.22)) * 5.54914) * sin(X1)) / 271.04718) / sqrt(abs((X1 / X1)))))))) * -102.55342)) - (49982.664 + (896.5298 * 599.9031))) / 1.0188537e6)))) - log(abs(((-2.2750255e6 / -5.9351913e-7) - (X1 - ((-1124.7054 / -19851.11) / -27710.02)))))))) * ((9198.91 / X1) - (-4.5474606 + ((0.05989898 * (((X1 - (-3.2400308e6 / -478492.9)) - log(abs(X1))) * -3.1976762)) * -0.14511217)))) [likelihood params: Float32[]]"
55,814545,13766.633,13766.633,8.386657,6.646381,0.9934375,0.9925651,13390.041,10084.957,65.076,Inf,77,"(log(abs((((28.99457 - log(abs(X1))) / log(abs((((X1 - ((51152.598 * (0.5988428 - (X2 / (409699.44 * ((((sin((-29715.838 - 197974.22)) * 5.877416) * sin(X1)) / 255.86829) / sqrt(abs((X1 / X1)))))))) * -101.57817)) - (67515.06 + (945.6762 * 632.78973))) / 1.03107975e6)))) - log(abs(((-2.272004e6 / -1.4105186e-6) - (X1 - ((-1124.7054 / -19851.11) / -27710.02)))))))) * ((9264.703 / X1) - (-4.44377 + ((0.059864514 * (((X1 - (-3.2399295e6 / -479182.22)) - log(abs(X1))) * -3.1958354)) * -0.14502893)))) [likelihood params: Float32[]]"
