-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
33,365141,9002.275,9002.275,3.5129504,3.691115,0.99725115,0.99587095,8841.249,7720.745,37.77,Inf,55,"(((((-1.1228816e6 - (4.1149522e6 - (((5.2852155e6 / X1) - (((X1 - (6.083313e6 / (16036.347 - (-16091.578 - (6263.101 * X2))))) * 129941.44) / X1)) * (9399.548 - (8.0179055e6 / X1))))) / -30902.555) / -24407.709) / (-269.4275 - (X2 / (19580.625 / (7815.952 - ((3.7784612e6 / X1) - (53.50731 * ((7.8981945e6 / X1) / X1)))))))) * -8763.6) [likelihood params: Float32[]]"
34,381282,8278.45,8278.45,2.2864082,2.4131796,0.9982109,0.9973005,7696.476,6698.3965,41.44,Inf,92,"(((((-1.1236671e6 - (4.1157875e6 - (((5.525599e6 / X1) - (((X1 - ((598108.44 - ((((112003.08 + 118523.63) - (-93434.99 - (((((X2 / (-6.605211e10 / (2.6496147e11 - -3.3831017e11))) + 7.228184e8) / 1.5353273e11) / X1) * -3.790612e7))) * (-95132.29 / (sqrt(abs((X1 - 1.5473108e7))) * 74304.32))) * (68840.65 - (8.1734155e6 / X1)))) / (10593.687 - (-10648.591 - (4359.824 * X2))))) * 122119.25) / X1)) * (9175.702 - (8.0513865e6 / X1))))) / -30370.13) / -23987.363) / (-264.8805 - (X2 / (16961.445 / (7970.267 - ((3.7757325e6 / X1) - (52.842365 * ((7.889217e6 / X1) / X1)))))))) * -8914.502) [likelihood params: Float32[]]"
35,397399,8254.303,8254.303,2.2737322,2.4397373,0.9982208,0.9972708,7684.645,6719.643,45.808,Inf,92,"(((((-1.1236664e6 - (4.115787e6 - (((5.5255745e6 / X1) - (((X1 - ((598109.25 - ((((112011.66 + 118532.21) - (-93443.57 - (((((X2 / (-6.605211e10 / (2.6496147e11 - -3.3831017e11))) + 7.228184e8) / 1.5353273e11) / X1) * -3.790612e7))) * (-95135.68 / (sqrt(abs((X1 - 1.5473108e7))) * 74301.67))) * (68841.85 - (8.173415e6 / X1)))) / (10581.795 - (-10636.699 - (4362.733 * X2))))) * 122127.2) / X1)) * (9174.455 - (8.051572e6 / X1))))) / -30367.447) / -23985.244) / (-264.85724 - (X2 / (16949.732 / (7969.299 - ((3.7759652e6 / X1) - (52.835938 * ((7.8891395e6 / X1) / X1)))))))) * -8915.289) [likelihood params: Float32[]]"
36,413438,8243.684,8243.684,2.2699223,2.4560251,0.9982238,0.9972526,7681.0894,6732.673,49.292,Inf,92,"(((((-1.1236661e6 - (4.1157868e6 - (((5.52557e6 / X1) - (((X1 - ((598111.25 - ((((112033.94 + 118554.49) - (-93465.85 - (((((X2 / (-6.605211e10 / (2.6496147e11 - -3.3831017e11))) + 7.228184e8) / 1.5353273e11) / X1) * -3.790612e7))) * (-95144.375 / (sqrt(abs((X1 - 1.5473108e7))) * 74294.88))) * (68844.75 - (8.173414e6 / X1)))) / (10571.982 - (-10626.887 - (4364.3643 * X2))))) * 122131.27) / X1)) * (9173.813 - (8.0516725e6 / X1))))) / -30365.963) / -23984.07) / (-264.84436 - (X2 / (16942.709 / (7968.806 - ((3.7760875e6 / X1) - (52.832474 * ((7.8890975e6 / X1) / X1)))))))) * -8915.725) [likelihood params: Float32[]]"
37,429466,8255.627,8255.627,2.268672,2.4651628,0.9982248,0.9972424,7679.922,6739.9834,51.832,Inf,92,"(((((-1.123666e6 - (4.1157868e6 - (((5.525576e6 / X1) - (((X1 - ((598113.1 - ((((112055.69 + 118576.24) - (-93487.6 - (((((X2 / (-6.605211e10 / (2.6496147e11 - -3.3831017e11))) + 7.228184e8) / 1.5353273e11) / X1) * -3.790612e7))) * (-95152.85 / (sqrt(abs((X1 - 1.5473108e7))) * 74288.266))) * (68847.5 - (8.173413e6 / X1)))) / (10564.245 - (-10619.149 - (4365.4443 * X2))))) * 122133.29) / X1)) * (9173.491 - (8.051728e6 / X1))))) / -30365.111) / -23983.398) / (-264.83694 - (X2 / (16938.291 / (7968.5674 - ((3.7761505e6 / X1) - (52.830597 * ((7.8890745e6 / X1) / X1)))))))) * -8915.975) [likelihood params: Float32[]]"
38,445611,8240.838,8240.838,2.2682214,2.4700146,0.99822515,0.99723697,7679.502,6743.8647,56.186,Inf,92,"(((((-1.123666e6 - (4.1157868e6 - (((5.5255875e6 / X1) - (((X1 - ((598114.56 - ((((112072.69 + 118593.24) - (-93504.6 - (((((X2 / (-6.605211e10 / (2.6496147e11 - -3.3831017e11))) + 7.228184e8) / 1.5353273e11) / X1) * -3.790612e7))) * (-95159.48 / (sqrt(abs((X1 - 1.5473108e7))) * 74283.09))) * (68849.57 - (8.1734125e6 / X1)))) / (10558.211 - (-10613.115 - (4366.2905 * X2))))) * 122134.21) / X1)) * (9173.339 - (8.0517595e6 / X1))))) / -30364.6) / -23982.994) / (-264.8325 - (X2 / (16935.338 / (7968.4663 - ((3.7761815e6 / X1) - (52.829582 * ((7.889062e6 / X1) / X1)))))))) * -8916.125) [likelihood params: Float32[]]"
39,461937,8125.2964,8125.2964,2.514029,1.9187832,0.9980328,0.9978536,7908.922,6302.88,60.048,Inf,65,"(((((-1.2266686e6 - (4.21448e6 - (((7.341662e6 / X1) - (((X1 - ((13524.754 - ((3.7741812e6 / X1) - (41.27504 * ((8.002306e6 / X1) / X1)))) / (-16.464241 - (-38.23271 - (4.59505 * X2))))) * 96860.336) / X1)) * (10968.78 - (8.2315755e6 / X1))))) / -15118.544) / -11936.521) / (-1201.2808 - (X2 / (58656.883 / (41318.445 - ((3.8175658e6 / X1) - (-0.89367014 * (7.656471e6 / X1)))))))) * -15890.777) [likelihood params: Float32[]]"
40,478168,8142.0176,8142.0176,2.5068793,1.9192537,0.9980384,0.99785304,7902.249,6303.256,64.238,Inf,65,"(((((4.849973e7 - (3.550938e7 - (((7.693974e6 / X1) - (((X1 - ((12909.485 - ((3.645929e6 / X1) - (40.12291 * ((8.000502e6 / X1) / X1)))) / (-17.32989 - (-37.41846 - (4.2362623 * X2))))) * 101261.27) / X1)) * (11924.162 - (8.789614e6 / X1))))) / -15621.429) / -12094.222) / (-1270.5525 - (X2 / (42366.246 / (31596.996 - ((3.769096e6 / X1) - (-0.57016283 * (7.681754e6 / X1)))))))) * -15741.338) [likelihood params: Float32[]]"
41,494081,7626.4507,7626.4507,1.9754695,2.013716,0.9984542,0.99774736,7406.2666,6378.8257,66.472,Inf,72,"(((((-1.608523e6 - (4.600593e6 - (((6.0825735e6 / X1) - (((X1 - ((560737.25 - ((42202.242 * (-120365.75 / (sqrt(abs((X1 - 1.5472899e7))) * 48047.0))) * (44496.453 - (8.175953e6 / X1)))) / (2233.933 - (-2286.7559 - (955.9653 * X2))))) * 96430.234) / X1)) * (9634.086 - (7.835159e6 / X1))))) / -27456.668) / -21678.17) / (-240.5228 - (X2 / (23902.543 / (8614.046 - ((3.7766565e6 / X1) - (48.145016 * ((7.8438725e6 / X1) / X1)))))))) * -9838.443) [likelihood params: Float32[]]"
42,509443,7612.3115,7612.3115,1.9754565,2.0151818,0.9984542,0.99774575,7406.2544,6379.9985,66.67,Inf,72,"(((((-1.6085234e6 - (4.600593e6 - (((6.082571e6 / X1) - (((X1 - ((560736.25 - ((42201.47 * (-120363.83 / (sqrt(abs((X1 - 1.5472899e7))) * 48047.88))) * (44496.23 - (8.175953e6 / X1)))) / (2233.909 - (-2286.7317 - (955.9965 * X2))))) * 96430.48) / X1)) * (9634.031 - (7.8351675e6 / X1))))) / -27456.57) / -21678.09) / (-240.52196 - (X2 / (23902.473 / (8614.002 - ((3.776665e6 / X1) - (48.14477 * ((7.843871e6 / X1) / X1)))))))) * -9838.4795) [likelihood params: Float32[]]"
43,525142,7612.3115,7612.3115,1.9754565,2.0151818,0.9984542,0.99774575,7406.2544,6379.9985,66.976,Inf,72,"(((((-1.6085234e6 - (4.600593e6 - (((6.082571e6 / X1) - (((X1 - ((560736.25 - ((42201.47 * (-120363.83 / (sqrt(abs((X1 - 1.5472899e7))) * 48047.88))) * (44496.23 - (8.175953e6 / X1)))) / (2233.909 - (-2286.7317 - (955.9965 * X2))))) * 96430.48) / X1)) * (9634.031 - (7.8351675e6 / X1))))) / -27456.57) / -21678.09) / (-240.52196 - (X2 / (23902.473 / (8614.002 - ((3.776665e6 / X1) - (48.14477 * ((7.843871e6 / X1) / X1)))))))) * -9838.4795) [likelihood params: Float32[]]"
44,540971,7612.3115,7612.3115,1.9754565,2.0151818,0.9984542,0.99774575,7406.2544,6379.9985,65.808,Inf,72,"(((((-1.6085234e6 - (4.600593e6 - (((6.082571e6 / X1) - (((X1 - ((560736.25 - ((42201.47 * (-120363.83 / (sqrt(abs((X1 - 1.5472899e7))) * 48047.88))) * (44496.23 - (8.175953e6 / X1)))) / (2233.909 - (-2286.7317 - (955.9965 * X2))))) * 96430.48) / X1)) * (9634.031 - (7.8351675e6 / X1))))) / -27456.57) / -21678.09) / (-240.52196 - (X2 / (23902.473 / (8614.002 - ((3.776665e6 / X1) - (48.14477 * ((7.843871e6 / X1) / X1)))))))) * -9838.4795) [likelihood params: Float32[]]"
45,557185,7612.3115,7612.3115,1.9754565,2.0151818,0.9984542,0.99774575,7406.2544,6379.9985,65.34,Inf,72,"(((((-1.6085234e6 - (4.600593e6 - (((6.082571e6 / X1) - (((X1 - ((560736.25 - ((42201.47 * (-120363.83 / (sqrt(abs((X1 - 1.5472899e7))) * 48047.88))) * (44496.23 - (8.175953e6 / X1)))) / (2233.909 - (-2286.7317 - (955.9965 * X2))))) * 96430.48) / X1)) * (9634.031 - (7.8351675e6 / X1))))) / -27456.57) / -21678.09) / (-240.52196 - (X2 / (23902.473 / (8614.002 - ((3.776665e6 / X1) - (48.14477 * ((7.843871e6 / X1) / X1)))))))) * -9838.4795) [likelihood params: Float32[]]"
46,572468,7612.3115,7612.3115,1.9754565,2.0151818,0.9984542,0.99774575,7406.2544,6379.9985,65.094,Inf,72,"(((((-1.6085234e6 - (4.600593e6 - (((6.082571e6 / X1) - (((X1 - ((560736.25 - ((42201.47 * (-120363.83 / (sqrt(abs((X1 - 1.5472899e7))) * 48047.88))) * (44496.23 - (8.175953e6 / X1)))) / (2233.909 - (-2286.7317 - (955.9965 * X2))))) * 96430.48) / X1)) * (9634.031 - (7.8351675e6 / X1))))) / -27456.57) / -21678.09) / (-240.52196 - (X2 / (23902.473 / (8614.002 - ((3.776665e6 / X1) - (48.14477 * ((7.843871e6 / X1) / X1)))))))) * -9838.4795) [likelihood params: Float32[]]"
47,587582,7612.3115,7612.3115,1.9754565,2.0151818,0.9984542,0.99774575,7406.2544,6379.9985,66.806,Inf,72,"(((((-1.6085234e6 - (4.600593e6 - (((6.082571e6 / X1) - (((X1 - ((560736.25 - ((42201.47 * (-120363.83 / (sqrt(abs((X1 - 1.5472899e7))) * 48047.88))) * (44496.23 - (8.175953e6 / X1)))) / (2233.909 - (-2286.7317 - (955.9965 * X2))))) * 96430.48) / X1)) * (9634.031 - (7.8351675e6 / X1))))) / -27456.57) / -21678.09) / (-240.52196 - (X2 / (23902.473 / (8614.002 - ((3.776665e6 / X1) - (48.14477 * ((7.843871e6 / X1) / X1)))))))) * -9838.4795) [likelihood params: Float32[]]"
48,603519,7612.3115,7612.3115,1.9754565,2.0151818,0.9984542,0.99774575,7406.2544,6379.9985,66.562,Inf,72,"(((((-1.6085234e6 - (4.600593e6 - (((6.082571e6 / X1) - (((X1 - ((560736.25 - ((42201.47 * (-120363.83 / (sqrt(abs((X1 - 1.5472899e7))) * 48047.88))) * (44496.23 - (8.175953e6 / X1)))) / (2233.909 - (-2286.7317 - (955.9965 * X2))))) * 96430.48) / X1)) * (9634.031 - (7.8351675e6 / X1))))) / -27456.57) / -21678.09) / (-240.52196 - (X2 / (23902.473 / (8614.002 - ((3.776665e6 / X1) - (48.14477 * ((7.843871e6 / X1) / X1)))))))) * -9838.4795) [likelihood params: Float32[]]"
49,619226,7591.0557,7591.0557,1.9624087,2.0025215,0.9984644,0.9977599,7394.0767,6369.87,66.314,Inf,69,"(((((-3.988082e6 - (6.9804655e6 - (((4.319394e6 / X1) - (((X1 - ((638164.25 - ((-290666.0 * (-201195.66 / (73541.78 * -46466.523))) * (28496.432 - (8.1769825e6 / X1)))) / (1447.2617 - (-1500.9906 - (623.3961 * X2))))) * 68586.375) / X1)) * (6691.6104 - (5.546363e6 / X1))))) / -22291.879) / -20167.785) / (-193.09863 - (X2 / (29668.156 / (8604.701 - ((3.7722758e6 / X1) - (48.122353 * ((7.838953e6 / X1) / X1)))))))) * -11862.503) [likelihood params: Float32[]]"
50,634670,7591.0557,7591.0557,1.9624087,2.0025215,0.9984644,0.9977599,7394.0767,6369.87,68.126,Inf,69,"(((((-3.988082e6 - (6.9804655e6 - (((4.319394e6 / X1) - (((X1 - ((638164.25 - ((-290666.0 * (-201195.66 / (73541.78 * -46466.523))) * (28496.432 - (8.1769825e6 / X1)))) / (1447.2617 - (-1500.9906 - (623.3961 * X2))))) * 68586.375) / X1)) * (6691.6104 - (5.546363e6 / X1))))) / -22291.879) / -20167.785) / (-193.09863 - (X2 / (29668.156 / (8604.701 - ((3.7722758e6 / X1) - (48.122353 * ((7.838953e6 / X1) / X1)))))))) * -11862.503) [likelihood params: Float32[]]"
51,650396,7355.954,7355.954,1.4832585,1.7073097,0.9988394,0.99809015,6946.8696,6133.7007,68.254,Inf,75,"(((((-4.0672108e6 - (7.0596015e6 - (((3.4727218e6 / X1) - (((X1 - ((497142.53 - ((-274414.4 * (-185184.05 / (76905.01 * -48629.777))) * (19173.373 - (8.2407385e6 / X1)))) / (685.79663 - (-739.4274 - ((0.37586847 * (2497.2405 + (-404277.22 / X1))) * X2))))) * 75486.195) / X1)) * (6260.486 - (5.3042565e6 / X1))))) / -23103.521) / -20904.451) / (-201.04326 - (X2 / (28967.42 / (8044.2324 - ((3.7443132e6 / X1) - (51.44678 * ((7.8648885e6 / X1) / X1)))))))) * -11425.776) [likelihood params: Float32[]]"
52,663518,7353.9404,7353.9404,1.483254,1.707577,0.9988394,0.99808985,6946.865,6133.9146,67.25,Inf,75,"(((((-4.067211e6 - (7.0596015e6 - (((3.472721e6 / X1) - (((X1 - ((497142.28 - ((-274414.6 * (-185184.17 / (76904.95 * -48629.742))) * (19173.355 - (8.2407385e6 / X1)))) / (685.7996 - (-739.4304 - ((0.37586895 * (2497.24 + (-404277.44 / X1))) * X2))))) * 75486.23) / X1)) * (6260.48 - (5.304258e6 / X1))))) / -23103.508) / -20904.44) / (-201.04315 - (X2 / (28967.373 / (8044.225 - ((3.7443145e6 / X1) - (51.44674 * ((7.864888e6 / X1) / X1)))))))) * -11425.783) [likelihood params: Float32[]]"
53,678759,7353.9404,7353.9404,1.483254,1.707577,0.9988394,0.99808985,6946.865,6133.9146,67.562,Inf,75,"(((((-4.067211e6 - (7.0596015e6 - (((3.472721e6 / X1) - (((X1 - ((497142.28 - ((-274414.6 * (-185184.17 / (76904.95 * -48629.742))) * (19173.355 - (8.2407385e6 / X1)))) / (685.7996 - (-739.4304 - ((0.37586895 * (2497.24 + (-404277.44 / X1))) * X2))))) * 75486.23) / X1)) * (6260.48 - (5.304258e6 / X1))))) / -23103.508) / -20904.44) / (-201.04315 - (X2 / (28967.373 / (8044.225 - ((3.7443145e6 / X1) - (51.44674 * ((7.864888e6 / X1) / X1)))))))) * -11425.783) [likelihood params: Float32[]]"
54,693710,7353.9404,7353.9404,1.483254,1.707577,0.9988394,0.99808985,6946.865,6133.9146,67.876,Inf,75,"(((((-4.067211e6 - (7.0596015e6 - (((3.472721e6 / X1) - (((X1 - ((497142.28 - ((-274414.6 * (-185184.17 / (76904.95 * -48629.742))) * (19173.355 - (8.2407385e6 / X1)))) / (685.7996 - (-739.4304 - ((0.37586895 * (2497.24 + (-404277.44 / X1))) * X2))))) * 75486.23) / X1)) * (6260.48 - (5.304258e6 / X1))))) / -23103.508) / -20904.44) / (-201.04315 - (X2 / (28967.373 / (8044.225 - ((3.7443145e6 / X1) - (51.44674 * ((7.864888e6 / X1) / X1)))))))) * -11425.783) [likelihood params: Float32[]]"
