-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,98586,53206.35,53206.35,50.992554,42.94855,0.96009874,0.951956,53155.543,39126.69,10.158,Inf,16,"(((((6.137385 / X1) * X2) + ((33045.55 / X1) - 73.91325)) + 42.277813) - log(abs(X1))) [likelihood params: Float32[]]"
12,110204,41898.555,41898.555,38.853333,34.84518,0.9695976,0.96102077,41825.605,32643.998,11.154,Inf,23,"(77.63877 + (((((-10.952782 * X2) + (((4541.9795 / X1) * X2) + ((-3.9520422e6 / X1) - -19868.197))) + 36612.176) / X1) - 144.48535)) [likelihood params: Float32[]]"
13,122747,41898.555,41898.555,38.853333,34.84518,0.9695976,0.96102077,41825.605,32643.998,14.162,Inf,23,"(77.63877 + (((((-10.952782 * X2) + (((4541.9795 / X1) * X2) + ((-3.9520422e6 / X1) - -19868.197))) + 36612.176) / X1) - 144.48535)) [likelihood params: Float32[]]"
14,135323,41898.555,41898.555,38.853333,34.84518,0.9695976,0.96102077,41825.605,32643.998,16.424,Inf,23,"(77.63877 + (((((-10.952782 * X2) + (((4541.9795 / X1) * X2) + ((-3.9520422e6 / X1) - -19868.197))) + 36612.176) / X1) - 144.48535)) [likelihood params: Float32[]]"
15,147577,41898.555,41898.555,38.853333,34.84518,0.9695976,0.96102077,41825.605,32643.998,18.534,Inf,23,"(77.63877 + (((((-10.952782 * X2) + (((4541.9795 / X1) * X2) + ((-3.9520422e6 / X1) - -19868.197))) + 36612.176) / X1) - 144.48535)) [likelihood params: Float32[]]"
16,159827,41339.316,41339.316,38.203976,34.702606,0.9701057,0.96118027,41219.543,32529.94,21.218,Inf,36,"(121.224976 + (((((-11.1926 * X2) + (((4605.652 / X1) * X2) + ((-2.8897372e6 / ((((14215.414 / X1) * sqrt(abs(1.1179218e6))) / 372.7211) - ((4.4509255e6 / X1) / X1))) - -17212.371))) + 33957.566) / X1) - 100.89852)) [likelihood params: Float32[]]"
17,172549,41151.324,41151.324,38.002644,35.373554,0.97026324,0.96042967,41031.633,33066.695,24.166,Inf,36,"(94.81933 + (((((-11.026908 * X2) + (((4561.6416 / X1) * X2) + ((-467646.66 / ((((14436.8545 / X1) * sqrt(abs(1.1574889e6))) / 367.8816) - ((6.5974615e6 / X1) / X1))) - -11558.976))) + 28304.852) / X1) - 127.28257)) [likelihood params: Float32[]]"
18,185863,41138.605,41138.605,38.000797,35.413647,0.9702647,0.96038485,41029.906,33098.77,26.096,Inf,36,"(94.486916 + (((((-11.006873 * X2) + (((4556.3545 / X1) * X2) + ((-419227.9 / ((((14399.367 / X1) * sqrt(abs(1.1480594e6))) / 368.94012) - ((6.622384e6 / X1) / X1))) - -11369.437))) + 28115.244) / X1) - 127.61984)) [likelihood params: Float32[]]"
19,199324,14040.138,14040.138,8.624227,7.985221,0.9932516,0.9910674,13611.773,11156.029,29.44,Inf,92,"((1.3751535e7 / -248519.84) - ((-50.954815 / X1) * (((((-2190.3013 * X2) / X1) + ((-433960.9 / X1) / sqrt(abs((X1 / ((X2 - ((((-928271.0 * sqrt(abs((117.766464 / X1)))) + -283584.4) - 201484.86) / (((((((833792.25 / 689681.2) + X1) / sqrt(abs(6.835748e6))) - (((-1.881267e6 / X1) * X2) + (((((-92028.7 * ((sqrt(abs(X1)) / (1.4641765e8 / X1)) - X1)) + ((30737.555 / X1) - -1.8060284e6)) - -2.0109285e6) / X1) - 63985.266))) + 69692.01) / sqrt(abs(-818.7274))) / ((-167670.72 / X1) - -1460.5687)))) + ((2.8325166e9 / X1) / -2.9376154e8))))))) / X1) - -854.6483))) [likelihood params: Float32[]]"
20,213103,13128.573,13128.573,7.626036,6.60582,0.9940327,0.99261045,12680.129,10052.51,31.812,Inf,93,"((1.372681e7 / -254702.34) - ((-50.123436 / X1) * (((((-2276.0237 * X2) / X1) + ((-235171.66 / X1) / sqrt(abs((X1 / ((X2 - ((((-543671.0 * ((15270.483 / X1) - 221.12877)) + -185413.94) - 103310.87) / (((((((833792.25 / 689681.2) + X1) / sqrt(abs(6.8357515e6))) - (((-4.2087625e6 / X1) * X2) + (((((-92474.97 * ((sqrt(abs(X1)) / (1.4641765e8 / X1)) - X1)) + ((15130.288 / X1) - 136150.66)) - -68749.6) / X1) - 63555.227))) + 69262.1) / sqrt(abs(-3.479651))) / ((-78721.11 / X1) - -1408.4354)))) + ((2.8325166e9 / X1) / -2.9376154e8))))))) / X1) - -857.31287))) [likelihood params: Float32[]]"
21,227524,12005.23,12005.23,6.6804605,40.7936,0.9947726,0.9543666,11797.592,37402.73,33.922,Inf,75,"(-49.28687 - ((-38.862457 / X1) * (((((-1737.8032 * X2) / X1) + ((-62965.24 / X1) / sqrt(abs((X1 / ((X2 - ((((-1.0614368e6 * sqrt(abs((442511.53 / X1)))) + 41531.258) - -123590.266) / (((((((833792.25 / 689681.2) + X1) / sqrt(abs(6.835763e6))) - (((-1.7519746e6 / X1) * X2) + (((X1 - 3.5896852e6) / X1) - -5154.6875))) + 553.61523) / sqrt(abs(-21469.414))) / ((-294776.62 / X1) - -1318.4357)))) + ((2.8325166e9 / X1) / -2.9376154e8))))))) / X1) - -1060.4313))) [likelihood params: Float32[]]"
22,241425,11731.631,11731.631,6.402877,45.217678,0.9949898,0.94941765,11538.514,40941.992,37.618,Inf,75,"(-50.108124 - ((-39.08825 / X1) * (((((-2107.368 * X2) / X1) + ((-63041.777 / X1) / sqrt(abs((X1 / ((X2 - ((((-914208.2 * sqrt(abs((231754.95 / X1)))) + 407256.25) - -489317.22) / (((((((833792.25 / 689681.2) + X1) / sqrt(abs(6.8357555e6))) - (((-1.222187e6 / X1) * X2) + (((X1 - 3.8179522e6) / X1) - -6142.096))) + -433.79105) / sqrt(abs(-34378.05))) / ((-295482.62 / X1) - -1320.3236)))) + ((2.8325166e9 / X1) / -2.9376154e8))))))) / X1) - -1065.7465))) [likelihood params: Float32[]]"
23,255845,10155.952,10155.952,4.6939063,6.982826,0.99632704,0.99218875,9943.475,10354.113,41.734,Inf,87,"(-54.842747 - ((-33.288643 / X1) * (((((-3100.1936 * X2) / X1) + ((-19957.988 / X1) / sqrt(abs((X1 / ((X2 - ((((-532754.7 * sqrt(abs((82293.18 / X1)))) + 567677.56) - -649732.3) / (((((((833792.3 / 689681.1) + X1) / sqrt(abs(6.835747e6))) - (((-984903.94 / X1) * X2) + (((X1 - 4.687657e6) / X1) - -8328.532))) + -2619.5151) / sqrt(abs(303.98654))) / ((108317.95 / X1) - (((-1.252464e6 / X1) + (121186.266 + (-891476.6 / X1))) - (7.7464615e6 / X1)))))) + ((2.8325166e9 / X1) / -2.9376154e8))))))) / X1) - -1296.429))) [likelihood params: Float32[]]"
24,270176,9988.965,9988.965,4.5457034,4.819047,0.99644303,0.99460924,9805.152,8623.09,46.938,Inf,75,"(-54.064827 - ((-38.722706 / X1) * (((((-2190.0232 * X2) / X1) + ((-69519.93 / X1) / sqrt(abs((X1 / ((X2 - ((((-494433.38 * sqrt(abs((23725.963 / X1)))) + -293158.5) - (-6.434883e6 / 8.0481545e6)) / (((((((833832.7 / X1) + X1) / sqrt(abs(6.835754e6))) - (((-1.3824618e6 / X1) * X2) + ((-6.617635e6 / X1) - -8991.543))) + -8281.0625) / sqrt(abs(-1125.1549))) / ((211314.62 / X1) - 6012.5757)))) + ((2.8325166e9 / X1) / -2.9376154e8))))))) / X1) - -1102.907))) [likelihood params: Float32[]]"
25,285819,9796.38,9796.38,4.3327155,5.744779,0.9966097,0.99357367,9606.363,9363.676,52.93,Inf,69,"(-55.725605 - ((-40.07209 / X1) * (((((65.80606 * X2) / X1) + ((-169824.44 / X1) / sqrt(abs((X1 / ((X2 - (((X1 / log(abs(X1))) - -631665.06) / (((((((833792.25 / 689681.2) + X1) / sqrt(abs(6.8357555e6))) - (((-857468.5 / X1) * X2) + (((X1 - 3.9557135e6) / X1) - -8028.0825))) + -2319.7737) / sqrt(abs(-305750.25))) / (X2 - -255.28197)))) + ((2.8325166e9 / X1) / -2.9376154e8))))))) / X1) - -1089.9863))) [likelihood params: Float32[]]"
26,302436,9730.564,9730.564,4.266005,6.1781716,0.9966619,0.99308884,9544.1,9710.391,57.928,Inf,69,"(-57.646915 - ((-40.627235 / X1) * (((((972.1813 * X2) / X1) + ((-246054.95 / X1) / sqrt(abs((X1 / ((X2 - (((X1 / log(abs(X1))) - -585257.2) / (((((((833792.25 / 689681.2) + X1) / sqrt(abs(6.8356965e6))) - (((-870446.3 / X1) * X2) + (((X1 - 3.9602085e6) / X1) - -8039.4277))) + -2331.114) / sqrt(abs(-255295.33))) / (X2 - -145.87364)))) + ((2.8325166e9 / X1) / -2.9376154e8))))))) / X1) - -1097.8705))) [likelihood params: Float32[]]"
27,319736,9730.564,9730.564,4.266005,6.1781716,0.9966619,0.99308884,9544.1,9710.391,58.976,Inf,69,"(-57.646915 - ((-40.627235 / X1) * (((((972.1813 * X2) / X1) + ((-246054.95 / X1) / sqrt(abs((X1 / ((X2 - (((X1 / log(abs(X1))) - -585257.2) / (((((((833792.25 / 689681.2) + X1) / sqrt(abs(6.8356965e6))) - (((-870446.3 / X1) * X2) + (((X1 - 3.9602085e6) / X1) - -8039.4277))) + -2331.114) / sqrt(abs(-255295.33))) / (X2 - -145.87364)))) + ((2.8325166e9 / X1) / -2.9376154e8))))))) / X1) - -1097.8705))) [likelihood params: Float32[]]"
28,336545,9730.564,9730.564,4.266005,6.1781716,0.9966619,0.99308884,9544.1,9710.391,61.086,Inf,69,"(-57.646915 - ((-40.627235 / X1) * (((((972.1813 * X2) / X1) + ((-246054.95 / X1) / sqrt(abs((X1 / ((X2 - (((X1 / log(abs(X1))) - -585257.2) / (((((((833792.25 / 689681.2) + X1) / sqrt(abs(6.8356965e6))) - (((-870446.3 / X1) * X2) + (((X1 - 3.9602085e6) / X1) - -8039.4277))) + -2331.114) / sqrt(abs(-255295.33))) / (X2 - -145.87364)))) + ((2.8325166e9 / X1) / -2.9376154e8))))))) / X1) - -1097.8705))) [likelihood params: Float32[]]"
29,353596,9730.564,9730.564,4.266005,6.1781716,0.9966619,0.99308884,9544.1,9710.391,62.268,Inf,69,"(-57.646915 - ((-40.627235 / X1) * (((((972.1813 * X2) / X1) + ((-246054.95 / X1) / sqrt(abs((X1 / ((X2 - (((X1 / log(abs(X1))) - -585257.2) / (((((((833792.25 / 689681.2) + X1) / sqrt(abs(6.8356965e6))) - (((-870446.3 / X1) * X2) + (((X1 - 3.9602085e6) / X1) - -8039.4277))) + -2331.114) / sqrt(abs(-255295.33))) / (X2 - -145.87364)))) + ((2.8325166e9 / X1) / -2.9376154e8))))))) / X1) - -1097.8705))) [likelihood params: Float32[]]"
30,370321,9730.564,9730.564,4.266005,6.1781716,0.9966619,0.99308884,9544.1,9710.391,63.992,Inf,69,"(-57.646915 - ((-40.627235 / X1) * (((((972.1813 * X2) / X1) + ((-246054.95 / X1) / sqrt(abs((X1 / ((X2 - (((X1 / log(abs(X1))) - -585257.2) / (((((((833792.25 / 689681.2) + X1) / sqrt(abs(6.8356965e6))) - (((-870446.3 / X1) * X2) + (((X1 - 3.9602085e6) / X1) - -8039.4277))) + -2331.114) / sqrt(abs(-255295.33))) / (X2 - -145.87364)))) + ((2.8325166e9 / X1) / -2.9376154e8))))))) / X1) - -1097.8705))) [likelihood params: Float32[]]"
31,387459,9730.564,9730.564,4.266005,6.1781716,0.9966619,0.99308884,9544.1,9710.391,66.174,Inf,69,"(-57.646915 - ((-40.627235 / X1) * (((((972.1813 * X2) / X1) + ((-246054.95 / X1) / sqrt(abs((X1 / ((X2 - (((X1 / log(abs(X1))) - -585257.2) / (((((((833792.25 / 689681.2) + X1) / sqrt(abs(6.8356965e6))) - (((-870446.3 / X1) * X2) + (((X1 - 3.9602085e6) / X1) - -8039.4277))) + -2331.114) / sqrt(abs(-255295.33))) / (X2 - -145.87364)))) + ((2.8325166e9 / X1) / -2.9376154e8))))))) / X1) - -1097.8705))) [likelihood params: Float32[]]"
32,404042,9730.564,9730.564,4.266005,6.1781716,0.9966619,0.99308884,9544.1,9710.391,66.228,Inf,69,"(-57.646915 - ((-40.627235 / X1) * (((((972.1813 * X2) / X1) + ((-246054.95 / X1) / sqrt(abs((X1 / ((X2 - (((X1 / log(abs(X1))) - -585257.2) / (((((((833792.25 / 689681.2) + X1) / sqrt(abs(6.8356965e6))) - (((-870446.3 / X1) * X2) + (((X1 - 3.9602085e6) / X1) - -8039.4277))) + -2331.114) / sqrt(abs(-255295.33))) / (X2 - -145.87364)))) + ((2.8325166e9 / X1) / -2.9376154e8))))))) / X1) - -1097.8705))) [likelihood params: Float32[]]"
33,420735,9670.304,9670.304,4.2267275,4.8523674,0.9966926,0.9945719,9507.441,8649.747,66.664,Inf,50,"(((((-1.8243758e8 / -1.9920594e7) / X1) * (((((((14171.332 / X1) * X2) + ((-1.01673736e8 / X1) - (X2 + -616242.7))) + (2.4794322e6 / ((9.581452e6 - ((-2.2397565e6 * X2) + X1)) / -2.669534e6))) + (((sqrt(abs(35118.41)) - 7.738631e7) / X1) - -953680.2)) / X1) - 233.86871)) + -9.0827465) + (-545793.2 / 1.488582e7)) [likelihood params: Float32[]]"
34,437919,9651.384,9651.384,4.2260823,4.8645124,0.99669313,0.99455833,9506.838,8659.463,66.86,Inf,58,"((((9.476623 / X1) * (((((((13703.1875 / X1) * X2) + ((-9.9008024e7 / X1) - (X2 + -615301.06))) + (4.1093405e6 / ((1.7312412e7 - ((-5.911378e6 * X2) + ((-7.9747525e6 - ((X1 / X1) / X1)) - X1))) / -4.1078525e6))) + (((sqrt(abs(-3.302302e9)) - 7.471009e7) / X1) - -908316.1)) / X1) - 247.41867)) + -8.890241) + ((X1 / X1) / 1.4885739e7)) [likelihood params: Float32[]]"
35,455088,9647.552,9647.552,4.2260833,4.8657055,0.99669313,0.994557,9506.84,8660.417,68.306,Inf,58,"((((9.476648 / X1) * (((((((13704.243 / X1) * X2) + ((-9.9008024e7 / X1) - (X2 + -615303.0))) + (4.1093402e6 / ((1.7312412e7 - ((-5.911378e6 * X2) + ((-7.9747525e6 - ((X1 / X1) / X1)) - X1))) / -4.1078522e6))) + (((sqrt(abs(-3.302302e9)) - 7.471009e7) / X1) - -908318.06)) / X1) - 247.4111)) + -8.890026) + ((X1 / X1) / 1.4885739e7)) [likelihood params: Float32[]]"
36,472916,9655.969,9655.969,4.226068,4.8664837,0.99669313,0.9945561,9506.825,8661.04,69.404,Inf,58,"((((9.4766655 / X1) * (((((((13704.911 / X1) * X2) + ((-9.9008024e7 / X1) - (X2 + -615304.25))) + (4.10934e6 / ((1.7312412e7 - ((-5.911378e6 * X2) + ((-7.9747525e6 - ((X1 / X1) / X1)) - X1))) / -4.107852e6))) + (((sqrt(abs(-3.302302e9)) - 7.471009e7) / X1) - -908319.3)) / X1) - 247.40619)) + -8.889887) + ((X1 / X1) / 1.4885739e7)) [likelihood params: Float32[]]"
37,489936,9260.827,9260.827,3.7947571,4.494037,0.9970306,0.99497277,9104.269,8363.083,67.742,Inf,60,"((((12.099421 / X1) * ((((((((2.7190508e6 / X1) / X1) * X2) + ((-8.4390024e7 / X1) - (X2 + -430509.5))) + (3.662082e6 / ((1.7394618e7 - ((-6.1672905e6 * X2) + ((-8.057071e6 - ((X1 / X1) / X1)) - X1))) / -3.6408932e6))) + (((sqrt(abs(-3.302302e9)) - 6.013758e7) / X1) - -823117.94)) / X1) - 329.1392)) + -7.5712943) + ((X1 / X1) / 1.4885739e7)) [likelihood params: Float32[]]"
38,505397,9260.827,9260.827,3.7947571,4.494037,0.9970306,0.99497277,9104.269,8363.083,68.514,Inf,60,"((((12.099421 / X1) * ((((((((2.7190508e6 / X1) / X1) * X2) + ((-8.4390024e7 / X1) - (X2 + -430509.5))) + (3.662082e6 / ((1.7394618e7 - ((-6.1672905e6 * X2) + ((-8.057071e6 - ((X1 / X1) / X1)) - X1))) / -3.6408932e6))) + (((sqrt(abs(-3.302302e9)) - 6.013758e7) / X1) - -823117.94)) / X1) - 329.1392)) + -7.5712943) + ((X1 / X1) / 1.4885739e7)) [likelihood params: Float32[]]"
39,522005,8931.412,8931.412,3.408186,3.895789,0.9973331,0.995642,8743.469,7884.4844,67.398,Inf,58,"(((-2.151606 / X1) * X2) + (((((((((((4.2208e6 * (-4.8151524e7 / -3.6967662e6)) + 5.1503445e6) + 8.581682e6) / (((2.6604784e7 * X2) / (4.445722e6 / X1)) + (1.9676148e6 / X1))) / X1) + ((((670653.2 / X1) - X2) / X1) - 64.196594)) * (-167080.88 / X1)) - ((4.493203e6 / X1) - -1644.3802)) - (-6521.3164 - sqrt(abs(-1.0343942e8)))) / X1) - 21.657946)) [likelihood params: Float32[]]"
40,538432,7927.4814,7927.4814,2.3069894,2.6998966,0.9981948,0.9969798,7715.6855,6927.7705,67.612,Inf,79,"((((12.90426 / X1) * ((((((((5.183519e6 / X1) / X1) * X2) + ((-8.4687864e7 / X1) - (X2 + -414050.72))) + (3.5620625e6 / ((1.7632592e7 - ((-5.324256e6 * X2) + ((-8.295048e6 - ((X1 / X1) / X1)) - X1))) / -3.5378352e6))) + (((sqrt(abs(-3.302302e9)) - 6.043532e7) / X1) - -804627.75)) / X1) - 289.81146)) + -7.8101187) + ((((1.1580569e7 * sqrt((X1 / 1.2802911e8))) + (((5.813935e6 * X1) / X1) - ((2.8301576e7 / X1) * X2))) + (250661.86 / 105245.28)) / 7.1975465e6)) [likelihood params: Float32[]]"
41,555309,7049.714,7049.714,1.3786607,2.1837683,0.9989212,0.99755716,6849.245,6514.8677,68.434,Inf,60,"(((-3.6150928 / X1) * X2) + (((((((((((4.925081e6 * (-4.8406156e7 / -3.8433022e6)) + 5.1494625e6) + (3.5581508e6 * X2)) / (((2.6413434e7 * X2) / (5.4891155e6 / X1)) + (1.6917969e6 / X1))) / X1) + ((((-145557.64 / X1) - X2) / X1) - 53.996777)) * (-237196.23 / X1)) - ((5.1093225e6 / X1) - -4227.3604)) - (-3923.021 - sqrt(abs(-1.0343701e8)))) / X1) - 15.690607)) [likelihood params: Float32[]]"
42,571825,6938.912,6938.912,1.2627364,2.08127,0.99901193,0.9976718,6741.0493,6432.869,68.386,Inf,60,"(((-3.966045 / X1) * X2) + (((((((((((4.7805915e6 * (-4.8391652e7 / -4.0221248e6)) + 5.1377395e6) + (3.8852762e6 * X2)) / (((2.6402068e7 * X2) / (5.543813e6 / X1)) + (1.603117e6 / X1))) / X1) + ((((-265778.8 / X1) - X2) / X1) - 50.189354)) * (-263981.47 / X1)) - ((5.401802e6 / X1) - -4479.6875)) - (-3670.7036 - sqrt(abs(-1.0343675e8)))) / X1) - 15.003473)) [likelihood params: Float32[]]"
43,587896,6889.275,6889.275,1.2131613,1.9925402,0.99905074,0.9977711,6694.7793,6361.8853,69.444,Inf,60,"(((-4.291572 / X1) * X2) + (((((((((((4.737273e6 * (-4.83595e7 / -4.1288432e6)) + 5.109963e6) + (3.8780148e6 * X2)) / (((2.6463202e7 * X2) / (5.248066e6 / X1)) + (1.6735589e6 / X1))) / X1) + ((((-274744.4 / X1) - X2) / X1) - 46.081657)) * (-288659.75 / X1)) - ((5.7471345e6 / X1) - -3818.3896)) - (-4333.257 - sqrt(abs(-1.0343735e8)))) / X1) - 16.424757)) [likelihood params: Float32[]]"
44,603619,6853.267,6853.267,1.1713617,1.8299289,0.9990834,0.99795294,6655.766,6231.796,69.736,Inf,60,"(((-4.9413095 / X1) * X2) + (((((((((((4.5557495e6 * (-4.9454332e7 / -4.4123955e6)) + 5.1910745e6) + (3.805432e6 * X2)) / (((2.65487e7 * X2) / (4.8056805e6 / X1)) + (1.7829649e6 / X1))) / X1) + ((((-288435.4 / X1) - X2) / X1) - 39.08974)) * (-338155.0 / X1)) - ((6.4173645e6 / X1) - -2853.1338)) - (-6748.908 - sqrt(abs(-1.0343954e8)))) / X1) - 20.124477)) [likelihood params: Float32[]]"
45,619968,6852.7993,6852.7993,1.1713636,1.8296949,0.9990834,0.99795324,6655.7676,6231.609,69.734,Inf,60,"(((-4.942433 / X1) * X2) + (((((((((((3.9126052e6 * (-5.0917356e7 / -4.5008825e6)) + 5.1679185e6) + (3.343979e6 * X2)) / (((2.6426958e7 * X2) / (5.4426895e6 / X1)) + (1.5670904e6 / X1))) / X1) + ((((-288406.28 / X1) - X2) / X1) - 39.094326)) * (-338232.1 / X1)) - ((6.422614e6 / X1) - -2851.3567)) - (-6750.24 - sqrt(abs(-1.0343956e8)))) / X1) - 20.127659)) [likelihood params: Float32[]]"
46,637278,6852.7993,6852.7993,1.1713636,1.8296949,0.9990834,0.99795324,6655.7676,6231.609,68.068,Inf,60,"(((-4.942433 / X1) * X2) + (((((((((((3.9126052e6 * (-5.0917356e7 / -4.5008825e6)) + 5.1679185e6) + (3.343979e6 * X2)) / (((2.6426958e7 * X2) / (5.4426895e6 / X1)) + (1.5670904e6 / X1))) / X1) + ((((-288406.28 / X1) - X2) / X1) - 39.094326)) * (-338232.1 / X1)) - ((6.422614e6 / X1) - -2851.3567)) - (-6750.24 - sqrt(abs(-1.0343956e8)))) / X1) - 20.127659)) [likelihood params: Float32[]]"
47,654592,6852.7993,6852.7993,1.1713636,1.8296949,0.9990834,0.99795324,6655.7676,6231.609,67.028,Inf,60,"(((-4.942433 / X1) * X2) + (((((((((((3.9126052e6 * (-5.0917356e7 / -4.5008825e6)) + 5.1679185e6) + (3.343979e6 * X2)) / (((2.6426958e7 * X2) / (5.4426895e6 / X1)) + (1.5670904e6 / X1))) / X1) + ((((-288406.28 / X1) - X2) / X1) - 39.094326)) * (-338232.1 / X1)) - ((6.422614e6 / X1) - -2851.3567)) - (-6750.24 - sqrt(abs(-1.0343956e8)))) / X1) - 20.127659)) [likelihood params: Float32[]]"
48,671793,6831.547,6831.547,1.1732315,1.7894323,0.99908197,0.9979983,6657.511,6199.399,66.314,Inf,58,"(((-5.1434546 / X1) * X2) + (((((((((((2.4751855e6 * (-1040.5283 / X1)) + 1.5072079e7) + 4.410796e6) / (((2.2631184e7 * X2) / (1.5072779e7 / X1)) + (479414.75 / X1))) / X1) + ((((366925.28 / X1) - X2) / X1) - 36.976536)) * (-353409.0 / X1)) - ((6.711708e6 / X1) - -1217.1567)) - (-6934.639 - sqrt(abs(-1.034397e8)))) / X1) - 21.981415)) [likelihood params: Float32[]]"
49,688564,6803.063,6803.063,1.1387978,1.7116213,0.9991089,0.9980853,6625.373,6137.15,68.074,Inf,56,"(((-5.008515 / X1) * X2) + (((((((((((2.3541318e6 * (-1115.6067 / X1)) + 1.5282073e7) + 4.618981e6) / (((2.246086e7 * X2) / (1.5324382e7 / X1)) + (474937.94 / X1))) / X1) + (((5322.0537 - X2) / X1) - 58.014015)) * (-341466.0 / X1)) - ((4.1684368e6 / X1) - -11390.804)) - (3242.433 - sqrt(abs(-1.034263e8)))) / X1) - 5.917299)) [likelihood params: Float32[]]"
50,705117,6803.063,6803.063,1.1387978,1.7116213,0.9991089,0.9980853,6625.373,6137.15,67.726,Inf,56,"(((-5.008515 / X1) * X2) + (((((((((((2.3541318e6 * (-1115.6067 / X1)) + 1.5282073e7) + 4.618981e6) / (((2.246086e7 * X2) / (1.5324382e7 / X1)) + (474937.94 / X1))) / X1) + (((5322.0537 - X2) / X1) - 58.014015)) * (-341466.0 / X1)) - ((4.1684368e6 / X1) - -11390.804)) - (3242.433 - sqrt(abs(-1.034263e8)))) / X1) - 5.917299)) [likelihood params: Float32[]]"
51,721156,6803.063,6803.063,1.1387978,1.7116213,0.9991089,0.9980853,6625.373,6137.15,67.734,Inf,56,"(((-5.008515 / X1) * X2) + (((((((((((2.3541318e6 * (-1115.6067 / X1)) + 1.5282073e7) + 4.618981e6) / (((2.246086e7 * X2) / (1.5324382e7 / X1)) + (474937.94 / X1))) / X1) + (((5322.0537 - X2) / X1) - 58.014015)) * (-341466.0 / X1)) - ((4.1684368e6 / X1) - -11390.804)) - (3242.433 - sqrt(abs(-1.034263e8)))) / X1) - 5.917299)) [likelihood params: Float32[]]"
52,737298,6789.4346,6789.4346,1.1387963,1.7115364,0.9991089,0.9980854,6625.3716,6137.082,67.666,Inf,53,"(((-5.008725 / X1) * X2) + (((((((((((2.3667805e6 * (-1109.5208 / X1)) + 1.5281275e7) + 4.617172e6) / (((2.2459822e7 * X2) / (1.5325324e7 / X1)) + (474891.4 / X1))) / X1) + (((5321.468 - X2) / X1) - 58.53136)) * (-341479.12 / X1)) - ((4.347285e6 / X1) - -4458.533)) - X1) / X1) - 4.922326)) [likelihood params: Float32[]]"
