-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
28,336329,15197.833,15197.833,10.054446,7.062419,0.9921325,0.9920997,14946.6455,10417.789,51.64,Inf,77,"((((((37153.125 * X1) + sqrt(abs(X1))) + (((((X1 - (-4185.7856 + X1)) * 2248.7527) + sqrt(abs((X1 * sqrt(abs((log(abs(sin(8.943384e9))) + 8.978116e9))))))) / 166976.8) * (((-3667.3901 - -11616.508) * ((117485.14 / X1) - (((-1.2450016e6 + sqrt(abs(X1))) + ((X1 + 93541.14) - 1.4710521e6)) / X1))) / ((((((((X2 * -33610.133) + -61959.23) - 33372.98) + ((-2.6014658e6 / X1) - (X1 * -86.91929))) - 39768.83) - 39913.156) + -34473.844) / X1)))) / X1) / X1) - 41.43844) [likelihood params: Float32[]]"
29,349981,15197.833,15197.833,10.054446,7.062419,0.9921325,0.9920997,14946.6455,10417.789,54.878,Inf,77,"((((((37153.125 * X1) + sqrt(abs(X1))) + (((((X1 - (-4185.7856 + X1)) * 2248.7527) + sqrt(abs((X1 * sqrt(abs((log(abs(sin(8.943384e9))) + 8.978116e9))))))) / 166976.8) * (((-3667.3901 - -11616.508) * ((117485.14 / X1) - (((-1.2450016e6 + sqrt(abs(X1))) + ((X1 + 93541.14) - 1.4710521e6)) / X1))) / ((((((((X2 * -33610.133) + -61959.23) - 33372.98) + ((-2.6014658e6 / X1) - (X1 * -86.91929))) - 39768.83) - 39913.156) + -34473.844) / X1)))) / X1) / X1) - 41.43844) [likelihood params: Float32[]]"
30,363286,15197.833,15197.833,10.054446,7.062419,0.9921325,0.9920997,14946.6455,10417.789,54.864,Inf,77,"((((((37153.125 * X1) + sqrt(abs(X1))) + (((((X1 - (-4185.7856 + X1)) * 2248.7527) + sqrt(abs((X1 * sqrt(abs((log(abs(sin(8.943384e9))) + 8.978116e9))))))) / 166976.8) * (((-3667.3901 - -11616.508) * ((117485.14 / X1) - (((-1.2450016e6 + sqrt(abs(X1))) + ((X1 + 93541.14) - 1.4710521e6)) / X1))) / ((((((((X2 * -33610.133) + -61959.23) - 33372.98) + ((-2.6014658e6 / X1) - (X1 * -86.91929))) - 39768.83) - 39913.156) + -34473.844) / X1)))) / X1) / X1) - 41.43844) [likelihood params: Float32[]]"
31,377752,13226.872,13226.872,8.004443,5.759015,0.99373657,0.99355775,13033.309,9375.065,57.144,Inf,50,"(((((((X1 / X1) * (X1 + -33884.617)) - 38112.59) * 45.79739) + sqrt(abs((-1.3961281e6 * 7.73517e6)))) / X1) - (((((4.302828e7 / X1) - -1.5390718e7) + (X2 * (-1.6389486e9 + 6.9811846e8))) + 6.3756115e6) / ((((X2 * 3.9853892e7) + X1) / (-3.8549132 - (((-84.96181 * -361.35297) + -32789.02) / X1))) - -5.0539068e7))) [likelihood params: Float32[]]"
32,391733,13015.146,13015.146,7.718215,5.4424233,0.99396056,0.99391186,12766.162,9121.792,60.292,Inf,70,"((((((39933.133 * X1) + sqrt(abs(X1))) + (((((X1 - (-3088.612 + X1)) * 5587.882) + sqrt(abs((X1 * sqrt(abs((log(abs(sin(8.943384e9))) + 8.978116e9))))))) / 209898.75) * ((((91964.625 * (194275.38 / X1)) + (X2 * 413077.0)) + (X2 + -3.2380852e7)) / ((((((((X2 * -17712.973) + -65388.85) - 36802.48) + ((-2.6834568e6 / X1) - (X1 * -440.12106))) - 43198.336) - 43340.555) + -37900.973) / X1)))) / X1) / X1) - 44.236904) [likelihood params: Float32[]]"
33,405780,10254.366,10254.366,4.492328,3.7926545,0.9964848,0.9957574,9755.334,7801.9766,61.898,Inf,96,"((((((51819.047 * X1) + (((X2 * 183.99864) + -1.0645814e6) - 1.03597225e6)) + (((((X1 - (-4521.481 + X1)) * 2432.282) + sqrt(abs((X1 * sqrt(abs((log(abs(sin(8.943384e9))) + 8.978116e9))))))) / 147353.34) * (((-3444.8167 - -11839.22) * ((117347.27 / (((X2 * -0.37391877) / 6.7224256e8) + -6.722423e8)) - (((84812.586 * sqrt(abs(X1))) + ((X1 + X1) - 2.124675e6)) / X1))) / ((((((((X2 * -14041.029) + -64901.64) - 36313.84) + ((((((430349.25 + 146062.36) / -10474.859) * X1) / -2.112104e7) / X1) - (X1 * -282.0563))) - 42410.254) - 42571.996) - -32600.258) / X1)))) / X1) / X1) - 65.71652) [likelihood params: Float32[]]"
34,421159,10207.837,10207.837,4.7132874,3.4901865,0.9963119,0.9960957,9961.563,7560.002,64.1,Inf,74,"((((((51613.684 * X1) + -2.0471435e6) + (((((X1 - (-1937.8638 + X1)) * 1036.0531) + sqrt(abs((X1 * sqrt(abs((log(abs(sin(8.943384e9))) + 8.978116e9))))))) / 260110.1) * ((((-873667.6 - 869023.94) + sqrt(abs(X1))) * (2122.1934 - ((X1 + ((X1 + 1.4846762e6) - 80350.914)) / X1))) / ((((((((X2 * -345315.88) + -645384.8) - 616796.7) + ((-9.853644e6 / X1) - (X1 * -5390.8076))) - 630240.8) - 630206.0) + -624031.25) / X1)))) / X1) / X1) - 65.0047) [likelihood params: Float32[]]"
35,436482,9912.815,9912.815,4.378579,3.502315,0.9965738,0.9960822,9649.169,7569.705,63.91,Inf,74,"((((((52704.9 * X1) + -2.1394052e6) + (((((X1 - (-1177.7384 + X1)) * 630.98663) + sqrt(abs((X1 * sqrt(abs((log(abs(sin(8.943384e9))) + 8.978116e9))))))) / 217261.38) * ((((-886952.56 - 882308.9) + sqrt(abs(X1))) * (2536.6338 - ((X1 + ((X1 + 1.4904344e6) - 74619.75)) / X1))) / ((((((((X2 * -121351.82) + -306533.88) - 277951.22) + ((-9.964018e6 / X1) - (X1 * -2775.5168))) - 291476.34) - 291427.12) + -285347.03) / X1)))) / X1) / X1) - 67.28613) [likelihood params: Float32[]]"
36,451563,9909.634,9909.634,4.378586,3.5023856,0.9965738,0.99608207,9649.176,7569.7617,65.066,Inf,74,"((((((52704.914 * X1) + -2.139404e6) + (((((X1 - (-1177.7163 + X1)) * 630.9748) + sqrt(abs((X1 * sqrt(abs((log(abs(sin(8.943384e9))) + 8.978116e9))))))) / 217265.02) * ((((-886951.3 - 882307.6) + sqrt(abs(X1))) * (2536.6384 - ((X1 + ((X1 + 1.4904326e6) - 74621.54)) / X1))) / ((((((((X2 * -121354.87) + -306530.38) - 277947.72) + ((-9.964018e6 / X1) - (X1 * -2775.55))) - 291472.84) - 291423.62) + -285343.53) / X1)))) / X1) / X1) - 67.286095) [likelihood params: Float32[]]"
37,466294,9902.713,9902.713,4.378583,3.5023875,0.9965738,0.99608207,9649.173,7569.7627,69.46,Inf,74,"((((((52704.92 * X1) + -2.1394032e6) + (((((X1 - (-1177.6989 + X1)) * 630.96545) + sqrt(abs((X1 * sqrt(abs((log(abs(sin(8.943384e9))) + 8.978116e9))))))) / 217267.8) * ((((-886950.4 - 882306.7) + sqrt(abs(X1))) * (2536.6414 - ((X1 + ((X1 + 1.4904312e6) - 74622.875)) / X1))) / ((((((((X2 * -121356.95) + -306527.06) - 277944.4) + ((-9.964018e6 / X1) - (X1 * -2775.5786))) - 291469.53) - 291420.3) + -285340.22) / X1)))) / X1) / X1) - 67.28608) [likelihood params: Float32[]]"
38,482159,9874.651,9874.651,4.135625,3.5078185,0.9967639,0.996076,9422.412,7574.108,71.278,Inf,86,"((((((54590.527 * X1) + (((X2 * 206.52225) + -1.2713089e6) - 1.2426905e6)) + (((((X1 - (106742.16 + X1)) * 104930.77) + sqrt(abs((X1 * sqrt(abs((log(abs(sin(8.943384e9))) + 8.978116e9))))))) / 94225.9) * (((-92947.71 - 77663.41) * ((117306.55 / (((X2 * -0.402592) / X1) + -6.722423e8)) - (((308695.56 * log(abs(X1))) + ((X1 + X1) - 1.9257164e6)) / -319657.56))) / ((((((((X2 * 96042.84) + 141783.89) - -170371.67) + (199821.17 - (X1 * 2109.575))) - -164275.0) - -164112.78) - -239295.02) / X1)))) / X1) / X1) - 70.02053) [likelihood params: Float32[]]"
39,497210,9779.951,9779.951,4.2417545,3.3888545,0.99668086,0.9962091,9521.466,7478.9365,70.216,Inf,69,"((((((52994.324 * X1) + X1) + ((((log(abs(sin(8.936335e9))) - -6.191877e8) + (log(abs(-3.044898e6)) + -1.1762296e6)) / 1.6958729e6) * ((((-9403.585 - 4093.9475) + sqrt(abs(X1))) * (13452.148 - ((X1 + ((8.112663e6 + (X2 * 159376.61)) - 825783.7)) / X1))) / ((((((((X2 * -359278.5) + -929724.2) - 548952.4) + ((-1.3972629e8 / X1) - (X1 * -7351.2437))) - 561813.3) - 790930.8) + -785964.44) / X1)))) / X1) / X1) - 67.77046) [likelihood params: Float32[]]"
40,512468,9576.779,9576.779,4.1021333,3.2777116,0.9967901,0.9963334,9391.152,7390.0225,70.282,Inf,69,"((((((52842.164 * X1) + -2.1526398e6) + (((((X1 - (-554.0232 + X1)) * 296.7817) - sqrt(abs((X1 * X1)))) / 435917.53) * ((((-830170.44 - 825506.56) + sqrt(abs(X1))) * (2389.7021 - ((X1 + ((X1 + 1.4287695e6) - 136301.3)) / X1))) / ((((((((X2 * -10943.133) + -30985.672) - 2416.577) + ((-1.0084599e7 / X1) - (X1 * -178.02484))) - 15941.734) - 15855.882) + -9793.4795) / X1)))) / X1) / X1) - 67.572556) [likelihood params: Float32[]]"
41,528256,7950.0127,7950.0127,1.8993014,1.6145633,0.9985138,0.99819386,7335.1763,6059.504,69.256,Inf,94,"(((((((((X1 * -698294.56) - 1.5314021e8) + 1.531601e8) * X1) + (((X2 * -2313.05) + -1.3988349e12) - -1.3988443e12)) + (((((X1 - (-9.053258e6 + X1)) * -6.1547845e6) + sqrt(abs((X1 * sqrt(abs((log(abs(sin(8.943384e9))) + 8.978116e9))))))) / (X1 + X1)) * (((1.5818451e8 - 1.5242562e8) * ((7.17019e7 / (((X2 * -9.523412e7) / X1) + -6.617975e8)) - (((-237067.36 * log(abs(X1))) + ((X1 + X1) - -6.2770464e7)) / -5.6407136e8))) / ((((((((X2 * 1.7981403e9) + 1.9885126e9) - -1.9885524e9) + (1.9885821e9 - (X1 * 1.833883e7))) - -1.9880348e9) - -2.4902144e9) - -2.4914524e9) / X1)))) / X1) / X1) - -698260.75) [likelihood params: Float32[]]"
42,543355,7914.086,7914.086,1.8880471,1.6273891,0.99852264,0.99817955,7324.6724,6069.764,69.754,Inf,94,"(((((((((X1 * -698294.56) - 1.5314021e8) + 1.531601e8) * X1) + (((X2 * -2310.4958) + -1.3988349e12) - -1.3988443e12)) + (((((X1 - (-9.053068e6 + X1)) * -6.1545055e6) + sqrt(abs((X1 * sqrt(abs((log(abs(sin(8.943384e9))) + -271.92218))))))) / (X1 + X1)) * (((1.5818421e8 - 1.5242592e8) * ((7.170202e7 / (((X2 * -9.5234104e7) / X1) + -6.617975e8)) - (((-237085.56 * log(abs(X1))) + ((X1 + X1) - -6.277036e7)) / -5.640714e8))) / ((((((((X2 * 1.7981403e9) + 1.9885126e9) - -1.9885524e9) + (1.9885821e9 - (X1 * 1.8338828e7))) - -1.9880348e9) - -2.4902144e9) - -2.4914524e9) / X1)))) / X1) / X1) - -698260.75) [likelihood params: Float32[]]"
43,558443,7920.401,7920.401,1.8807318,1.6369321,0.99852836,0.9981689,7317.8447,6077.3984,68.05,Inf,94,"(((((((((X1 * -698294.56) - 1.5314021e8) + 1.531601e8) * X1) + (((X2 * -2308.343) + -1.3988349e12) - -1.3988443e12)) + (((((X1 - (-9.052908e6 + X1)) * -6.1542705e6) + sqrt(abs((X1 * sqrt(abs((log(abs(sin(8.943384e9))) + -271.92218))))))) / (X1 + X1)) * (((1.5818395e8 - 1.5242618e8) * ((7.17021e7 / (((X2 * -9.523409e7) / X1) + -6.617975e8)) - (((-237097.94 * log(abs(X1))) + ((X1 + X1) - -6.277029e7)) / -5.640714e8))) / ((((((((X2 * 1.7981403e9) + 1.9885126e9) - -1.9885524e9) + (1.9885821e9 - (X1 * 1.8338828e7))) - -1.9880348e9) - -2.4902144e9) - -2.4914524e9) / X1)))) / X1) / X1) - -698260.75) [likelihood params: Float32[]]"
44,573897,7915.4316,7915.4316,1.8769362,1.6486938,0.99853134,0.9981557,7314.3022,6086.808,69.8,Inf,94,"(((((((((X1 * -698294.56) - 1.5314021e8) + 1.531601e8) * X1) + (((X2 * -2306.5046) + -1.3988349e12) - -1.3988443e12)) + (((((X1 - (-9.052768e6 + X1)) * -6.154065e6) + sqrt(abs((X1 * sqrt(abs((log(abs(sin(8.943384e9))) + -271.92218))))))) / (X1 + X1)) * (((1.5818373e8 - 1.524264e8) * ((7.170214e7 / (((X2 * -9.523408e7) / X1) + -6.617975e8)) - (((-237106.23 * log(abs(X1))) + ((X1 + X1) - -6.277024e7)) / -5.640714e8))) / ((((((((X2 * 1.7981403e9) + 1.9885126e9) - -1.9885524e9) + (1.9885821e9 - (X1 * 1.8338828e7))) - -1.9880348e9) - -2.4902144e9) - -2.4914524e9) / X1)))) / X1) / X1) - -698260.75) [likelihood params: Float32[]]"
45,589553,7911.105,7911.105,1.8719298,1.6533531,0.9985352,0.99815047,7309.6294,6090.5356,69.226,Inf,94,"(((((((((X1 * -698294.56) - 1.5314021e8) + 1.531601e8) * X1) + (((X2 * -2304.9055) + -1.3988349e12) - -1.3988443e12)) + (((((X1 - (-9.052646e6 + X1)) * -6.1538855e6) + sqrt(abs((X1 * sqrt(abs((log(abs(sin(8.943384e9))) + -271.92218))))))) / (X1 + X1)) * (((1.5818354e8 - 1.524266e8) * ((7.170218e7 / (((X2 * -9.523407e7) / X1) + -6.617975e8)) - (((-237111.61 * log(abs(X1))) + ((X1 + X1) - -6.277021e7)) / -5.640714e8))) / ((((((((X2 * 1.7981403e9) + 1.9885126e9) - -1.9885524e9) + (1.9885821e9 - (X1 * 1.8338828e7))) - -1.9880348e9) - -2.4902144e9) - -2.4914524e9) / X1)))) / X1) / X1) - -698260.75) [likelihood params: Float32[]]"
46,604954,7902.3267,7902.3267,1.8681484,1.6573093,0.9985382,0.99814606,7306.1006,6093.7,68.352,Inf,94,"(((((((((X1 * -698294.56) - 1.5314021e8) + 1.531601e8) * X1) + (((X2 * -2303.5706) + -1.3988349e12) - -1.3988443e12)) + (((((X1 - (-9.05254e6 + X1)) * -6.1537295e6) + sqrt(abs((X1 * sqrt(abs((log(abs(sin(8.943384e9))) + -271.92218))))))) / (X1 + X1)) * (((1.5818338e8 - 1.5242675e8) * ((7.170219e7 / (((X2 * -9.523406e7) / X1) + -6.617975e8)) - (((-237114.52 * log(abs(X1))) + ((X1 + X1) - -6.2770188e7)) / -5.640714e8))) / ((((((((X2 * 1.7981403e9) + 1.9885126e9) - -1.9885524e9) + (1.9885821e9 - (X1 * 1.8338828e7))) - -1.9880348e9) - -2.4902144e9) - -2.4914524e9) / X1)))) / X1) / X1) - -698260.75) [likelihood params: Float32[]]"
47,621031,7897.5557,7897.5557,1.8636409,1.6598078,0.9985417,0.99814326,7301.8936,6095.699,67.976,Inf,94,"(((((((((X1 * -698294.56) - 1.5314021e8) + 1.531601e8) * X1) + (((X2 * -2302.326) + -1.3988349e12) - -1.3988443e12)) + (((((X1 - (-9.052443e6 + X1)) * -6.1535865e6) + sqrt(abs((X1 * sqrt(abs((log(abs(sin(8.943384e9))) + -271.92218))))))) / (X1 + X1)) * (((1.5818322e8 - 1.5242691e8) * ((7.17022e7 / (((X2 * -9.5234056e7) / X1) + -6.617975e8)) - (((-237116.05 * log(abs(X1))) + ((X1 + X1) - -6.2770176e7)) / -5.640714e8))) / ((((((((X2 * 1.7981403e9) + 1.9885126e9) - -1.9885524e9) + (1.9885821e9 - (X1 * 1.8338828e7))) - -1.9880348e9) - -2.4902144e9) - -2.4914524e9) / X1)))) / X1) / X1) - -698260.75) [likelihood params: Float32[]]"
48,636293,7900.509,7900.509,1.8618182,1.6627584,0.99854314,0.99814,7300.192,6098.0596,66.174,Inf,94,"(((((((((X1 * -698294.56) - 1.5314021e8) + 1.531601e8) * X1) + (((X2 * -2301.231) + -1.3988349e12) - -1.3988443e12)) + (((((X1 - (-9.052357e6 + X1)) * -6.1534595e6) + sqrt(abs((X1 * sqrt(abs((log(abs(sin(8.943384e9))) + -271.92218))))))) / (X1 + X1)) * (((1.5818309e8 - 1.5242704e8) * ((7.17022e7 / (((X2 * -9.523405e7) / X1) + -6.617975e8)) - (((-237116.6 * log(abs(X1))) + ((X1 + X1) - -6.2770172e7)) / -5.640714e8))) / ((((((((X2 * 1.7981403e9) + 1.9885126e9) - -1.9885524e9) + (1.9885821e9 - (X1 * 1.8338828e7))) - -1.9880348e9) - -2.4902144e9) - -2.4914524e9) / X1)))) / X1) / X1) - -698260.75) [likelihood params: Float32[]]"
49,651882,7644.6025,7644.6025,1.8618182,1.6627584,0.99854314,0.99814,7300.192,6098.0596,65.926,Inf,87,"(((((((((X1 * -698294.56) - 1.5314021e8) + 1.531601e8) * X1) + (((X2 * -2301.231) + -1.3988349e12) - -1.3988443e12)) + (((((X1 - (-9.052357e6 + X1)) * -6.1534595e6) + sqrt(abs(X1))) / (X1 + X1)) * (((1.5818309e8 - 1.5242704e8) * ((7.17022e7 / (((X2 * -9.523405e7) / X1) + -6.617975e8)) - (((-237116.6 * log(abs(X1))) + ((X1 + X1) - -6.2770172e7)) / -5.640714e8))) / ((((((((X2 * 1.7981403e9) + 1.9885126e9) - -1.9885524e9) + (1.9885821e9 - (X1 * 1.8338828e7))) - -1.9880348e9) - -2.4902144e9) - -2.4914524e9) / X1)))) / X1) / X1) - -698260.75) [likelihood params: Float32[]]"
50,666835,7644.6025,7644.6025,1.8618182,1.6627584,0.99854314,0.99814,7300.192,6098.0596,66.578,Inf,87,"(((((((((X1 * -698294.56) - 1.5314021e8) + 1.531601e8) * X1) + (((X2 * -2301.231) + -1.3988349e12) - -1.3988443e12)) + (((((X1 - (-9.052357e6 + X1)) * -6.1534595e6) + sqrt(abs(X1))) / (X1 + X1)) * (((1.5818309e8 - 1.5242704e8) * ((7.17022e7 / (((X2 * -9.523405e7) / X1) + -6.617975e8)) - (((-237116.6 * log(abs(X1))) + ((X1 + X1) - -6.2770172e7)) / -5.640714e8))) / ((((((((X2 * 1.7981403e9) + 1.9885126e9) - -1.9885524e9) + (1.9885821e9 - (X1 * 1.8338828e7))) - -1.9880348e9) - -2.4902144e9) - -2.4914524e9) / X1)))) / X1) / X1) - -698260.75) [likelihood params: Float32[]]"
