-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,192832,13667.204,13667.204,8.621705,6.327191,0.9932536,0.9929221,13609.42,9829.605,22.324,Inf,17,"(((495059.25 / X1) - X1) / ((86.06687 / (((-228.499 + X1) * 0.011962785) + X2)) - -16.030935)) [likelihood params: Float32[]]"
19,206730,13667.204,13667.204,8.621705,6.327191,0.9932536,0.9929221,13609.42,9829.605,26.206,Inf,17,"(((495059.25 / X1) - X1) / ((86.06687 / (((-228.499 + X1) * 0.011962785) + X2)) - -16.030935)) [likelihood params: Float32[]]"
20,220193,13667.204,13667.204,8.621705,6.327191,0.9932536,0.9929221,13609.42,9829.605,27.556,Inf,17,"(((495059.25 / X1) - X1) / ((86.06687 / (((-228.499 + X1) * 0.011962785) + X2)) - -16.030935)) [likelihood params: Float32[]]"
21,233827,13667.204,13667.204,8.621705,6.327191,0.9932536,0.9929221,13609.42,9829.605,31.114,Inf,17,"(((495059.25 / X1) - X1) / ((86.06687 / (((-228.499 + X1) * 0.011962785) + X2)) - -16.030935)) [likelihood params: Float32[]]"
22,246731,13667.204,13667.204,8.621705,6.327191,0.9932536,0.9929221,13609.42,9829.605,34.714,Inf,17,"(((495059.25 / X1) - X1) / ((86.06687 / (((-228.499 + X1) * 0.011962785) + X2)) - -16.030935)) [likelihood params: Float32[]]"
23,259180,13667.204,13667.204,8.621705,6.327191,0.9932536,0.9929221,13609.42,9829.605,39.182,Inf,17,"(((495059.25 / X1) - X1) / ((86.06687 / (((-228.499 + X1) * 0.011962785) + X2)) - -16.030935)) [likelihood params: Float32[]]"
24,270033,13666.729,13666.729,8.621702,6.328519,0.9932536,0.99292064,13609.417,9830.668,43.762,Inf,17,"(((495054.12 / X1) - X1) / ((86.09081 / (((-228.4398 + X1) * 0.01198737) + X2)) - -16.030607)) [likelihood params: Float32[]]"
25,281413,13666.729,13666.729,8.621702,6.328519,0.9932536,0.99292064,13609.417,9830.668,46.85,Inf,17,"(((495054.12 / X1) - X1) / ((86.09081 / (((-228.4398 + X1) * 0.01198737) + X2)) - -16.030607)) [likelihood params: Float32[]]"
26,293239,13666.729,13666.729,8.621702,6.328519,0.9932536,0.99292064,13609.417,9830.668,49.674,Inf,17,"(((495054.12 / X1) - X1) / ((86.09081 / (((-228.4398 + X1) * 0.01198737) + X2)) - -16.030607)) [likelihood params: Float32[]]"
27,306217,13666.729,13666.729,8.621702,6.328519,0.9932536,0.99292064,13609.417,9830.668,51.122,Inf,17,"(((495054.12 / X1) - X1) / ((86.09081 / (((-228.4398 + X1) * 0.01198737) + X2)) - -16.030607)) [likelihood params: Float32[]]"
28,317961,13666.729,13666.729,8.621702,6.328519,0.9932536,0.99292064,13609.417,9830.668,51.208,Inf,17,"(((495054.12 / X1) - X1) / ((86.09081 / (((-228.4398 + X1) * 0.01198737) + X2)) - -16.030607)) [likelihood params: Float32[]]"
29,329754,13666.729,13666.729,8.621702,6.328519,0.9932536,0.99292064,13609.417,9830.668,51.792,Inf,17,"(((495054.12 / X1) - X1) / ((86.09081 / (((-228.4398 + X1) * 0.01198737) + X2)) - -16.030607)) [likelihood params: Float32[]]"
30,342036,13666.729,13666.729,8.621702,6.328519,0.9932536,0.99292064,13609.417,9830.668,52.834,Inf,17,"(((495054.12 / X1) - X1) / ((86.09081 / (((-228.4398 + X1) * 0.01198737) + X2)) - -16.030607)) [likelihood params: Float32[]]"
31,354483,10878.052,10878.052,4.894376,3.8618987,0.99617016,0.9956799,10130.579,7857.372,54.346,Inf,81,"(((473059.12 / X1) - X1) / ((32.958614 / ((((((1.1057272 / X1) * (((((6.9767425e6 - ((X1 / X1) * (1.9915813e9 / 3.24913e10))) - (((((((((-212450.47 - 4760.4126) - (140290.7 / X1)) + X2) * -152700.69) + -3.1626707e10) + 1.3572653e8) * (3033.2163 + ((((-1.4168072e7 - X1) / X1) * (((-39660.04 + X2) * -26403.025) + -3.1680946e10)) / 4.463485e7))) - ((-1.6860006e6 - (X1 / X1)) * 1.5524864e6)) / 12093.547)) + X2) * X2) + -3.0720231e10)) - 2.3760338e8) / -1.5146018e7) * -0.00028662328) + X2)) - -15.169603)) [likelihood params: Float32[]]"
32,366608,10869.507,10869.507,4.894361,3.861107,0.9961702,0.9956808,10130.565,7856.739,58.51,Inf,81,"(((473058.75 / X1) - X1) / ((32.960083 / ((((((1.1057465 / X1) * (((((6.9767425e6 - ((X1 / X1) * (1.9915813e9 / 3.24913e10))) - (((((((((-212450.84 - 4760.7837) - (140290.66 / X1)) + X2) * -152700.94) + -3.1626707e10) + 1.3572653e8) * (3033.3977 + ((((-1.4168072e7 - X1) / X1) * (((-39656.426 + X2) * -26398.572) + -3.1680946e10)) / 4.463485e7))) - ((-1.6860006e6 - (X1 / X1)) * 1.5524864e6)) / 12093.316)) + X2) * X2) + -3.0720231e10)) - 2.3760338e8) / -1.5146018e7) * -0.00028662768) + X2)) - -15.169617)) [likelihood params: Float32[]]"
33,377825,10857.269,10857.269,4.894327,3.8600397,0.9961702,0.995682,10130.533,7855.885,62.102,Inf,77,"(((473058.75 / X1) - X1) / ((32.960083 / ((((((1.1057465 / X1) * (((((6.9767425e6 - ((X1 / X1) * (1.9915813e9 / 3.24913e10))) - (((((((((-212450.84 - 4760.7837) - (140290.66 / X1)) + X2) * -152700.94) + -3.1626707e10) + 1.3572653e8) * (3033.3977 + ((((-1.4168072e7 - X1) / X1) * (((-39656.426 + X2) * -26398.572) + -3.1680946e10)) / 4.463485e7))) - (-1.5144473e7 * 1.5524864e6)) / 12093.316)) + X2) * X2) + -3.0720231e10)) - 2.3760338e8) / -1.5146018e7) * -0.00028662768) + X2)) - -15.169617)) [likelihood params: Float32[]]"
34,390389,10857.269,10857.269,4.894327,3.8600397,0.9961702,0.995682,10130.533,7855.885,61.854,Inf,77,"(((473058.75 / X1) - X1) / ((32.960083 / ((((((1.1057465 / X1) * (((((6.9767425e6 - ((X1 / X1) * (1.9915813e9 / 3.24913e10))) - (((((((((-212450.84 - 4760.7837) - (140290.66 / X1)) + X2) * -152700.94) + -3.1626707e10) + 1.3572653e8) * (3033.3977 + ((((-1.4168072e7 - X1) / X1) * (((-39656.426 + X2) * -26398.572) + -3.1680946e10)) / 4.463485e7))) - (-1.5144473e7 * 1.5524864e6)) / 12093.316)) + X2) * X2) + -3.0720231e10)) - 2.3760338e8) / -1.5146018e7) * -0.00028662768) + X2)) - -15.169617)) [likelihood params: Float32[]]"
35,402884,10403.874,10403.874,4.9379187,3.703097,0.9961361,0.99585754,10171.219,7730.3306,59.986,Inf,70,"(((471745.75 / X1) - X1) / ((22.196022 / ((((((8.551375 / X1) * (((((6.976742e6 - ((X1 / X1) * (1.9915813e9 / log(abs(X1))))) - (((((((((-296396.16 - 88706.64) - (131606.31 / X1)) + X2) * -216673.9) + -3.1626707e10) + 1.3572653e8) * (68945.19 + (1.4717094e8 / 4.4635004e7))) - ((-1.6861088e6 - (X1 / X1)) * 1.5526035e6)) / 7856.834)) + X2) * X2) + -3.0720231e10)) - 2.3760317e8) / -1.5168231e7) * -0.0006384619) + X2)) - -15.113098)) [likelihood params: Float32[]]"
36,414584,10395.271,10395.271,4.937803,3.701222,0.9961362,0.9958597,10171.111,7728.8306,57.684,Inf,70,"(((471744.72 / X1) - X1) / ((22.198706 / ((((((8.551578 / X1) * (((((6.976742e6 - ((X1 / X1) * (1.9915813e9 / log(abs(X1))))) - (((((((((-296408.03 - 88718.52) - (131606.97 / X1)) + X2) * -216680.56) + -3.1626707e10) + 1.3572653e8) * (68948.586 + (1.4717094e8 / 4.4635004e7))) - ((-1.6861088e6 - (X1 / X1)) * 1.5526035e6)) / 7856.4473)) + X2) * X2) + -3.0720231e10)) - 2.3760317e8) / -1.516823e7) * -0.0006384742) + X2)) - -15.113134)) [likelihood params: Float32[]]"
37,426560,10279.741,10279.741,4.7982974,3.9432812,0.9962454,0.9955889,10040.906,7922.478,58.506,Inf,85,"(((469121.56 / X1) - X1) / ((24.103704 / ((((((61.7071 / X1) * (((((6.9767365e6 - ((X1 / X1) * (1.9915813e9 / 3.24913e10))) - ((((X1 + 1.3572813e8) * (87426.625 + ((((-1.4182679e7 - X1) / X1) * (((-76574.92 + X2) * -53263.18) + (X1 / (((1.1334759e7 / (X1 / X1)) * 1.1834993e9) / 3.952547e7)))) / 4.4630216e7))) - ((-1.6869299e6 - (X1 / X1)) * 1.5534955e6)) / 6622.738)) + X2) * X2) + -3.0720231e10)) - 2.3760336e8) / ((1.6494058e7 / X1) * (7.644714e6 - X2))) * -13.034303) + X2)) - -14.965264)) [likelihood params: Float32[]]"
38,438017,10259.285,10259.285,4.65907,3.8477855,0.99635434,0.9956957,9910.961,7846.081,57.88,Inf,87,"(((458115.47 / X1) - X1) / (((((447866.25 / X1) - X1) / ((929.1865 / ((((((23431.227 / X1) * (X1 + -3.0720231e10)) - 2.3760338e8) / -1.5144281e7) * 0.0003322479) + X2)) - -6.8400974)) / ((((((-2.4710102 / X1) * (((((6.9767115e6 - ((X1 / X1) * (1.9915813e9 / 3.24913e10))) - (-62294.188 / X1)) + X2) * X2) + -3.0720231e10)) - (((((-2200.3132 - X1) / X1) / X1) * (((8314.864 / X1) * (((-6651.322 + X2) * 42163.97) + X1)) - -46086.24)) + 151.80942)) / -1.5149207e7) * 0.022109948) + X2)) - -14.293911)) [likelihood params: Float32[]]"
39,449274,10252.834,10252.834,4.6590705,3.8477929,0.99635434,0.9956957,9910.961,7846.0874,58.336,Inf,87,"(((458115.47 / X1) - X1) / (((((447866.25 / X1) - X1) / ((929.1865 / ((((((23431.227 / X1) * (X1 + -3.0720231e10)) - 2.3760338e8) / -1.5144281e7) * 0.0003322479) + X2)) - -6.8400974)) / ((((((-2.4710102 / X1) * (((((6.9767115e6 - ((X1 / X1) * (1.9915813e9 / 3.24913e10))) - (-62294.188 / X1)) + X2) * X2) + -3.0720231e10)) - (((((-2200.3132 - X1) / X1) / X1) * (((8314.864 / X1) * (((-6651.322 + X2) * 42163.97) + -37739.32)) - -46086.24)) + 151.80942)) / -1.5149207e7) * 0.022109948) + X2)) - -14.293911)) [likelihood params: Float32[]]"
40,460868,10089.174,10089.174,4.575818,3.8933818,0.9964194,0.9956447,9833.259,7882.5586,59.65,Inf,79,"(((459098.6 / X1) - X1) / (((((363292.97 / X1) - X1) / ((293.40735 / (((2.3760354e8 / -1.5143776e7) * -1.4449385) + X2)) - -7.2006273)) / ((((((0.0075616837 / X1) * (((((6.9767115e6 - ((X1 / X1) * (1.9915813e9 / 3.24913e10))) - (-62294.188 / X1)) + X2) * X2) + -3.0720231e10)) - (((((-217.6817 - X1) / X1) / X1) * (((1447.2664 / X1) * (((1390.7976 + X2) * 39410.664) + X1)) - -46086.293)) + 146.82042)) / -1.5149284e7) * -0.00027099717) + X2)) - -14.371927)) [likelihood params: Float32[]]"
41,472814,9882.761,9882.761,4.469756,3.7653313,0.99650246,0.9957879,9734.268,7780.118,58.196,Inf,48,"(((457754.7 / X1) - X1) / (((((292942.16 / X1) - X1) / ((169.32246 / ((((((165822.72 / X1) * (X1 + 163297.64)) - 2.3760334e8) / -1.5144142e7) * 2.2157803) + X2)) - -6.122264)) / (((sqrt(abs((2.3760338e8 + (366442.3 / log(abs(log(abs(7899.3096)))))))) / -1.5149306e7) * 79.79156) + X2)) - -14.35033)) [likelihood params: Float32[]]"
42,484849,9882.761,9882.761,4.469756,3.7653313,0.99650246,0.9957879,9734.268,7780.118,59.448,Inf,48,"(((457754.7 / X1) - X1) / (((((292942.16 / X1) - X1) / ((169.32246 / ((((((165822.72 / X1) * (X1 + 163297.64)) - 2.3760334e8) / -1.5144142e7) * 2.2157803) + X2)) - -6.122264)) / (((sqrt(abs((2.3760338e8 + (366442.3 / log(abs(log(abs(7899.3096)))))))) / -1.5149306e7) * 79.79156) + X2)) - -14.35033)) [likelihood params: Float32[]]"
43,496620,9882.761,9882.761,4.469756,3.7653313,0.99650246,0.9957879,9734.268,7780.118,58.15,Inf,48,"(((457754.7 / X1) - X1) / (((((292942.16 / X1) - X1) / ((169.32246 / ((((((165822.72 / X1) * (X1 + 163297.64)) - 2.3760334e8) / -1.5144142e7) * 2.2157803) + X2)) - -6.122264)) / (((sqrt(abs((2.3760338e8 + (366442.3 / log(abs(log(abs(7899.3096)))))))) / -1.5149306e7) * 79.79156) + X2)) - -14.35033)) [likelihood params: Float32[]]"
44,507654,9880.034,9880.034,4.4697576,3.7653408,0.99650246,0.9957879,9734.27,7780.1255,59.612,Inf,48,"(((457754.7 / X1) - X1) / (((((292942.16 / X1) - X1) / ((169.32246 / ((((((165822.72 / X1) * (X1 + 163297.64)) - 2.3760334e8) / -1.5144142e7) * 2.2157803) + X2)) - -6.122264)) / (((sqrt(abs((2.3760338e8 + (X1 / log(abs(log(abs(7899.3096)))))))) / -1.5149306e7) * 79.79156) + X2)) - -14.35033)) [likelihood params: Float32[]]"
45,518381,9880.034,9880.034,4.4697576,3.7653408,0.99650246,0.9957879,9734.27,7780.1255,57.858,Inf,48,"(((457754.7 / X1) - X1) / (((((292942.16 / X1) - X1) / ((169.32246 / ((((((165822.72 / X1) * (X1 + 163297.64)) - 2.3760334e8) / -1.5144142e7) * 2.2157803) + X2)) - -6.122264)) / (((sqrt(abs((2.3760338e8 + (X1 / log(abs(log(abs(7899.3096)))))))) / -1.5149306e7) * 79.79156) + X2)) - -14.35033)) [likelihood params: Float32[]]"
46,529983,9495.1455,9495.1455,4.0461435,3.495998,0.9968339,0.9960892,9338.8955,7564.6514,54.702,Inf,52,"(((455388.8 / X1) - X1) / (((((270762.34 / (-103.84961 + X1)) - X1) / ((307.69827 / ((((((198736.27 / X1) * (X1 + 196992.1)) - 2.3760341e8) / (-1.4169337e7 - X1)) * 3.7805624) + X2)) - -11.856485)) / (((sqrt(abs((2.3760338e8 + (366447.34 / log(abs(log(abs(7887.3076)))))))) / -1.5148955e7) * 111.37053) + X2)) - -14.267439)) [likelihood params: Float32[]]"
47,541780,9314.756,9314.756,3.852425,3.3259532,0.9969855,0.9962795,9158.092,7428.6157,55.508,Inf,52,"(((455819.78 / X1) - X1) / (((((648494.9 / (-153.10461 + X1)) - X1) / ((1472.0677 / ((((((212558.83 / X1) * (X1 + 210684.33)) - 2.3760341e8) / (-1.416919e7 - X1)) * 10.162073) + X2)) - -61.85974)) / (((sqrt(abs((X1 + (362477.88 / log(abs(log(abs(14953.499)))))))) / -1.5148953e7) * 5510.1562) + X2)) - -14.32915)) [likelihood params: Float32[]]"
48,553601,9313.74,9313.74,3.8524005,3.3253837,0.99698555,0.9962801,9158.068,7428.16,56.964,Inf,52,"(((455849.12 / X1) - X1) / (((((649069.4 / (-153.16672 + X1)) - X1) / ((1461.3584 / ((((((212673.28 / X1) * (X1 + 210797.53)) - 2.3760341e8) / (-1.416919e7 - X1)) * 10.204135) + X2)) - -62.177307)) / (((sqrt(abs((X1 + (362438.0 / log(abs(log(abs(14998.007)))))))) / -1.5148953e7) * 5521.7773) + X2)) - -14.331199)) [likelihood params: Float32[]]"
49,565046,9313.74,9313.74,3.8524005,3.3253837,0.99698555,0.9962801,9158.068,7428.16,58.364,Inf,52,"(((455849.12 / X1) - X1) / (((((649069.4 / (-153.16672 + X1)) - X1) / ((1461.3584 / ((((((212673.28 / X1) * (X1 + 210797.53)) - 2.3760341e8) / (-1.416919e7 - X1)) * 10.204135) + X2)) - -62.177307)) / (((sqrt(abs((X1 + (362438.0 / log(abs(log(abs(14998.007)))))))) / -1.5148953e7) * 5521.7773) + X2)) - -14.331199)) [likelihood params: Float32[]]"
50,575879,9313.74,9313.74,3.8524005,3.3253837,0.99698555,0.9962801,9158.068,7428.16,60.072,Inf,52,"(((455849.12 / X1) - X1) / (((((649069.4 / (-153.16672 + X1)) - X1) / ((1461.3584 / ((((((212673.28 / X1) * (X1 + 210797.53)) - 2.3760341e8) / (-1.416919e7 - X1)) * 10.204135) + X2)) - -62.177307)) / (((sqrt(abs((X1 + (362438.0 / log(abs(log(abs(14998.007)))))))) / -1.5148953e7) * 5521.7773) + X2)) - -14.331199)) [likelihood params: Float32[]]"
51,586849,9313.74,9313.74,3.8524005,3.3253837,0.99698555,0.9962801,9158.068,7428.16,59.062,Inf,52,"(((455849.12 / X1) - X1) / (((((649069.4 / (-153.16672 + X1)) - X1) / ((1461.3584 / ((((((212673.28 / X1) * (X1 + 210797.53)) - 2.3760341e8) / (-1.416919e7 - X1)) * 10.204135) + X2)) - -62.177307)) / (((sqrt(abs((X1 + (362438.0 / log(abs(log(abs(14998.007)))))))) / -1.5148953e7) * 5521.7773) + X2)) - -14.331199)) [likelihood params: Float32[]]"
52,597321,9302.73,9302.73,3.829194,3.2914743,0.9970037,0.99631804,9136.41,7401.032,57.08,Inf,56,"(((455479.4 / X1) - X1) / (((((460155.72 / (-150.76274 + X1)) - X1) / ((951.8281 / (((((X1 * (X1 + (((339834.97 / X1) - 1709.946) * 8802.76))) - 2.3760318e8) / (-1.4169132e7 - X1)) * 0.49802804) + X2)) - -41.73891)) / (((sqrt(abs((X1 + (361832.9 / log(abs(log(abs(15654.057)))))))) / -1.5148961e7) * 5651.2456) + X2)) - -14.315229)) [likelihood params: Float32[]]"
53,607347,9282.812,9282.812,3.826693,3.2894056,0.99700564,0.9963203,9134.075,7399.3774,60.644,Inf,50,"(((455237.94 / X1) - X1) / (((((432962.3 / (-149.82925 + X1)) - X1) / ((909.57324 / (((((X1 * (X1 + (((338944.8 / X1) - 1714.3634) * 8458.785))) - 2.3760318e8) / (-1.416913e7 - X1)) * 0.5054662) + X2)) - -38.061714)) / (((sqrt(abs(X1)) / -1.5148683e7) * 122566.21) + X2)) - -14.301714)) [likelihood params: Float32[]]"
54,617389,9282.812,9282.812,3.826693,3.2894056,0.99700564,0.9963203,9134.075,7399.3774,60.238,Inf,50,"(((455237.94 / X1) - X1) / (((((432962.3 / (-149.82925 + X1)) - X1) / ((909.57324 / (((((X1 * (X1 + (((338944.8 / X1) - 1714.3634) * 8458.785))) - 2.3760318e8) / (-1.416913e7 - X1)) * 0.5054662) + X2)) - -38.061714)) / (((sqrt(abs(X1)) / -1.5148683e7) * 122566.21) + X2)) - -14.301714)) [likelihood params: Float32[]]"
55,628673,9282.812,9282.812,3.826693,3.2894056,0.99700564,0.9963203,9134.075,7399.3774,59.124,Inf,50,"(((455237.94 / X1) - X1) / (((((432962.3 / (-149.82925 + X1)) - X1) / ((909.57324 / (((((X1 * (X1 + (((338944.8 / X1) - 1714.3634) * 8458.785))) - 2.3760318e8) / (-1.416913e7 - X1)) * 0.5054662) + X2)) - -38.061714)) / (((sqrt(abs(X1)) / -1.5148683e7) * 122566.21) + X2)) - -14.301714)) [likelihood params: Float32[]]"
56,639798,9282.812,9282.812,3.826693,3.2894056,0.99700564,0.9963203,9134.075,7399.3774,58.338,Inf,50,"(((455237.94 / X1) - X1) / (((((432962.3 / (-149.82925 + X1)) - X1) / ((909.57324 / (((((X1 * (X1 + (((338944.8 / X1) - 1714.3634) * 8458.785))) - 2.3760318e8) / (-1.416913e7 - X1)) * 0.5054662) + X2)) - -38.061714)) / (((sqrt(abs(X1)) / -1.5148683e7) * 122566.21) + X2)) - -14.301714)) [likelihood params: Float32[]]"
57,649900,9282.812,9282.812,3.826693,3.2894056,0.99700564,0.9963203,9134.075,7399.3774,59.504,Inf,50,"(((455237.94 / X1) - X1) / (((((432962.3 / (-149.82925 + X1)) - X1) / ((909.57324 / (((((X1 * (X1 + (((338944.8 / X1) - 1714.3634) * 8458.785))) - 2.3760318e8) / (-1.416913e7 - X1)) * 0.5054662) + X2)) - -38.061714)) / (((sqrt(abs(X1)) / -1.5148683e7) * 122566.21) + X2)) - -14.301714)) [likelihood params: Float32[]]"
58,660150,9282.812,9282.812,3.826693,3.2894056,0.99700564,0.9963203,9134.075,7399.3774,60.792,Inf,50,"(((455237.94 / X1) - X1) / (((((432962.3 / (-149.82925 + X1)) - X1) / ((909.57324 / (((((X1 * (X1 + (((338944.8 / X1) - 1714.3634) * 8458.785))) - 2.3760318e8) / (-1.416913e7 - X1)) * 0.5054662) + X2)) - -38.061714)) / (((sqrt(abs(X1)) / -1.5148683e7) * 122566.21) + X2)) - -14.301714)) [likelihood params: Float32[]]"
59,671181,9282.812,9282.812,3.826693,3.2894056,0.99700564,0.9963203,9134.075,7399.3774,60.39,Inf,50,"(((455237.94 / X1) - X1) / (((((432962.3 / (-149.82925 + X1)) - X1) / ((909.57324 / (((((X1 * (X1 + (((338944.8 / X1) - 1714.3634) * 8458.785))) - 2.3760318e8) / (-1.416913e7 - X1)) * 0.5054662) + X2)) - -38.061714)) / (((sqrt(abs(X1)) / -1.5148683e7) * 122566.21) + X2)) - -14.301714)) [likelihood params: Float32[]]"
60,681816,9282.812,9282.812,3.826693,3.2894056,0.99700564,0.9963203,9134.075,7399.3774,58.962,Inf,50,"(((455237.94 / X1) - X1) / (((((432962.3 / (-149.82925 + X1)) - X1) / ((909.57324 / (((((X1 * (X1 + (((338944.8 / X1) - 1714.3634) * 8458.785))) - 2.3760318e8) / (-1.416913e7 - X1)) * 0.5054662) + X2)) - -38.061714)) / (((sqrt(abs(X1)) / -1.5148683e7) * 122566.21) + X2)) - -14.301714)) [likelihood params: Float32[]]"
61,692554,9282.812,9282.812,3.826693,3.2894056,0.99700564,0.9963203,9134.075,7399.3774,58.302,Inf,50,"(((455237.94 / X1) - X1) / (((((432962.3 / (-149.82925 + X1)) - X1) / ((909.57324 / (((((X1 * (X1 + (((338944.8 / X1) - 1714.3634) * 8458.785))) - 2.3760318e8) / (-1.416913e7 - X1)) * 0.5054662) + X2)) - -38.061714)) / (((sqrt(abs(X1)) / -1.5148683e7) * 122566.21) + X2)) - -14.301714)) [likelihood params: Float32[]]"
62,702991,9282.812,9282.812,3.826693,3.2894056,0.99700564,0.9963203,9134.075,7399.3774,58.276,Inf,50,"(((455237.94 / X1) - X1) / (((((432962.3 / (-149.82925 + X1)) - X1) / ((909.57324 / (((((X1 * (X1 + (((338944.8 / X1) - 1714.3634) * 8458.785))) - 2.3760318e8) / (-1.416913e7 - X1)) * 0.5054662) + X2)) - -38.061714)) / (((sqrt(abs(X1)) / -1.5148683e7) * 122566.21) + X2)) - -14.301714)) [likelihood params: Float32[]]"
63,714000,9278.201,9278.201,3.8266928,3.2894032,0.99700564,0.99632037,9134.075,7399.3755,58.57,Inf,50,"(((455237.94 / X1) - X1) / (((((432962.3 / (-149.82925 + X1)) - X1) / ((909.57324 / (((((X1 * (X1 + (((338944.8 / X1) - 1714.3634) * 8458.785))) - 2.3760318e8) / (-1.416913e7 - X2)) * 0.5054662) + X2)) - -38.061714)) / (((sqrt(abs(X1)) / -1.5148683e7) * 122566.21) + X2)) - -14.301714)) [likelihood params: Float32[]]"
