-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,108494,29209.238,29209.238,25.224531,20.86476,0.980262,0.97665983,29105.39,21459.66,11.278,Inf,23,"((((9154.241 * sqrt(abs((sqrt(abs(sqrt(abs(X2)))) + 2.6297092)))) / ((X1 * 0.90158886) * sin(71.427185))) - 1.9438989) + ((2118.9038 + X2) * -0.014945556)) [likelihood params: Float32[]]"
12,123211,17873.863,17873.863,13.088676,10.300339,0.9897582,0.98847765,17778.594,13008.123,13.82,Inf,23,"((((9908.966 * sqrt(abs((sqrt(abs(sqrt(abs(X2)))) + 0.13875611)))) / ((X1 * 0.8323586) * sin(71.507904))) - -25.807737) + ((1019.2338 + X2) * -0.04863888)) [likelihood params: Float32[]]"
13,137594,17873.863,17873.863,13.088676,10.300339,0.9897582,0.98847765,17778.594,13008.123,14.494,Inf,23,"((((9908.966 * sqrt(abs((sqrt(abs(sqrt(abs(X2)))) + 0.13875611)))) / ((X1 * 0.8323586) * sin(71.507904))) - -25.807737) + ((1019.2338 + X2) * -0.04863888)) [likelihood params: Float32[]]"
14,152143,17873.863,17873.863,13.088676,10.300339,0.9897582,0.98847765,17778.594,13008.123,16.65,Inf,23,"((((9908.966 * sqrt(abs((sqrt(abs(sqrt(abs(X2)))) + 0.13875611)))) / ((X1 * 0.8323586) * sin(71.507904))) - -25.807737) + ((1019.2338 + X2) * -0.04863888)) [likelihood params: Float32[]]"
15,167097,14858.891,14858.891,9.859418,8.0636835,0.9922851,0.9909796,14764.618,11218.801,18.1,Inf,23,"((((9586.895 * sqrt(abs((sqrt(abs(sqrt(abs(X2)))) + -0.09911567)))) / ((X1 * 0.85882944) * sin(71.47463))) - -4.3013015) + ((X1 + X2) * -0.045021914)) [likelihood params: Float32[]]"
16,183055,14858.891,14858.891,9.859418,8.0636835,0.9922851,0.9909796,14764.618,11218.801,20.712,Inf,23,"((((9586.895 * sqrt(abs((sqrt(abs(sqrt(abs(X2)))) + -0.09911567)))) / ((X1 * 0.85882944) * sin(71.47463))) - -4.3013015) + ((X1 + X2) * -0.045021914)) [likelihood params: Float32[]]"
17,199718,14858.891,14858.891,9.859418,8.0636835,0.9922851,0.9909796,14764.618,11218.801,23.044,Inf,23,"((((9586.895 * sqrt(abs((sqrt(abs(sqrt(abs(X2)))) + -0.09911567)))) / ((X1 * 0.85882944) * sin(71.47463))) - -4.3013015) + ((X1 + X2) * -0.045021914)) [likelihood params: Float32[]]"
18,215424,14858.891,14858.891,9.859418,8.0636835,0.9922851,0.9909796,14764.618,11218.801,25.152,Inf,23,"((((9586.895 * sqrt(abs((sqrt(abs(sqrt(abs(X2)))) + -0.09911567)))) / ((X1 * 0.85882944) * sin(71.47463))) - -4.3013015) + ((X1 + X2) * -0.045021914)) [likelihood params: Float32[]]"
19,231454,14858.891,14858.891,9.859418,8.0636835,0.9922851,0.9909796,14764.618,11218.801,28.808,Inf,23,"((((9586.895 * sqrt(abs((sqrt(abs(sqrt(abs(X2)))) + -0.09911567)))) / ((X1 * 0.85882944) * sin(71.47463))) - -4.3013015) + ((X1 + X2) * -0.045021914)) [likelihood params: Float32[]]"
20,248516,14842.828,14842.828,9.8593855,8.0637045,0.99228513,0.9909796,14764.588,11218.816,32.272,Inf,24,"((((4907.4243 * sqrt(abs((sqrt(abs(sqrt(abs(X2)))) + -0.09881933)))) / ((X1 * (88.42118 * 0.012200706)) / 3.4821033)) - -4.2978077) + ((X1 + X2) * -0.045018252)) [likelihood params: Float32[]]"
21,265483,14842.828,14842.828,9.8593855,8.0637045,0.99228513,0.9909796,14764.588,11218.816,36.338,Inf,24,"((((4907.4243 * sqrt(abs((sqrt(abs(sqrt(abs(X2)))) + -0.09881933)))) / ((X1 * (88.42118 * 0.012200706)) / 3.4821033)) - -4.2978077) + ((X1 + X2) * -0.045018252)) [likelihood params: Float32[]]"
22,282114,14842.828,14842.828,9.8593855,8.0637045,0.99228513,0.9909796,14764.588,11218.816,40.244,Inf,24,"((((4907.4243 * sqrt(abs((sqrt(abs(sqrt(abs(X2)))) + -0.09881933)))) / ((X1 * (88.42118 * 0.012200706)) / 3.4821033)) - -4.2978077) + ((X1 + X2) * -0.045018252)) [likelihood params: Float32[]]"
23,298944,14842.828,14842.828,9.8593855,8.0637045,0.99228513,0.9909796,14764.588,11218.816,45.692,Inf,24,"((((4907.4243 * sqrt(abs((sqrt(abs(sqrt(abs(X2)))) + -0.09881933)))) / ((X1 * (88.42118 * 0.012200706)) / 3.4821033)) - -4.2978077) + ((X1 + X2) * -0.045018252)) [likelihood params: Float32[]]"
24,315449,14842.828,14842.828,9.8593855,8.0637045,0.99228513,0.9909796,14764.588,11218.816,49.83,Inf,24,"((((4907.4243 * sqrt(abs((sqrt(abs(sqrt(abs(X2)))) + -0.09881933)))) / ((X1 * (88.42118 * 0.012200706)) / 3.4821033)) - -4.2978077) + ((X1 + X2) * -0.045018252)) [likelihood params: Float32[]]"
25,332138,10460.968,10460.968,5.0250797,5.4760456,0.99606794,0.99387425,10252.569,9148.689,53.348,Inf,69,"((-24812.154 / (X1 - (((((205171.25 / (-645826.94 / -194151.83)) / (X1 - (sqrt(X1) / (X1 * (X1 * 2484.1187))))) - ((X1 - -49853.246) / 152.2136)) * X2) * ((X1 - (sqrt(X1) / (X1 * (((X1 - -2.0559914) + X2) * 1987.3593)))) / (X1 - sqrt(abs(X2))))))) - (80748.164 / ((-6.9991895e6 / (((1.6308329e6 * sqrt(abs(sqrt(abs(30.128185))))) / X1) - 4908.503)) - (2.4566665 * sqrt(abs((-1228.9291 + X2))))))) [likelihood params: Float32[]]"
26,348421,10458.564,10458.564,5.0250635,5.477075,0.99606794,0.9938731,10252.555,9149.514,56.32,Inf,69,"((-24812.13 / (X1 - (((((205169.84 / (-645831.4 / -194150.48)) / (X1 - (sqrt(X1) / (X1 * (X1 * 2484.12))))) - ((X1 - -49853.445) / 152.21233)) * X2) * ((X1 - (sqrt(X1) / (X1 * (((X1 - -2.0559976) + X2) * 1987.3589)))) / (X1 - sqrt(abs(X2))))))) - (80748.18 / ((-6.999189e6 / (((1.6308331e6 * sqrt(abs(sqrt(abs(30.128199))))) / X1) - 4908.503)) - (2.4566505 * sqrt(abs((-1228.9231 + X2))))))) [likelihood params: Float32[]]"
27,364149,10447.75,10447.75,4.8664207,5.432048,0.99619204,0.9939235,10104.488,9113.492,60.424,Inf,90,"((-24782.55 / (X1 - (((((-532338.06 / (-253085.45 / 7179.936)) / (X1 - (sqrt(X1) / (X1 * (X1 * 2085.322))))) - ((X1 * (sqrt(abs(128828.25)) * 0.0011327408)) / sin(sqrt(abs((-315199.16 + X2)))))) * X2) * ((X1 - (sqrt(X1) / (X1 * (((X1 - ((134472.42 / 5.6425944e7) - (71.750114 * (165008.34 / X1)))) + X2) * 2085.3835)))) / (X1 - sqrt(abs(X2))))))) - (59008.52 / ((-8.157486e6 / (((1.2427174e6 * sqrt(abs(sqrt(abs(((846138.9 * sqrt(abs(sin(-2.5916662e6)))) / X1)))))) / X1) - 6019.8267)) - (3.5130837 * sqrt(abs((-1247.2712 + X2))))))) [likelihood params: Float32[]]"
28,380454,9850.621,9850.621,4.2326994,4.845236,0.99668795,0.9945799,9513.015,8644.042,61.066,Inf,90,"((-24870.652 / (X1 - (((((-560570.5 / (-240292.28 / 7560.716)) / (X1 - (sqrt(X1) / (X1 * (X1 * 2085.3154))))) - ((X1 * (sqrt(abs(152681.55)) * 0.0012334898)) / sin(sqrt(abs((-315041.94 + X2)))))) * X2) * ((X1 - (sqrt(X1) / (X1 * (((X1 - ((134472.42 / 5.6425944e7) - (71.75125 * (165008.34 / X1)))) + X2) * 2085.3835)))) / (X1 - sqrt(abs(X2))))))) - (58198.656 / ((-8.1953075e6 / (((1.2286848e6 * sqrt(abs(sqrt(abs(((808518.56 * sqrt(abs(sin(-2.5916662e6)))) / X1)))))) / X1) - 5697.533)) - (2.7283504 * sqrt(abs((-1480.0045 + X2))))))) [likelihood params: Float32[]]"
29,396420,9718.172,9718.172,4.0853014,4.783102,0.9968033,0.9946494,9375.443,8594.335,65.096,Inf,90,"((-25030.02 / (X1 - (((((-573758.75 / (-234759.64 / 7738.5938)) / (X1 - (sqrt(X1) / (X1 * (X1 * 2085.327))))) - ((X1 * (sqrt(abs(163142.23)) * 0.0012750973)) / sin(sqrt(abs((-314995.5 + X2)))))) * X2) * ((X1 - (sqrt(X1) / (X1 * (((X1 - ((134472.42 / 5.6425944e7) - (71.751274 * (165008.34 / X1)))) + X2) * 2085.3835)))) / (X1 - sqrt(abs(X2))))))) - (57791.332 / ((-8.213695e6 / (((1.2218801e6 * sqrt(abs(sqrt(abs(((790745.56 * sqrt(abs(sin(-2.5916662e6)))) / X1)))))) / X1) - 5541.7363)) - (2.371211 * sqrt(abs((-1628.7352 + X2))))))) [likelihood params: Float32[]]"
30,412324,9666.436,9666.436,4.04195,4.807045,0.9968372,0.99462265,9334.982,8613.488,65.244,Inf,90,"((-25119.188 / (X1 - (((((-580110.94 / (-232187.02 / 7824.268)) / (X1 - (sqrt(X1) / (X1 * (X1 * 2085.3496))))) - ((X1 * (sqrt(abs(168034.05)) * 0.0012940833)) / sin(sqrt(abs((-314977.4 + X2)))))) * X2) * ((X1 - (sqrt(X1) / (X1 * (((X1 - ((134472.42 / 5.6425944e7) - (71.75053 * (165008.34 / X1)))) + X2) * 2085.3835)))) / (X1 - sqrt(abs(X2))))))) - (57562.656 / ((-8.2238515e6 / (((1.2181342e6 * sqrt(abs(sqrt(abs(((781090.6 * sqrt(abs(sin(-2.5916662e6)))) / X1)))))) / X1) - 5455.9795)) - (2.1803522 * sqrt(abs((-1724.3346 + X2))))))) [likelihood params: Float32[]]"
31,428694,9645.088,9645.088,4.0165167,4.904073,0.9968571,0.9945141,9311.244,8691.111,64.186,Inf,90,"((-25225.672 / (X1 - (((((-588184.94 / (-229424.31 / 7930.1016)) / (X1 - (sqrt(X1) / (X1 * (X1 * 2085.6484))))) - ((X1 * (sqrt(abs(173862.53)) * 0.0013163533)) / sin(sqrt(abs((-314953.7 + X2)))))) * X2) * ((X1 - (sqrt(X1) / (X1 * (((X1 - ((134472.42 / 5.6425944e7) - (71.73676 * (165008.34 / X1)))) + X2) * 2085.3835)))) / (X1 - sqrt(abs(X2))))))) - (57234.766 / ((-8.239187e6 / (((1.2124924e6 * sqrt(abs(sqrt(abs(((766711.9 * sqrt(abs(sin(-2.5916662e6)))) / X1)))))) / X1) - 5327.569)) - (1.871106 * sqrt(abs((-1950.2865 + X2))))))) [likelihood params: Float32[]]"
32,445488,9643.567,9643.567,4.0164304,4.898217,0.99685717,0.99452066,9311.164,8686.427,63.512,Inf,90,"((-25225.5 / (X1 - (((((-588188.1 / (-229423.06 / 7930.1445)) / (X1 - (sqrt(X1) / (X1 * (X1 * 2085.6516))))) - ((X1 * (sqrt(abs(173865.42)) * 0.0013163644)) / sin(sqrt(abs((-314953.62 + X2)))))) * X2) * ((X1 - (sqrt(X1) / (X1 * (((X1 - ((134472.42 / 5.6425944e7) - (71.7366 * (165008.34 / X1)))) + X2) * 2085.3835)))) / (X1 - sqrt(abs(X2))))))) - (57233.746 / ((-8.2392255e6 / (((1.2124699e6 * sqrt(abs(sqrt(abs(((766654.7 * sqrt(abs(sin(-2.5916662e6)))) / X1)))))) / X1) - 5327.641)) - (1.870604 * sqrt(abs((-1951.0542 + X2))))))) [likelihood params: Float32[]]"
33,462368,9395.629,9395.629,3.8706932,3.0389676,0.9969712,0.9966005,9175.143,7199.0273,67.18,Inf,61,"((-24342.121 / (X1 - (((((284778.3 / (-691588.44 / -184295.84)) / (X1 - (sqrt(abs(1.3273557e8)) + -22569.906))) - ((138874.98 - -141237.86) / 112.99559)) * X2) * ((X1 - (128.90198 + 15.715796)) / (((2.5061768e6 * sqrt(abs(1.0105048))) / X1) - 3827.154))))) - (85526.836 / ((-6.8340565e6 / (((1.6712922e6 * sqrt(abs(sqrt(abs(33.283478))))) / X1) - 5492.0273)) - (8.724099 * sqrt(abs((X1 - sqrt(abs(-5.982991))))))))) [likelihood params: Float32[]]"
34,478623,9384.899,9384.899,3.8617277,3.0221112,0.9969782,0.99661934,9166.774,7185.542,66.704,Inf,59,"((-24303.287 / (X1 - (((((211668.25 / (-719696.25 / -77997.09)) / (X1 - (sqrt(abs(1.327355e8)) + -86071.95))) - (18115.434 / 9.464981)) * X2) * ((X1 - (130.01321 + 16.826807)) / (((2.408542e6 * sqrt(abs(0.61630076))) / X1) - 2831.36))))) - (84935.914 / ((-6.873652e6 / (((1.6724055e6 * sqrt(abs(sqrt(abs(33.205643))))) / X1) - 5461.82)) - (8.292833 * sqrt(abs((X1 - sqrt(abs(14.867243))))))))) [likelihood params: Float32[]]"
35,495040,9385.846,9385.846,3.8552651,3.0462267,0.9969833,0.99659234,9160.742,7204.8345,66.602,Inf,59,"((-24292.135 / (X1 - (((((211668.16 / (-719696.25 / -77999.266)) / (X1 - (sqrt(abs(1.327355e8)) + -86074.18))) - (18172.23 / 9.435382)) * X2) * ((X1 - (129.9371 + 16.750677)) / (((2.4085095e6 * sqrt(abs(0.61539555))) / X1) - 2823.2588))))) - (84939.23 / ((-6.87369e6 / (((1.6725369e6 * sqrt(abs(sqrt(abs(33.216084))))) / X1) - 5459.337)) - (8.275786 * sqrt(abs((X1 - sqrt(abs(-0.019300023))))))))) [likelihood params: Float32[]]"
36,511905,9216.674,9216.674,3.6558697,2.9531324,0.99713933,0.99669653,8974.641,7130.359,69.19,Inf,66,"((-24371.865 / (X1 - (((((209331.52 / (-719699.6 / -62509.7)) / (X1 - (sqrt(abs(1.327355e8)) + -86983.09))) - (16091.594 / 6.5658555)) * X2) * ((X1 - (127.80307 + 14.610075)) / (((2.4277022e6 * sqrt(abs(1.1187155))) / X1) - 3952.4473))))) - (85794.375 / ((-7.147675e6 / (((1.6217916e6 * sqrt(abs(sqrt(abs(30.42454))))) / X1) - 5065.282)) - (3.833565 * sqrt(abs(((((341530.22 + -454559.06) / -124.40897) + sin(-24204.375)) - sqrt(abs(-194137.47))))))))) [likelihood params: Float32[]]"
37,528880,9216.674,9216.674,3.6558697,2.9531324,0.99713933,0.99669653,8974.641,7130.359,69.796,Inf,66,"((-24371.865 / (X1 - (((((209331.52 / (-719699.6 / -62509.7)) / (X1 - (sqrt(abs(1.327355e8)) + -86983.09))) - (16091.594 / 6.5658555)) * X2) * ((X1 - (127.80307 + 14.610075)) / (((2.4277022e6 * sqrt(abs(1.1187155))) / X1) - 3952.4473))))) - (85794.375 / ((-7.147675e6 / (((1.6217916e6 * sqrt(abs(sqrt(abs(30.42454))))) / X1) - 5065.282)) - (3.833565 * sqrt(abs(((((341530.22 + -454559.06) / -124.40897) + sin(-24204.375)) - sqrt(abs(-194137.47))))))))) [likelihood params: Float32[]]"
38,546215,9023.201,9023.201,3.382274,3.5155504,0.9973534,0.99606735,8719.284,7580.2935,71.65,Inf,69,"((-24850.576 / (X1 - (((16172.594 / ((-1.5680292e7 / (((1.1978439e6 * sqrt(abs((X1 - 184.4579)))) / X1) - 7632.7554)) + (0.87847817 * X1))) * X2) * ((X1 - (sqrt(X1) / (X1 * (57682.2 * 2085.3835)))) / X1)))) - (103436.17 / ((-9.021857e6 / (((1.5821278e6 * sqrt(abs(sqrt(abs(((1.4947351e6 * sqrt(abs(sin(-2.5916662e6)))) / (X1 * (sin(8071.0234) * 106.23848)))))))) / X1) - 3878.39)) - (3.9006345 * sqrt(abs((-2770.19 + X2))))))) [likelihood params: Float32[]]"
39,563936,9010.568,9010.568,3.3670812,3.439133,0.9973653,0.9961528,8705.1045,7519.159,69.842,Inf,69,"((-24820.727 / (X1 - (((17482.893 / ((-1.5677777e7 / (((1.2102904e6 * sqrt(abs((X1 - 179.92213)))) / X1) - 12666.195)) + (1.0016241 * X1))) * X2) * ((X1 - (sqrt(X1) / (X1 * (57682.2 * 2085.3835)))) / X1)))) - (103489.86 / ((-9.023541e6 / (((1.5811358e6 * sqrt(abs(sqrt(abs(((1.4929009e6 * sqrt(abs(sin(-2.5916662e6)))) / (X1 * (sin(8071.0234) * 106.50479)))))))) / X1) - 3870.5833)) - (3.758352 * sqrt(abs((-2935.406 + X2))))))) [likelihood params: Float32[]]"
40,581372,8787.341,8787.341,3.133067,3.0935102,0.9975484,0.9965395,8486.691,7242.661,69.326,Inf,69,"((-24760.56 / (X1 - (((20128.125 / ((-1.5675338e7 / (((1.1749495e6 * sqrt(abs((X1 - 155.51285)))) / X1) - 28253.352)) + (2.005531 * X1))) * X2) * ((X1 - (sqrt(X1) / (X1 * (57682.2 * 2085.3823)))) / X1)))) - (106837.27 / ((-8.983238e6 / (((1.7036908e6 * sqrt(abs(sqrt(abs(((1.6616845e6 * sqrt(abs(sin(-2.5916662e6)))) / (X1 * (sin(8070.947) * X1)))))))) / X1) - 2683.5525)) - (4.279637 * sqrt(abs((-4192.686 + X2))))))) [likelihood params: Float32[]]"
41,599369,8606.07,8606.07,2.9282048,2.8881834,0.9977087,0.99676913,8295.486,7078.3994,70.252,Inf,82,"(((58.905445 * (22.858198 * -19.438755)) / (X1 - (((((207015.7 / 1.4239349e6) / X1) - ((X1 - 158.99467) / -1903.533)) * X1) * (((0.1851509 + X2) * (194.73964 / (X1 * sqrt(abs((sqrt(X1) / 3.2007272e7)))))) / (X1 - sqrt(abs(-278789.78))))))) - (86227.77 / ((-1.2377374e7 / (((1.2162214e6 * sqrt(abs((((X1 * (sqrt(abs(X1)) * -2471.7854)) / ((-694.0238 * (-914258.25 + (X1 * (-10082.036 / sin(-415.90976))))) * (-59.485336 / 190808.11))) - -43.6372)))) / X1) - 5150.6577)) + (0.6699164 * sqrt(abs((-107.786835 + X2))))))) [likelihood params: Float32[]]"
42,617333,8445.19,8445.19,2.766297,3.008772,0.9978354,0.99663424,8144.3726,7174.8706,73.366,Inf,82,"(((59.87015 * (23.230364 * -19.757156)) / (X1 - (((((210157.56 / 1.423473e6) / X1) - ((X1 - 149.97276) / -1811.9634)) * X1) * (((0.25145242 + X2) * (207.59877 / (X1 * sqrt(abs((sqrt(X1) / 3.2007308e7)))))) / (X1 - sqrt(abs(-284643.75))))))) - (83596.14 / ((-1.2409357e7 / (((1.169339e6 * sqrt(abs((((X1 * (sqrt(abs(X1)) * -2299.1897)) / ((-745.8398 * (-1.0908211e6 + (X1 * (-10082.45 / sin(-415.90964))))) * (-63.925655 / 177486.66))) - -43.95675)))) / X1) - 6473.2104)) + (1.3220451 * sqrt(abs((-60.080555 + X2))))))) [likelihood params: Float32[]]"
43,635491,8375.693,8375.693,2.694193,3.0594065,0.99789184,0.9965776,8077.075,7215.378,73.548,Inf,82,"(((59.920715 * (23.245335 * -19.770311)) / (X1 - (((((218369.31 / 1.4221528e6) / X1) - ((X1 - 148.7499) / -1875.6842)) * X1) * (((0.25556695 + X2) * (211.995 / (X1 * sqrt(abs((sqrt(X1) / 3.2007312e7)))))) / (X1 - sqrt(abs(-283987.2))))))) - (77347.414 / ((-1.2489516e7 / (((1.097203e6 * sqrt(abs((((X1 * (sqrt(abs(X1)) * -1745.9977)) / ((-976.6361 * (-1.4461829e6 + (X1 * (-9893.117 / sin(-415.96542))))) * (-83.707245 / 134787.11))) - -43.459385)))) / X1) - 8165.4917)) + (1.2346021 * sqrt(abs((-59.13367 + X2))))))) [likelihood params: Float32[]]"
44,653880,8245.561,8245.561,2.5573385,3.8019564,0.9979989,0.99574697,7949.344,7809.418,70.476,Inf,82,"(((54.011395 * (X1 - 564.6626)) / (X1 - (((((223553.06 / 1.4221034e6) / X1) - ((X1 - 140.10017) / -371.70978)) * X1) * (((-2.6103232 + X2) * (55.97993 / (X1 * sqrt(abs((sqrt(X1) / 3.2008952e7)))))) / (X1 - sqrt(abs(-864057.2))))))) - (73316.52 / ((-1.2544092e7 / (((1.0684331e6 * sqrt(abs((((X1 * (sqrt(abs(X1)) * -1118.462)) / ((-1483.695 * (-1.6630809e6 + (X1 * (-9397.322 / sin(-416.2607))))) * (-127.172874 / 86338.28))) - -42.56289)))) / X1) - 8499.455)) + (1.09147 * sqrt(abs((-60.64918 + X2))))))) [likelihood params: Float32[]]"
45,671112,8247.257,8247.257,2.5573392,3.801953,0.9979989,0.99574697,7949.3447,7809.4155,71.366,Inf,82,"(((54.0114 * (X1 - 564.6626)) / (X1 - (((((223553.06 / 1.4221034e6) / X1) - ((X1 - 140.10019) / -371.7098)) * X1) * (((-2.6103232 + X2) * (55.979923 / (X1 * sqrt(abs((sqrt(X1) / 3.2008952e7)))))) / (X1 - sqrt(abs(-864057.2))))))) - (73316.52 / ((-1.2544092e7 / (((1.0684331e6 * sqrt(abs((((X1 * (sqrt(abs(X1)) * -1118.4622)) / ((-1483.6947 * (-1.6630809e6 + (X1 * (-9397.322 / sin(-416.26077))))) * (-127.17286 / 86338.3))) - -42.56289)))) / X1) - 8499.455)) + (1.0914695 * sqrt(abs((-60.649273 + X2))))))) [likelihood params: Float32[]]"
46,688810,8202.713,8202.713,2.5593872,3.7936585,0.9979973,0.99575627,7951.257,7802.78,71.018,Inf,74,"(((59.869167 * (23.228842 * -19.755669)) / (X1 - (((((223813.9 / 1.4210122e6) / X1) - ((X1 - -218.72984) / -1568.0134)) * X1) * (((0.2647424 + X2) * X1) / (X1 - sqrt(abs(-366692.25))))))) - (73392.18 / ((-1.2543529e7 / (((1.0683994e6 * sqrt(abs((((X1 * (sqrt(abs(X1)) * -1090.96)) / ((-1528.5525 * (-1.670059e6 + (X1 * (-9338.796 / sin(-416.26135))))) * (-131.02606 / 84226.51))) - -42.449787)))) / X1) - 8520.94)) + (1.0714865 * sqrt(abs((-65.28164 + X2))))))) [likelihood params: Float32[]]"
47,707509,8202.713,8202.713,2.5593872,3.7936585,0.9979973,0.99575627,7951.257,7802.78,73.278,Inf,74,"(((59.869167 * (23.228842 * -19.755669)) / (X1 - (((((223813.9 / 1.4210122e6) / X1) - ((X1 - -218.72984) / -1568.0134)) * X1) * (((0.2647424 + X2) * X1) / (X1 - sqrt(abs(-366692.25))))))) - (73392.18 / ((-1.2543529e7 / (((1.0683994e6 * sqrt(abs((((X1 * (sqrt(abs(X1)) * -1090.96)) / ((-1528.5525 * (-1.670059e6 + (X1 * (-9338.796 / sin(-416.26135))))) * (-131.02606 / 84226.51))) - -42.449787)))) / X1) - 8520.94)) + (1.0714865 * sqrt(abs((-65.28164 + X2))))))) [likelihood params: Float32[]]"
48,726350,8202.713,8202.713,2.5593872,3.7936585,0.9979973,0.99575627,7951.257,7802.78,73.014,Inf,74,"(((59.869167 * (23.228842 * -19.755669)) / (X1 - (((((223813.9 / 1.4210122e6) / X1) - ((X1 - -218.72984) / -1568.0134)) * X1) * (((0.2647424 + X2) * X1) / (X1 - sqrt(abs(-366692.25))))))) - (73392.18 / ((-1.2543529e7 / (((1.0683994e6 * sqrt(abs((((X1 * (sqrt(abs(X1)) * -1090.96)) / ((-1528.5525 * (-1.670059e6 + (X1 * (-9338.796 / sin(-416.26135))))) * (-131.02606 / 84226.51))) - -42.449787)))) / X1) - 8520.94)) + (1.0714865 * sqrt(abs((-65.28164 + X2))))))) [likelihood params: Float32[]]"
49,744381,8202.713,8202.713,2.5593872,3.7936585,0.9979973,0.99575627,7951.257,7802.78,72.756,Inf,74,"(((59.869167 * (23.228842 * -19.755669)) / (X1 - (((((223813.9 / 1.4210122e6) / X1) - ((X1 - -218.72984) / -1568.0134)) * X1) * (((0.2647424 + X2) * X1) / (X1 - sqrt(abs(-366692.25))))))) - (73392.18 / ((-1.2543529e7 / (((1.0683994e6 * sqrt(abs((((X1 * (sqrt(abs(X1)) * -1090.96)) / ((-1528.5525 * (-1.670059e6 + (X1 * (-9338.796 / sin(-416.26135))))) * (-131.02606 / 84226.51))) - -42.449787)))) / X1) - 8520.94)) + (1.0714865 * sqrt(abs((-65.28164 + X2))))))) [likelihood params: Float32[]]"
