-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,87092,46977.434,46977.434,44.29294,38.127666,0.9653411,0.9573488,46902.574,35269.984,6.314,Inf,19,"((14.117213 + (20.292538 + 12.420245)) - ((((412.84793 - X1) / X1) / 0.027519628) * ((-0.0013793353 * X2) + -1.932312))) [likelihood params: Float32[]]"
12,97654,46977.434,46977.434,44.29294,38.127666,0.9653411,0.9573488,46902.574,35269.984,7.526,Inf,19,"((14.117213 + (20.292538 + 12.420245)) - ((((412.84793 - X1) / X1) / 0.027519628) * ((-0.0013793353 * X2) + -1.932312))) [likelihood params: Float32[]]"
13,108998,46974.5,46974.5,44.292984,38.124996,0.9653411,0.9573518,46902.613,35267.848,8.328,Inf,19,"((14.899931 + (19.90672 + 12.034679)) - ((((412.80212 - X1) / X1) / 0.04315594) * ((-0.0021638263 * X2) + -3.030437))) [likelihood params: Float32[]]"
14,121236,46611.344,46611.344,43.849716,38.81033,0.96568793,0.95658517,46488.9,35816.117,9.398,Inf,25,"((sqrt(abs((966757.8 - (2.0195228e6 - ((X1 * log(abs(sqrt(abs(((810.8186 - X1) * log(abs(-1.0080423)))))))) * ((5.085965 * X2) + 24659.053)))))) / X1) ^ 2.2527313) [likelihood params: Float32[]]"
15,132977,46380.035,46380.035,43.60236,38.661217,0.96588147,0.956752,46258.03,35696.824,10.184,Inf,25,"((sqrt(abs((959928.0 - (2.0270646e6 - ((X1 * log(abs(sqrt(abs(((835.9827 - X1) * log(abs(-1.0073565)))))))) * ((4.63415 * X2) + 23671.848)))))) / X1) ^ 2.3090374) [likelihood params: Float32[]]"
16,145836,45306.39,45306.39,42.451176,37.99906,0.9667823,0.9574927,45183.594,35167.1,11.628,Inf,25,"((sqrt(abs((1.0593892e6 - (1.9536998e6 - ((X1 * log(abs(sqrt(abs(((1011.5296 - X1) * log(abs(-1.0046817)))))))) * ((2.6092682 * X2) + 17403.043)))))) / X1) ^ 2.6886141) [likelihood params: Float32[]]"
17,159405,44946.21,44946.21,42.058422,37.84024,0.9670896,0.95767033,44817.023,35040.043,13.31,Inf,25,"((sqrt(abs((1.1314214e6 - (1.896995e6 - ((X1 * log(abs(sqrt(abs(((1113.942 - X1) * log(abs(-1.003925)))))))) * ((1.9565824 * X2) + 14580.988)))))) / X1) ^ 2.9022663) [likelihood params: Float32[]]"
18,172077,44741.49,44741.49,41.846546,37.771446,0.9672554,0.95774734,44619.273,34985.008,14.402,Inf,25,"((sqrt(abs((1.1732342e6 - (1.8541138e6 - ((X1 * log(abs(sqrt(abs(((1193.2251 - X1) * log(abs(-1.0035173)))))))) * ((1.604561 * X2) + 12833.808)))))) / X1) ^ 3.0597322) [likelihood params: Float32[]]"
19,184744,44148.137,44148.137,41.15477,36.655598,0.9677967,0.9589955,43973.613,34092.332,16.612,Inf,35,"((((4.7894075e6 / (X1 + ((-959227.7 / X1) / X1))) / 1.2642246e8) * ((-1767.0568 * X2) + X1)) - (((((-6709.4673 - (1.0662724e8 / -13423.72)) - X1) / X1) / 0.20860064) * ((-0.017186362 * X2) + -4.905894))) [likelihood params: Float32[]]"
20,197918,42601.977,42601.977,39.55232,36.687412,0.9690506,0.95895994,42477.992,34117.78,19.808,Inf,29,"((136419.7 + (136426.0 + ((X1 - X1) / X1))) - ((((63704.023 * log(abs(sqrt(abs((((4.0594305e6 + (4.0249915e6 + 4.049286e6)) * X2) + -1.482858e8)))))) / X1) + -5.386146e6) * -0.050663985)) [likelihood params: Float32[]]"
21,211300,30931.75,30931.75,26.965153,25.471806,0.97889996,0.9715062,30729.973,25145.299,21.704,Inf,40,"((sqrt(abs((2.2357202e6 - (1.4737796e6 - ((X1 * log(abs(sqrt(abs((((-5741.0933 / X1) + ((0.12990308 * X2) + (sqrt(abs(((951154.25 + 963237.0) / X1))) - (-0.20884623 * X1)))) * log(abs(-1.0028162)))))))) * ((23.534657 * X2) + 13978.355)))))) / X1) ^ 3.0252283) [likelihood params: Float32[]]"
22,224808,13024.996,13024.996,7.6919847,12.28525,0.99398106,0.9862572,12741.681,14596.053,24.696,Inf,51,"(((445.7541 + (((967536.0 * log(abs(sqrt(abs(((((((((9.9896776e7 / X1) / X1) - X1) / (((((1.6020606e10 / -6218.742) - 40472.188) + -40766.855) + (2.8846418e6 / X1)) / 6381.774)) + 5.3423257) * X2) * X2) + 0.24879012)))))) / X1) + 437.21817)) - ((-1671.1943 / -0.60227007) * ((0.0044011637 * X2) + -2.626456))) / X1) [likelihood params: Float32[]]"
23,238352,13033.377,13033.377,7.691574,12.2827,0.9939814,0.98626006,12741.298,14594.014,25.654,Inf,51,"(((445.57544 + (((967525.5 * log(abs(sqrt(abs(((((((((9.989677e7 / X1) / X1) - X1) / (((((1.6020606e10 / -6218.6636) - 40504.66) + -40799.33) + (2.884641e6 / X1)) / 6381.6953)) + 5.3424063) * X2) * X2) + 0.24879006)))))) / X1) + 437.03952)) - ((-1671.1348 / -0.6022915) * ((0.0044013294 * X2) + -2.6263916))) / X1) [likelihood params: Float32[]]"
24,252253,13009.121,13009.121,7.691418,12.283003,0.99398154,0.98625976,12741.152,14594.256,29.644,Inf,51,"(((445.51746 + (((967521.2 * log(abs(sqrt(abs(((((((((9.989677e7 / X1) / X1) - X1) / (((((1.6020606e10 / -6218.6157) - 40524.44) + -40819.11) + (2.8846405e6 / X1)) / 6381.6475)) + 5.3424606) * X2) * X2) + 0.24874038)))))) / X1) + 436.9815)) - ((-1671.1165 / -0.60229814) * ((0.0044013862 * X2) + -2.6263707))) / X1) [likelihood params: Float32[]]"
25,266195,12497.095,12497.095,7.1522636,11.353373,0.9944034,0.9872997,12237.941,13850.551,33.988,Inf,51,"(((471.0574 + (((961818.9 * log(abs(sqrt(abs(((((((((9.9928776e7 / X1) / X1) - X1) / (((((1.6020622e10 / -285097.66) - 8.468723e6) + 378821.12) + (2.8883845e6 / X1)) / 19102.164)) + 5.19519) * X2) * X2) + 0.014180067)))))) / X1) + 462.486)) - ((-1675.5151 / -0.5995619) * ((0.00435215 * X2) + -2.6398425))) / X1) [likelihood params: Float32[]]"
26,279967,12498.634,12498.634,7.1521444,11.350712,0.9944035,0.9873026,12237.83,13848.422,36.562,Inf,51,"(((470.93195 + (((961811.56 * log(abs(sqrt(abs(((((((((9.9928776e7 / X1) / X1) - X1) / (((((1.6020622e10 / -285091.8) - 8.468753e6) + 378791.53) + (2.8883842e6 / X1)) / 19101.994)) + 5.195253) * X2) * X2) + 0.014180667)))))) / X1) + 462.36053)) - ((-1675.4729 / -0.59957707) * ((0.0043522636 * X2) + -2.6397977))) / X1) [likelihood params: Float32[]]"
27,294924,11925.683,11925.683,6.598454,17.449457,0.99483675,0.9804803,11721.052,18727.42,38.166,Inf,50,"(((153.61302 + (((865989.9 * log(abs(sqrt(abs(((((((((13515.05 * sqrt(abs((1642.431 / X1)))) / X1) - X1) / (((125834.84 + 700265.3) + (2.9421082e6 / X1)) / -129090.78)) + 0.03554845) * X2) * X2) + -0.02517899)))))) / X1) + 105.02669)) - ((-1505.9033 / -0.63879544) * ((0.004401372 * X2) + -2.6524646))) / X1) [likelihood params: Float32[]]"
28,310164,11514.182,11514.182,6.024992,16.644571,0.9952855,0.9813807,11185.821,18083.51,41.38,Inf,65,"(((9083.838 + (((694685.44 * log(abs(sqrt(abs(((((((((9.987801e7 / X1) / ((((1.0558283e8 / X1) / X1) - X1) / (((((1.6020607e10 / -1.398297e6) - X2) + 3.0442552e7) + (-8.759788e6 / X1)) / 432426.9))) - X1) / (((538652.1 + 1.1128078e6) + (2.776508e6 / X1)) / -353.07397)) + 2.9493046) * X2) * X2) + 8.2734514e-5)))))) / X1) + 9082.4375)) - (X1 * ((0.023538245 * X2) + 18.560032))) / X1) [likelihood params: Float32[]]"
29,325152,11481.891,11481.891,5.9972954,16.796545,0.99530715,0.9812107,11159.971,18205.09,45.31,Inf,67,"(((9129.734 + (((694962.56 * log(abs(sqrt(abs(((((((((9.987275e7 / X1) / ((((1.05750184e8 / X1) / X1) - X1) / (((((1.6020607e10 / -1.3981555e6) - (764.2125 * X1)) + 3.0425364e7) + (-8.759384e6 / X1)) / 436303.4))) - X1) / (((554342.9 + 1.1284964e6) + (2.7693835e6 / X1)) / -349.922)) + 2.8239012) * X2) * X2) + 7.962893e-5)))))) / X1) + 9128.279)) - (X1 * ((0.023555342 * X2) + 18.679647))) / X1) [likelihood params: Float32[]]"
30,340453,11496.078,11496.078,5.9972982,16.796019,0.99530715,0.9812113,11159.974,18204.668,47.612,Inf,67,"(((9129.726 + (((694962.1 * log(abs(sqrt(abs(((((((((9.987275e7 / X1) / ((((1.05750184e8 / X1) / X1) - X1) / (((((1.6020607e10 / -1.3981555e6) - (764.2726 * X1)) + 3.0425364e7) + (-8.759384e6 / X1)) / 436303.6))) - X1) / (((554343.6 + 1.1284971e6) + (2.7693835e6 / X1)) / -349.92184)) + 2.8239012) * X2) * X2) + 7.9629026e-5)))))) / X1) + 9128.2705)) - (X1 * ((0.023555381 * X2) + 18.679665))) / X1) [likelihood params: Float32[]]"
31,355578,10977.154,10977.154,5.4485784,12.801425,0.99573654,0.9856798,10647.835,15008.992,51.124,Inf,67,"(((10736.623 + (((706587.2 * log(abs(sqrt(abs(((((((((9.986942e7 / X1) / ((((1.0600315e8 / X1) / X1) - X1) / (((((1.6020607e10 / -1.398084e6) - (-33612.113 * X1)) + 3.0416446e7) + (-8.759171e6 / X1)) / -1.5609094e6))) - X1) / (((598110.5 + 1.172265e6) + (2.7658522e6 / X1)) / -187.8365)) + -0.5442943) * X2) * X2) + 2.3900253e-5)))))) / X1) + 10735.049)) - (X1 * ((0.024174612 * X2) + 23.453182))) / X1) [likelihood params: Float32[]]"
32,370718,10606.233,10606.233,5.0482693,9.128569,0.99604976,0.9897884,10274.213,12070.708,54.83,Inf,67,"(((11451.3125 + (((716334.4 * log(abs(sqrt(abs(((((((((9.986634e7 / X1) / ((((-320526.88 * X2) + -1.7412786e8) - X1) / (((((1.6020607e10 / -1.398167e6) - (-280620.0 * X1)) + 3.0426778e7) + (-8.759377e6 / X1)) / 255227.97))) - X1) / (((575163.9 + 1.1493272e6) + (2.7691275e6 / X1)) / -1347.6279)) + -0.1512383) * X2) * X2) + -6.5206955e-6)))))) / X1) + 11449.453)) - (X1 * ((0.024512984 * X2) + 21.048113))) / X1) [likelihood params: Float32[]]"
33,386727,10073.422,10073.422,4.4585996,9.127333,0.99651116,0.9897898,9723.855,12069.719,58.626,Inf,67,"(((10502.745 + (((800351.0 * log(abs(sqrt(abs(((((((((9.9873544e7 / X1) / ((((-827253.1 * X2) + -1.741259e8) - X1) / (((((1.6020607e10 / -1.3975066e6) - (561094.3 * X2)) + 3.0429486e7) + (-8.759362e6 / X1)) / 34368.93))) - X1) / (((579510.2 + 1.1536744e6) + (2.766008e6 / X1)) / -1344.6616)) + -0.14561877) * X2) * X2) + -4.7119378e-5)))))) / X1) + 10501.077)) - (X1 * ((0.026344975 * X2) + 18.191286))) / X1) [likelihood params: Float32[]]"
34,403048,10061.656,10061.656,4.458476,9.13303,0.9965113,0.9897834,9723.739,12074.277,58.42,Inf,67,"(((10502.848 + (((800361.56 * log(abs(sqrt(abs(((((((((9.9873544e7 / X1) / ((((-827263.9 * X2) + -1.741259e8) - X1) / (((((1.6020607e10 / -1.3975066e6) - (561081.44 * X2)) + 3.0429486e7) + (-8.759362e6 / X1)) / 34378.035))) - X1) / (((579498.25 + 1.1536625e6) + (2.7660075e6 / X1)) / -1344.6708)) + -0.14561765) * X2) * X2) + -4.7123896e-5)))))) / X1) + 10501.18)) - (X1 * ((0.026344098 * X2) + 18.1911))) / X1) [likelihood params: Float32[]]"
35,418981,9904.557,9904.557,4.352989,5.308709,0.99659383,0.99406147,9625.285,9014.82,59.394,Inf,76,"(((13766.005 + (((1.4126126e6 * log(abs(sqrt(abs(((((((((9.954629e7 / X1) / ((((1.0606164e8 / X1) / X1) - ((((((-48170.44 * sqrt(abs((20203.385 / X1)))) / X1) - X1) / (((-1.6628241e6 + -1.0885218e6) + (1.8489845e6 / X1)) / -2.451066e6)) + 21599.707) * X2)) / (((-187690.53 + -198795.1) + (-8.758508e6 / X1)) / 436299.06))) - X1) / -200435.81) + -0.0008196222) * X1) * X2) + -0.0013923107)))))) / X1) + 13764.872)) - (X1 * ((0.024452332 * X2) + 32.579113))) / X1) [likelihood params: Float32[]]"
36,435513,9216.524,9216.524,3.5684898,5.2400737,0.9972077,0.99413824,8893.086,8959.912,60.988,Inf,76,"(((14016.275 + (((1.3354382e6 * log(abs(sqrt(abs(((((((((9.95407e7 / X1) / ((((1.0610656e8 / X1) / X1) - ((((((140333.81 * sqrt(abs((-182548.73 / X1)))) / X1) - X1) / (((-1.7330179e6 + -1.1587788e6) + (1.8470762e6 / X1)) / -2.3905365e6)) + -4386.4844) * X2)) / (((-237503.72 + -248605.0) + (-8.755139e6 / X1)) / 388617.78))) - X1) / -190765.48) + -0.0008705332) * X1) * X2) + -0.00083006616)))))) / X1) + 14013.392)) - (X1 * ((0.02290332 * X2) + 33.304256))) / X1) [likelihood params: Float32[]]"
37,452973,9224.551,9224.551,3.5684845,5.2415075,0.9972077,0.99413663,8893.08,8961.059,61.524,Inf,76,"(((14016.271 + (((1.3354385e6 * log(abs(sqrt(abs(((((((((9.95407e7 / X1) / ((((1.0610656e8 / X1) / X1) - ((((((140333.84 * sqrt(abs((-182548.81 / X1)))) / X1) - X1) / (((-1.7330174e6 + -1.1587782e6) + (1.8470762e6 / X1)) / -2.390537e6)) + -4386.4814) * X2)) / (((-237503.55 + -248604.83) + (-8.755139e6 / X1)) / 388617.94))) - X1) / -190765.4) + -0.0008705328) * X1) * X2) + -0.0008300693)))))) / X1) + 14013.388)) - (X1 * ((0.022903314 * X2) + 33.30425))) / X1) [likelihood params: Float32[]]"
38,469664,9224.551,9224.551,3.5684845,5.2415075,0.9972077,0.99413663,8893.08,8961.059,61.498,Inf,76,"(((14016.271 + (((1.3354385e6 * log(abs(sqrt(abs(((((((((9.95407e7 / X1) / ((((1.0610656e8 / X1) / X1) - ((((((140333.84 * sqrt(abs((-182548.81 / X1)))) / X1) - X1) / (((-1.7330174e6 + -1.1587782e6) + (1.8470762e6 / X1)) / -2.390537e6)) + -4386.4814) * X2)) / (((-237503.55 + -248604.83) + (-8.755139e6 / X1)) / 388617.94))) - X1) / -190765.4) + -0.0008705328) * X1) * X2) + -0.0008300693)))))) / X1) + 14013.388)) - (X1 * ((0.022903314 * X2) + 33.30425))) / X1) [likelihood params: Float32[]]"
39,487275,8740.596,8740.596,3.0009427,3.5797236,0.99765176,0.9959956,8363.375,7631.632,61.976,Inf,86,"(((sqrt(abs(((433155.66 / X1) - X1))) + (((944199.3 * log(abs(sqrt(abs(((((((((9.962426e7 / X1) / ((((1.0573657e8 / 5.6951615e6) / (-11285.039 / 90987.72)) - X1) / (((((1.6020607e10 / -316640.8) - X1) + ((-112764.92 + (((2.261065e6 * (((-1.4804198e7 - 1.8806332e6) / X1) - X1)) / X1) + -240509.39)) / 368556.4)) + (-9.018247e6 / X1)) / 611230.44))) - X1) / (((-6.3135095e6 * X2) + -5.464674e8) / -18248.127)) + -2.7439844e-5) * X2) * X2) + -2.201615e-5)))))) / X1) + 28491.396)) - (X1 * ((0.02095749 * X2) + 30.524223))) / X1) [likelihood params: Float32[]]"
40,505178,8410.985,8410.985,2.6507616,3.3676424,0.9979258,0.9962328,8036.539,7461.967,60.664,Inf,86,"(((sqrt(abs(((497455.88 / X1) - X1))) + (((1.0333728e6 * log(abs(sqrt(abs(((((((((9.962715e7 / X1) / ((((1.0574159e8 / 5.6006535e6) / (-6806.7197 / 147430.23)) - X1) / (((((1.6020607e10 / -148035.48) - X1) + ((-112793.55 + (((2.2175225e6 * (((-1.4798357e7 - 1.8747931e6) / X1) - X1)) / X1) + -240537.98)) / 578063.6)) + (-8.953628e6 / X1)) / 560468.0))) - X1) / (((-1.2536857e7 * X2) + -5.4636275e8) / -52996.32)) + -3.3769276e-5) * X2) * X2) + -0.000119496806)))))) / X1) + 26407.521)) - (X1 * ((0.020966956 * X2) + 28.302881))) / X1) [likelihood params: Float32[]]"
41,522731,8407.992,8407.992,2.65063,3.3666193,0.9979259,0.99623394,8036.4165,7461.1484,61.65,Inf,86,"(((sqrt(abs(((497455.8 / X1) - X1))) + (((1.0333681e6 * log(abs(sqrt(abs(((((((((9.962715e7 / X1) / ((((1.0574159e8 / 5.600643e6) / (-6806.5176 / 147434.61)) - X1) / (((((1.6020607e10 / -148039.66) - X1) + ((-112793.55 + (((2.217522e6 * (((-1.4798357e7 - 1.8747931e6) / X1) - X1)) / X1) + -240537.98)) / 578065.25)) + (-8.953625e6 / X1)) / 560479.1))) - X1) / (((-1.253686e7 * X2) + -5.4636275e8) / -52993.027)) + -3.3811935e-5) * X2) * X2) + -0.00011951916)))))) / X1) + 26407.465)) - (X1 * ((0.020967014 * X2) + 28.30288))) / X1) [likelihood params: Float32[]]"
42,539656,8431.008,8431.008,2.6505783,3.365807,0.99792594,0.9962349,8036.368,7460.4985,64.414,Inf,86,"(((sqrt(abs(((497455.8 / X1) - X1))) + (((1.033369e6 * log(abs(sqrt(abs(((((((((9.962715e7 / X1) / ((((1.0574159e8 / 5.600636e6) / (-6806.383 / 147437.53)) - X1) / (((((1.6020607e10 / -148042.4) - X1) + ((-112793.55 + (((2.2175218e6 * (((-1.4798357e7 - 1.8747931e6) / X1) - X1)) / X1) + -240537.98)) / 578066.4)) + (-8.953623e6 / X1)) / 560486.5))) - X1) / (((-1.2536863e7 * X2) + -5.4636275e8) / -52991.473)) + -3.3839868e-5) * X2) * X2) + -0.00011953948)))))) / X1) + 26407.457)) - (X1 * ((0.020966813 * X2) + 28.30278))) / X1) [likelihood params: Float32[]]"
43,556976,8411.079,8411.079,2.650554,3.3651462,0.99792594,0.9962356,8036.3457,7459.9697,64.33,Inf,86,"(((sqrt(abs(((497455.84 / X1) - X1))) + (((1.0333725e6 * log(abs(sqrt(abs(((((((((9.962715e7 / X1) / ((((1.0574159e8 / 5.6006315e6) / (-6806.2905 / 147439.53)) - X1) / (((((1.6020607e10 / -148044.28) - X1) + ((-112793.55 + (((2.2175215e6 * (((-1.4798357e7 - 1.8747931e6) / X1) - X1)) / X1) + -240537.98)) / 578067.1)) + (-8.953622e6 / X1)) / 560491.56))) - X1) / (((-1.2536866e7 * X2) + -5.4636275e8) / -52990.875)) + -3.3858505e-5) * X2) * X2) + -0.00011955802)))))) / X1) + 26407.473)) - (X1 * ((0.020966517 * X2) + 28.302645))) / X1) [likelihood params: Float32[]]"
44,574105,8389.232,8389.232,2.7273905,2.2430596,0.99786586,0.9974908,8108.0596,6562.301,65.54,Inf,59,"(((19182.398 + (((2.9280795e6 * log(abs(sqrt(abs(((((((-2.948119e8 / -2.858689e8) / (-263277.84 - ((39.588127 * X2) + -262157.06))) + -3.4696714e-5) * X2) * log(abs(sqrt(abs(((((202370.27 * log(abs((2.3173132e6 + 55641.582)))) / X1) - sqrt(abs(((-2757.927 + (-2917.9648 + -2791.577)) - X1)))) + -110797.4)))))) + 0.0020343957)))))) / X1) + 33935.934)) - (X1 * ((0.018020071 * X2) + 61.391544))) / X1) [likelihood params: Float32[]]"
45,591863,8391.507,8391.507,2.7273886,2.243267,0.99786586,0.9974906,8108.0576,6562.467,64.808,Inf,59,"(((19182.426 + (((2.9280772e6 * log(abs(sqrt(abs(((((((-2.948119e8 / -2.858689e8) / (-263277.8 - ((39.58759 * X2) + -262157.1))) + -3.4697467e-5) * X2) * log(abs(sqrt(abs(((((202373.14 * log(abs((2.3173132e6 + 55641.598)))) / X1) - sqrt(abs(((-2757.9177 + (-2917.9556 + -2791.5676)) - X1)))) + -110795.805)))))) + 0.0020343265)))))) / X1) + 33935.96)) - (X1 * ((0.018019872 * X2) + 61.391468))) / X1) [likelihood params: Float32[]]"
46,609218,8315.791,8315.791,2.6383991,2.248901,0.9979355,0.99748427,8025.001,6566.9736,65.238,Inf,59,"(((18895.758 + (((2.901959e6 * log(abs(sqrt(abs(((((((-2.9481213e8 / -2.8586867e8) / (-263148.2 - ((29.790192 * X2) + -262286.75))) + -4.640706e-5) * X2) * log(abs(sqrt(abs(((((301464.9 * log(abs((2.3180152e6 + 56343.324)))) / X1) - sqrt(abs(((-438.0794 + (-598.2112 + -471.82324)) - X1)))) + -30728.127)))))) + 0.0021137993)))))) / X1) + 33649.297)) - (X1 * ((0.018018594 * X2) + 61.31767))) / X1) [likelihood params: Float32[]]"
47,626375,7944.082,7944.082,2.2432864,2.3295717,0.99824464,0.997394,7656.229,6631.5103,66.804,Inf,58,"(((16346.616 + (((2.866365e6 * log(abs(sqrt(abs(((((((-2.948126e8 / -2.8586813e8) / (-262944.4 - ((15.089761 * X2) + -262490.53))) + -9.059902e-5) * X2) * log(abs(sqrt(abs(((((356941.72 * log(abs((2.318896e6 + 57224.387)))) / X1) - ((-37577.965 * log(abs(sqrt(abs(1.2094101e6))))) / X1)) + -29692.926)))))) + 0.0034280096)))))) / X1) + 31100.145)) - (X1 * ((0.017807528 * X2) + 54.880947))) / X1) [likelihood params: Float32[]]"
48,643570,7627.529,7627.529,1.907957,3.4250937,0.998507,0.99616855,7343.255,7507.9277,70.446,Inf,58,"(((11913.774 + (((2.9025558e6 * log(abs(sqrt(abs(((((((-2.9481347e8 / -2.8586778e8) / (-262794.4 - ((5.2949495 * X2) + -262640.5))) + -0.00025771407) * X2) * log(abs(sqrt(abs(((((365940.75 * log(abs((2.3207705e6 + 59098.57)))) / X1) - ((-56438.324 * log(abs(sqrt(abs(1.2096632e6))))) / X1)) + -29551.693)))))) + 0.008954758)))))) / X1) + 26667.209)) - (X1 * ((0.01788851 * X2) + 42.40518))) / X1) [likelihood params: Float32[]]"
49,660427,7621.001,7621.001,1.9079045,3.4203978,0.9985071,0.9961738,7343.206,7504.171,68.678,Inf,58,"(((11913.623 + (((2.9025585e6 * log(abs(sqrt(abs(((((((-2.9481347e8 / -2.8586778e8) / (-262794.44 - ((5.295121 * X2) + -262640.47))) + -0.00025770633) * X2) * log(abs(sqrt(abs(((((365941.75 * log(abs((2.3207715e6 + 59099.51)))) / X1) - ((-56440.426 * log(abs(sqrt(abs(1.2096634e6))))) / X1)) + -29551.617)))))) + 0.008956076)))))) / X1) + 26667.059)) - (X1 * ((0.017888913 * X2) + 42.405518))) / X1) [likelihood params: Float32[]]"
50,677487,7627.533,7627.533,1.9078956,3.4189754,0.9985071,0.9961754,7343.1978,7503.033,67.516,Inf,58,"(((11913.528 + (((2.9025605e6 * log(abs(sqrt(abs(((((((-2.9481347e8 / -2.8586778e8) / (-262794.44 - ((5.2952094 * X2) + -262640.47))) + -0.0002577051) * X2) * log(abs(sqrt(abs(((((365942.1 * log(abs((2.3207718e6 + 59099.836)))) / X1) - ((-56441.152 * log(abs(sqrt(abs(1.2096634e6))))) / X1)) + -29551.59)))))) + 0.008956548)))))) / X1) + 26666.963)) - (X1 * ((0.017888976 * X2) + 42.405685))) / X1) [likelihood params: Float32[]]"
51,694068,7621.661,7621.661,1.8956022,3.5740318,0.9985167,0.99600196,7331.7236,7627.0786,67.44,Inf,58,"(((11148.434 + (((2.9055685e6 * log(abs(sqrt(abs(((((((-2.9617658e8 / -2.9294554e8) / (-262771.66 - ((3.731488 * X2) + -262663.5))) + -0.00035933894) * X2) * log(abs(sqrt(abs(((((68369.87 * log(abs((2.303531e6 + 41854.727)))) / X1) - ((-93589.44 * log(abs(sqrt(abs(1.1851861e6))))) / X1)) + -8535.069)))))) + 0.010560624)))))) / X1) + 25883.588)) - (X1 * ((0.017900074 * X2) + 40.341267))) / X1) [likelihood params: Float32[]]"
52,711380,7591.3955,7591.3955,1.8548174,2.4835262,0.9985486,0.9972218,7293.658,6754.674,66.722,Inf,56,"(((10455.077 + (((2.9181152e6 * log(abs(sqrt(abs(((((((-2.9372272e8 / -2.982776e8) / (-262755.6 - ((2.6527119 * X2) + -262679.7))) + -0.0004920011) * X2) * log(abs(sqrt(abs(((((101456.37 * log(abs((2.270041e6 + 8327.374)))) / X1) - ((-53588.062 * -13.190076) / X1)) + -3785.6582)))))) + 0.0125025315)))))) / X1) + 25190.688)) - (X1 * ((0.017898742 * X2) + 38.800793))) / X1) [likelihood params: Float32[]]"
