-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,94609,59046.8,59046.8,57.230026,46.123524,0.95521796,0.9484043,58977.188,41666.67,6.338,Inf,20,"(150.4527 - (-132.9983 + (sqrt(abs(exp(log(abs(exp(25.398735)))))) / ((sqrt(abs(1.3908745e6)) * ((755122.25 / 2237.4585) / X1)) + X1)))) [likelihood params: Float32[]]"
12,105761,59046.8,59046.8,57.230026,46.123524,0.95521796,0.9484043,58977.188,41666.67,7.398,Inf,20,"(150.4527 - (-132.9983 + (sqrt(abs(exp(log(abs(exp(25.398735)))))) / ((sqrt(abs(1.3908745e6)) * ((755122.25 / 2237.4585) / X1)) + X1)))) [likelihood params: Float32[]]"
13,117424,59046.8,59046.8,57.230026,46.123524,0.95521796,0.9484043,58977.188,41666.67,8.386,Inf,20,"(150.4527 - (-132.9983 + (sqrt(abs(exp(log(abs(exp(25.398735)))))) / ((sqrt(abs(1.3908745e6)) * ((755122.25 / 2237.4585) / X1)) + X1)))) [likelihood params: Float32[]]"
14,129830,57964.855,57964.855,56.036922,44.761665,0.95615155,0.94992775,57863.625,40577.184,9.712,Inf,30,"(-34.79398 + (33672.715 / (((((((6.321368e6 / (-1.498294e6 + ((16291.94 + X1) / -3954.2976))) * 1.0609601e6) * X2) / -744001.4) / sqrt(abs(4.5027e6))) * log(abs(sqrt(abs((-23.468243 / 1.7527749e6)))))) + X1))) [likelihood params: Float32[]]"
15,142870,47137.95,47137.95,44.42689,39.105843,0.9652363,0.9562546,47027.594,36052.527,11.024,Inf,42,"(-140.79048 + (sqrt(abs(((((sqrt(abs(-13474.16)) / X1) / X1) * 1.5746938e6) - (X1 * -1.3998564e7)))) / (((((((6.5543685e6 / (-528961.1 + ((16049.187 + X1) / 37323.246))) * 2.234316e6) * X2) / 455834.8) / sqrt(abs(4.337521e6))) * log(abs(sqrt(abs((2.9036568e6 / -459961.56)))))) + X1))) [likelihood params: Float32[]]"
16,154922,47137.95,47137.95,44.42689,39.105843,0.9652363,0.9562546,47027.594,36052.527,12.806,Inf,42,"(-140.79048 + (sqrt(abs(((((sqrt(abs(-13474.16)) / X1) / X1) * 1.5746938e6) - (X1 * -1.3998564e7)))) / (((((((6.5543685e6 / (-528961.1 + ((16049.187 + X1) / 37323.246))) * 2.234316e6) * X2) / 455834.8) / sqrt(abs(4.337521e6))) * log(abs(sqrt(abs((2.9036568e6 / -459961.56)))))) + X1))) [likelihood params: Float32[]]"
17,167427,47137.95,47137.95,44.42689,39.105843,0.9652363,0.9562546,47027.594,36052.527,13.434,Inf,42,"(-140.79048 + (sqrt(abs(((((sqrt(abs(-13474.16)) / X1) / X1) * 1.5746938e6) - (X1 * -1.3998564e7)))) / (((((((6.5543685e6 / (-528961.1 + ((16049.187 + X1) / 37323.246))) * 2.234316e6) * X2) / 455834.8) / sqrt(abs(4.337521e6))) * log(abs(sqrt(abs((2.9036568e6 / -459961.56)))))) + X1))) [likelihood params: Float32[]]"
18,180122,47137.95,47137.95,44.42689,39.105843,0.9652363,0.9562546,47027.594,36052.527,13.93,Inf,42,"(-140.79048 + (sqrt(abs(((((sqrt(abs(-13474.16)) / X1) / X1) * 1.5746938e6) - (X1 * -1.3998564e7)))) / (((((((6.5543685e6 / (-528961.1 + ((16049.187 + X1) / 37323.246))) * 2.234316e6) * X2) / 455834.8) / sqrt(abs(4.337521e6))) * log(abs(sqrt(abs((2.9036568e6 / -459961.56)))))) + X1))) [likelihood params: Float32[]]"
19,193296,47114.758,47114.758,44.42691,39.10592,0.9652363,0.95625454,47027.613,36052.59,16.038,Inf,30,"(-140.79091 + (sqrt(abs((((exp(4.273252) / X1) * 71.750244) - (X1 * -1.3998631e7)))) / (((((-1.1849252e6 * X2) / 26836.064) / sqrt(abs(4.317003e6))) * log(abs(sqrt(abs((2.93595e6 / -234208.78)))))) + X1))) [likelihood params: Float32[]]"
20,206305,47114.758,47114.758,44.42691,39.10592,0.9652363,0.95625454,47027.613,36052.59,19.098,Inf,30,"(-140.79091 + (sqrt(abs((((exp(4.273252) / X1) * 71.750244) - (X1 * -1.3998631e7)))) / (((((-1.1849252e6 * X2) / 26836.064) / sqrt(abs(4.317003e6))) * log(abs(sqrt(abs((2.93595e6 / -234208.78)))))) + X1))) [likelihood params: Float32[]]"
21,219698,44323.207,44323.207,41.368053,36.843838,0.9676298,0.958785,44172.68,34242.92,21.608,Inf,40,"(-130.82121 + (sqrt(abs((((((832513.75 / 21892.037) / X1) / X1) * 15167.886) - (X1 * -1.2838348e7)))) / (((((-787140.06 * X2) / 33800.32) / sqrt(abs(4.377362e6))) * log(abs(((X1 * -0.020740166) + (383.18942 / ((X1 * -46.923332) / -555.2846)))))) + X1))) [likelihood params: Float32[]]"
22,233658,43890.64,43890.64,40.934174,39.03559,0.9679693,0.95633316,43767.727,35996.324,24.548,Inf,40,"(-122.88311 + (sqrt(abs((((((1.4108611e6 / -814454.1) / X1) / X1) * -127612.97) - (X1 * -1.1866403e7)))) / (((((-839013.4 * X2) / 23263.584) / sqrt(abs(4.372302e6))) * log(abs(((X1 * -0.009476309) + (295.8472 / ((X1 * -60.14342) / -428.47083)))))) + X1))) [likelihood params: Float32[]]"
23,247376,43504.55,43504.55,40.504166,35.85179,0.9683058,0.9598947,43366.387,33449.285,27.456,Inf,47,"(-120.4659 + (sqrt(abs(((((sqrt(abs(51401.656)) / X1) / X1) * (log(abs(-243790.16)) / log(abs(X1)))) - (X1 * -1.1582911e7)))) / (((((X1 * X2) / 0.3511227) / sqrt(abs(5.3250885e6))) * log(abs(sqrt(abs(((sqrt(abs(((X1 * 457.32672) + X1))) * (12196.488 + (274658.9 / X1))) / -5.5871525e6)))))) + X1))) [likelihood params: Float32[]]"
24,261688,43476.6,43476.6,40.01633,854.91046,0.96868753,0.04366213,42911.074,688696.25,30.596,Inf,86,"(-124.61697 + (sqrt(abs((((X1 * -10.01225) * 1.2586889e6) - (X1 * -501542.16)))) / (((((((8.335634e6 / (-1.02486375e6 + (log(abs(((X1 * -4064.8755) + (829003.75 / ((X1 * 146038.05) / ((sqrt(abs(3.4935536e8)) * -654295.06) * (-349334.66 / 1.05019e7))))))) + (X1 * 3268.2383)))) * -8.559747e6) * X2) / (-1.3567248e8 - (((4838.8066 / (-218915.95 / X1)) / X1) * ((1.1534326e11 + (((X1 * 496520.97) - (sqrt(abs(8140.0586)) * 3.639668e6)) * (sqrt(abs(8220.86)) * sqrt(X1)))) / (2.9386798e6 / -100383.09))))) / sqrt(abs(3.6806792e6))) * log(abs(sqrt(abs((-1.0264995e7 / 5.2531635e6)))))) + X1))) [likelihood params: Float32[]]"
25,275004,16150.055,16150.055,11.203897,11.114967,0.99123305,0.98756635,16019.467,13659.826,34.914,Inf,42,"(-61.461853 + (sqrt(abs(exp(21.612709))) / ((((X1 * -139406.83) / -571833.2) * ((44648.676 / (log(abs(857900.9)) * sqrt(abs((X1 * sqrt(abs((exp(-9.461524) + ((log(abs(0.40562773)) * (((-688748.6 * X2) / 36427.336) / X1)) * (446.8735 / 5092.236)))))))))) / X1)) + X1))) [likelihood params: Float32[]]"
26,288510,16150.055,16150.055,11.203897,11.114967,0.99123305,0.98756635,16019.467,13659.826,37.536,Inf,42,"(-61.461853 + (sqrt(abs(exp(21.612709))) / ((((X1 * -139406.83) / -571833.2) * ((44648.676 / (log(abs(857900.9)) * sqrt(abs((X1 * sqrt(abs((exp(-9.461524) + ((log(abs(0.40562773)) * (((-688748.6 * X2) / 36427.336) / X1)) * (446.8735 / 5092.236)))))))))) / X1)) + X1))) [likelihood params: Float32[]]"
27,300887,14662.768,14662.768,9.595021,10.008878,0.99249196,0.9888037,14517.849,12774.955,43.13,Inf,46,"(-67.0704 + (sqrt(abs(exp(21.66013))) / ((((X1 * -154086.6) / -541494.25) * ((49334.305 / (log(abs(856509.44)) * sqrt(abs((X1 * sqrt(abs((exp(-7.8500743) + ((log(abs(0.56509566)) * (((-681584.7 * X2) / 52856.77) / X1)) * (((X1 * -51.97958) - -6517.9385) / 7392.056)))))))))) / X1)) + X1))) [likelihood params: Float32[]]"
28,313677,14662.768,14662.768,9.595021,10.008878,0.99249196,0.9888037,14517.849,12774.955,44.378,Inf,46,"(-67.0704 + (sqrt(abs(exp(21.66013))) / ((((X1 * -154086.6) / -541494.25) * ((49334.305 / (log(abs(856509.44)) * sqrt(abs((X1 * sqrt(abs((exp(-7.8500743) + ((log(abs(0.56509566)) * (((-681584.7 * X2) / 52856.77) / X1)) * (((X1 * -51.97958) - -6517.9385) / 7392.056)))))))))) / X1)) + X1))) [likelihood params: Float32[]]"
29,327364,14662.768,14662.768,9.595021,10.008878,0.99249196,0.9888037,14517.849,12774.955,47.116,Inf,46,"(-67.0704 + (sqrt(abs(exp(21.66013))) / ((((X1 * -154086.6) / -541494.25) * ((49334.305 / (log(abs(856509.44)) * sqrt(abs((X1 * sqrt(abs((exp(-7.8500743) + ((log(abs(0.56509566)) * (((-681584.7 * X2) / 52856.77) / X1)) * (((X1 * -51.97958) - -6517.9385) / 7392.056)))))))))) / X1)) + X1))) [likelihood params: Float32[]]"
30,339837,14662.768,14662.768,9.595021,10.008878,0.99249196,0.9888037,14517.849,12774.955,52.114,Inf,46,"(-67.0704 + (sqrt(abs(exp(21.66013))) / ((((X1 * -154086.6) / -541494.25) * ((49334.305 / (log(abs(856509.44)) * sqrt(abs((X1 * sqrt(abs((exp(-7.8500743) + ((log(abs(0.56509566)) * (((-681584.7 * X2) / 52856.77) / X1)) * (((X1 * -51.97958) - -6517.9385) / 7392.056)))))))))) / X1)) + X1))) [likelihood params: Float32[]]"
31,353097,14662.768,14662.768,9.595021,10.008878,0.99249196,0.9888037,14517.849,12774.955,53.718,Inf,46,"(-67.0704 + (sqrt(abs(exp(21.66013))) / ((((X1 * -154086.6) / -541494.25) * ((49334.305 / (log(abs(856509.44)) * sqrt(abs((X1 * sqrt(abs((exp(-7.8500743) + ((log(abs(0.56509566)) * (((-681584.7 * X2) / 52856.77) / X1)) * (((X1 * -51.97958) - -6517.9385) / 7392.056)))))))))) / X1)) + X1))) [likelihood params: Float32[]]"
32,365300,14662.768,14662.768,9.595021,10.008878,0.99249196,0.9888037,14517.849,12774.955,56.92,Inf,46,"(-67.0704 + (sqrt(abs(exp(21.66013))) / ((((X1 * -154086.6) / -541494.25) * ((49334.305 / (log(abs(856509.44)) * sqrt(abs((X1 * sqrt(abs((exp(-7.8500743) + ((log(abs(0.56509566)) * (((-681584.7 * X2) / 52856.77) / X1)) * (((X1 * -51.97958) - -6517.9385) / 7392.056)))))))))) / X1)) + X1))) [likelihood params: Float32[]]"
33,378396,14648.483,14648.483,9.5595,9.907337,0.99251974,0.98891723,14484.694,12693.723,61.192,Inf,55,"(-68.62539 + (sqrt(abs(exp(21.675602))) / ((((X1 * -121153.5) / -675914.7) * ((38707.57 / (log(abs(906339.7)) * sqrt(abs((X1 * sqrt(abs((exp(-10.749498) + ((log(abs(0.11409764)) * (((-808777.25 * X2) / 9043.2) / X1)) * (((X1 * -72.23189) - 77510.87) / (((7020.728 / X1) / X1) * (-2.3789486e9 / log(abs(X1)))))))))))))) / X1)) + X1))) [likelihood params: Float32[]]"
34,391417,13512.853,13512.853,8.364833,7.4007573,0.9934546,0.9917212,13369.672,10688.459,63.882,Inf,49,"(-47.89672 + (sqrt(abs(exp(21.235497))) / ((((X1 * -87037.35) / -906097.6) * ((27516.785 / (log(abs(900815.75)) * sqrt(abs((X1 * sqrt(abs((exp(-15.575756) + ((log(abs(-0.035023633)) * (((-793691.8 * X2) / 226.00697) / X1)) * (((625746.9 * X2) / (2.1294048e7 / log(abs(1.1130132e6)))) / 4.53197e6)))))))))) / X1)) + X1))) [likelihood params: Float32[]]"
35,404997,13460.224,13460.224,8.318239,7.3509135,0.99349105,0.99177694,13326.186,10648.584,64.174,Inf,49,"(-47.92046 + (sqrt(abs(exp(21.236052))) / ((((X1 * -98212.14) / -889232.8) * ((31052.412 / (log(abs(899584.44)) * sqrt(abs((X1 * sqrt(abs((exp(-14.261522) + ((log(abs(-5.937531e6)) * (((-788640.9 * X2) / 366.76193) / X1)) * (((619326.5 * X2) / (2.1294236e7 / log(abs(1.1127549e6)))) / 4.53285e6)))))))))) / X1)) + X1))) [likelihood params: Float32[]]"
36,418209,12370.612,12370.612,7.0978723,6.52828,0.994446,0.9926972,12187.176,9990.477,65.214,Inf,63,"(-49.562828 + (sqrt(abs(exp(21.260334))) / ((((X1 * -129834.8) / -901347.5) * ((44633.26 / (log(abs(900462.44)) * sqrt(abs((X1 * sqrt(abs((exp(-11.8757715) + ((log(abs(-0.86751944)) * (((-791731.6 * X2) / 1892.4441) / X1)) * (((623257.25 * X2) / (2.1294122e7 / log(abs(1.1129121e6)))) / (sqrt(abs((((exp(-818.8214) / X1) * 60.278576) - (-8932.957 * -1.1830589e7)))) / (X1 + X1)))))))))))) / X1)) + X1))) [likelihood params: Float32[]]"
37,431168,11942.268,11942.268,6.622701,5.074255,0.9948178,0.99432373,11743.684,8827.257,66.872,Inf,65,"(-157.50696 + (sqrt(abs(((((-49326.574 * (-71639.89 / X1)) / X1) * -1025.017) - (X1 * (((X1 * 114949.09) / 4.4552995e6) + 1.7464368e7))))) / ((((sqrt(abs(sqrt(abs(exp(44.067192))))) / (((((-390534.72 * X2) / (2.1358612e7 / -442775.56)) / sqrt(abs(5.432316e6))) * log(abs(((X1 * 2.208873e7) + (-80710.68 / ((X1 * 97145.74) / X1)))))) + X1)) / sqrt(abs(1.121706))) * log(abs(sqrt(abs((exp(6.966388) / X1)))))) + X1))) [likelihood params: Float32[]]"
38,444325,11942.268,11942.268,6.622701,5.074255,0.9948178,0.99432373,11743.684,8827.257,66.832,Inf,65,"(-157.50696 + (sqrt(abs(((((-49326.574 * (-71639.89 / X1)) / X1) * -1025.017) - (X1 * (((X1 * 114949.09) / 4.4552995e6) + 1.7464368e7))))) / ((((sqrt(abs(sqrt(abs(exp(44.067192))))) / (((((-390534.72 * X2) / (2.1358612e7 / -442775.56)) / sqrt(abs(5.432316e6))) * log(abs(((X1 * 2.208873e7) + (-80710.68 / ((X1 * 97145.74) / X1)))))) + X1)) / sqrt(abs(1.121706))) * log(abs(sqrt(abs((exp(6.966388) / X1)))))) + X1))) [likelihood params: Float32[]]"
39,457048,11942.268,11942.268,6.622701,5.074255,0.9948178,0.99432373,11743.684,8827.257,66.802,Inf,65,"(-157.50696 + (sqrt(abs(((((-49326.574 * (-71639.89 / X1)) / X1) * -1025.017) - (X1 * (((X1 * 114949.09) / 4.4552995e6) + 1.7464368e7))))) / ((((sqrt(abs(sqrt(abs(exp(44.067192))))) / (((((-390534.72 * X2) / (2.1358612e7 / -442775.56)) / sqrt(abs(5.432316e6))) * log(abs(((X1 * 2.208873e7) + (-80710.68 / ((X1 * 97145.74) / X1)))))) + X1)) / sqrt(abs(1.121706))) * log(abs(sqrt(abs((exp(6.966388) / X1)))))) + X1))) [likelihood params: Float32[]]"
40,469135,11936.72,11936.72,6.62267,5.074185,0.9948178,0.9943238,11743.654,8827.201,69.406,Inf,61,"(-157.50664 + (sqrt(abs(((((-47800.547 * (-75804.95 / X1)) / X1) * -999.71655) - (X1 * (-212765.38 + 1.7677094e7))))) / ((((sqrt(abs(sqrt(abs(exp(44.038395))))) / (((((-391555.66 * X2) / (2.135858e7 / -441914.25)) / sqrt(abs(5.43234e6))) * log(abs(((X1 * 2.1768868e7) + (-80710.97 / ((X1 * 97145.5) / X1)))))) + X1)) / sqrt(abs(1.1057776))) * log(abs(sqrt(abs((exp(6.9664607) / X1)))))) + X1))) [likelihood params: Float32[]]"
41,482155,10329.057,10329.057,4.836412,4.938075,0.9962155,0.9944761,10076.4795,8718.3125,69.862,Inf,95,"(-53.664738 + (sqrt(abs(exp(21.316462))) / ((((X1 * -434871.38) / -1.6813781e6) * ((435202.2 / (X1 * sqrt(abs((X1 * sqrt(abs((exp(-12.20237) + ((((log(abs(141205.73)) * (X1 / X1)) * -4.1836955e6) * ((((-1.7845614 + (X1 / X1)) * X2) / 143163.16) / X1)) * (((713007.5 * (exp(-63.499485) + ((log(abs(134467.66)) * (((-867345.44 * X1) / 139335.95) / X1)) * (((702473.2 * X2) / (X1 / log(abs(1.1215732e6)))) / 4.5042085e6)))) / (2.1287482e7 / log(abs(1.1220056e6)))) / (sqrt(abs((((exp(-818.8214) / X1) * 60.278576) - (-93651.164 * -1.1824604e7)))) / (X1 + X1)))))))))))) / X1)) + X1))) [likelihood params: Float32[]]"
42,494992,10329.057,10329.057,4.836412,4.938075,0.9962155,0.9944761,10076.4795,8718.3125,68.84,Inf,95,"(-53.664738 + (sqrt(abs(exp(21.316462))) / ((((X1 * -434871.38) / -1.6813781e6) * ((435202.2 / (X1 * sqrt(abs((X1 * sqrt(abs((exp(-12.20237) + ((((log(abs(141205.73)) * (X1 / X1)) * -4.1836955e6) * ((((-1.7845614 + (X1 / X1)) * X2) / 143163.16) / X1)) * (((713007.5 * (exp(-63.499485) + ((log(abs(134467.66)) * (((-867345.44 * X1) / 139335.95) / X1)) * (((702473.2 * X2) / (X1 / log(abs(1.1215732e6)))) / 4.5042085e6)))) / (2.1287482e7 / log(abs(1.1220056e6)))) / (sqrt(abs((((exp(-818.8214) / X1) * 60.278576) - (-93651.164 * -1.1824604e7)))) / (X1 + X1)))))))))))) / X1)) + X1))) [likelihood params: Float32[]]"
43,507945,10092.843,10092.843,4.5770254,4.7947817,0.99641854,0.99463636,9834.385,8603.679,68.04,Inf,95,"(-54.617508 + (sqrt(abs(exp(21.327595))) / ((((X1 * -1.5273408e6) / -1.1203912e6) * ((1.5244579e6 / (X1 * sqrt(abs((X1 * sqrt(abs((exp(-0.4750089) + ((((log(abs(-46722.74)) * (X1 / X1)) * -4.1328302e6) * ((((22.87307 + (X1 / X1)) * X2) / 761587.1) / X1)) * (((356802.16 * (exp(-63.499485) + ((log(abs(174309.38)) * (((-595813.75 * X1) / 761577.9) * X1)) * (((337745.25 * X2) / (X1 / log(abs(1.1079492e6)))) / 4.551129e6)))) / (2.1297444e7 / log(abs(1.1083872e6)))) / (sqrt(abs((((exp(-818.8214) / X1) * 60.278576) - (-538532.2 * -1.1833566e7)))) / (X1 + -16378.621)))))))))))) / X1)) + X1))) [likelihood params: Float32[]]"
44,521422,10050.452,10050.452,4.5580688,4.8710036,0.9964333,0.9945511,9816.692,8664.656,69.842,Inf,88,"(-55.382683 + (sqrt(abs(exp(21.335339))) / ((((X1 * -975620.6) / -1.6254738e6) * ((979146.94 / (X1 * sqrt(abs((X1 * sqrt(abs((exp(-5.599595) + ((X1 * ((((310.92212 + (X1 / X1)) * X2) / 532913.44) / X1)) * (((684467.06 * (exp(-63.499485) + ((log(abs(238562.14)) * (((-824118.94 * X1) / 533075.0) * X1)) * (((676548.7 * X2) / (X1 / log(abs(1.1179364e6)))) / 4.517027e6)))) / (2.1290172e7 / log(abs(1.1183879e6)))) / (sqrt(abs((((exp(-818.8214) / X1) * 60.278576) - (-376716.88 * -1.1827021e7)))) / (X1 + -123942.37)))))))))))) / X1)) + X1))) [likelihood params: Float32[]]"
45,533934,10025.682,10025.682,4.529771,4.7953234,0.9964555,0.99463576,9790.281,8604.111,71.554,Inf,88,"(-55.031925 + (sqrt(abs(exp(21.332047))) / ((((X1 * -1.0069276e6) / -1.6066425e6) * ((1.0101432e6 / (X1 * sqrt(abs((X1 * sqrt(abs((exp(-5.2009044) + ((X1 * ((((-13.616869 + (X1 / X1)) * X2) / 547344.8) / X1)) * (((673188.9 * (exp(-63.499485) + ((log(abs(235949.67)) * (((-814754.56 * X1) / 547501.9) * X1)) * (((665136.94 * X2) / (X1 / log(abs(1.1174411e6)))) / 4.5187345e6)))) / (2.1290532e7 / log(abs(1.1178929e6)))) / (sqrt(abs((((exp(-818.8214) / X1) * 60.278576) - (-386924.06 * X1)))) / (X1 + -19682.959)))))))))))) / X1)) + X1))) [likelihood params: Float32[]]"
46,547494,10025.682,10025.682,4.529771,4.7953234,0.9964555,0.99463576,9790.281,8604.111,71.986,Inf,88,"(-55.031925 + (sqrt(abs(exp(21.332047))) / ((((X1 * -1.0069276e6) / -1.6066425e6) * ((1.0101432e6 / (X1 * sqrt(abs((X1 * sqrt(abs((exp(-5.2009044) + ((X1 * ((((-13.616869 + (X1 / X1)) * X2) / 547344.8) / X1)) * (((673188.9 * (exp(-63.499485) + ((log(abs(235949.67)) * (((-814754.56 * X1) / 547501.9) * X1)) * (((665136.94 * X2) / (X1 / log(abs(1.1174411e6)))) / 4.5187345e6)))) / (2.1290532e7 / log(abs(1.1178929e6)))) / (sqrt(abs((((exp(-818.8214) / X1) * 60.278576) - (-386924.06 * X1)))) / (X1 + -19682.959)))))))))))) / X1)) + X1))) [likelihood params: Float32[]]"
47,561260,9988.3,9988.3,4.5296783,4.796141,0.99645555,0.99463487,9790.195,8604.766,71.154,Inf,77,"(-55.043995 + (sqrt(abs(exp(21.332178))) / ((((X1 * -583247.75) / -1.8121436e6) * ((588980.0 / (X1 * sqrt(abs((X1 * sqrt(abs((exp(-10.023218) + ((X1 * ((((3449.5789 + (X1 / X1)) * X2) / 357687.06) / X1)) * (((794653.94 * (exp(-63.499485) + ((log(abs(264531.03)) * (((-917426.8 * X1) / 357993.0) * X1)) * (((787935.75 * X2) / (sqrt(abs((X1 * -1.6517776e7))) / log(abs(1.1230904e6)))) / 4.4991885e6)))) / (2.1286386e7 / log(abs(1.1235401e6)))) / X1)))))))))) / X1)) + X1))) [likelihood params: Float32[]]"
48,575741,9988.3,9988.3,4.5296783,4.796141,0.99645555,0.99463487,9790.195,8604.766,69.896,Inf,77,"(-55.043995 + (sqrt(abs(exp(21.332178))) / ((((X1 * -583247.75) / -1.8121436e6) * ((588980.0 / (X1 * sqrt(abs((X1 * sqrt(abs((exp(-10.023218) + ((X1 * ((((3449.5789 + (X1 / X1)) * X2) / 357687.06) / X1)) * (((794653.94 * (exp(-63.499485) + ((log(abs(264531.03)) * (((-917426.8 * X1) / 357993.0) * X1)) * (((787935.75 * X2) / (sqrt(abs((X1 * -1.6517776e7))) / log(abs(1.1230904e6)))) / 4.4991885e6)))) / (2.1286386e7 / log(abs(1.1235401e6)))) / X1)))))))))) / X1)) + X1))) [likelihood params: Float32[]]"
49,590181,9819.524,9819.524,4.247047,5.8709917,0.99667674,0.99343246,9526.406,9464.646,70.154,Inf,70,"(-129.78731 + (sqrt(abs(((log(abs(-1.1952075e7)) * -4.599168e7) - (X1 * (((40181.84 * -832965.4) / 4.4121315e6) + 1.1235867e7))))) / ((((sqrt(abs(sqrt(abs(exp(18.319616))))) / (((((-1.767641e6 * X2) / -67.696) / sqrt(abs(5.2396895e6))) * log(abs(((X1 * 21193.777) + ((X1 * -1.9425596e6) / (sqrt(abs((log(abs(855267.8)) - (X1 * 1.6802142e6)))) / X1)))))) + X1)) / sqrt(abs((-186.12672 / (1.476971e9 + (X1 * -7.735126e6)))))) * log(abs(sqrt(abs((exp(6.3692307) / X1)))))) + X1))) [likelihood params: Float32[]]"
50,604776,9734.295,9734.295,4.1818423,5.7653146,0.99672776,0.99355066,9465.548,9380.105,68.192,Inf,72,"(-119.77974 + (sqrt(abs(((log(abs(-1.4005161e7)) * -5.5613932e7) - (X1 * (-728182.75 + 1.0117045e7))))) / ((((sqrt(abs(sqrt(abs(exp(27.569908))))) / (((((-1.5106231e6 * X2) / -38.2421) / sqrt(abs(5.2710255e6))) * log(abs(((X1 * -265.95877) + (53187.75 / (sqrt(abs((log(abs(830900.2)) - (X1 * X1)))) / X1)))))) + X1)) / sqrt(abs(((log(abs(819660.8)) * (sqrt(abs((-1.321886e7 * X1))) / -46.65571)) / (1.476956e9 + (X1 * -7.649048e6)))))) * log(abs(sqrt(abs((exp(6.4327636) / X1)))))) + X1))) [likelihood params: Float32[]]"
51,618760,9734.295,9734.295,4.1818423,5.7653146,0.99672776,0.99355066,9465.548,9380.105,67.874,Inf,72,"(-119.77974 + (sqrt(abs(((log(abs(-1.4005161e7)) * -5.5613932e7) - (X1 * (-728182.75 + 1.0117045e7))))) / ((((sqrt(abs(sqrt(abs(exp(27.569908))))) / (((((-1.5106231e6 * X2) / -38.2421) / sqrt(abs(5.2710255e6))) * log(abs(((X1 * -265.95877) + (53187.75 / (sqrt(abs((log(abs(830900.2)) - (X1 * X1)))) / X1)))))) + X1)) / sqrt(abs(((log(abs(819660.8)) * (sqrt(abs((-1.321886e7 * X1))) / -46.65571)) / (1.476956e9 + (X1 * -7.649048e6)))))) * log(abs(sqrt(abs((exp(6.4327636) / X1)))))) + X1))) [likelihood params: Float32[]]"
