-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,134900,55182.383,55182.383,53.103237,43.474575,0.9584471,0.95136756,55125.516,39547.51,9.34,Inf,17,"((((-0.64899784 * X1) + ((2359.3323 - (X2 - -2787.3909)) / -7.874175)) - (-241707.92 / X1)) / 8.667392) [likelihood params: Float32[]]"
16,146961,55182.383,55182.383,53.103237,43.474575,0.9584471,0.95136756,55125.516,39547.51,10.674,Inf,17,"((((-0.64899784 * X1) + ((2359.3323 - (X2 - -2787.3909)) / -7.874175)) - (-241707.92 / X1)) / 8.667392) [likelihood params: Float32[]]"
17,159858,46986.367,46986.367,44.292168,38.123703,0.9653417,0.95735323,46901.855,35266.812,12.048,Inf,22,"(((((77.3452 - ((-20.699001 / X1) + sqrt(abs(-5990.0386)))) * X2) + (X1 / X1)) - -1231.1986) - ((-28987.098 / X1) - -1255.5775)) [likelihood params: Float32[]]"
18,173365,46891.86,46891.86,44.230717,38.955753,0.9653898,0.9564225,46844.5,35932.457,14.49,Inf,13,"((1.0371058e6 / ((19.17114 * X1) + (3397.248 - (X2 - -1749.4617)))) - 65.18896) [likelihood params: Float32[]]"
19,187387,46867.887,46867.887,44.133434,38.15368,0.9654659,0.95731974,46753.7,35290.797,17.354,Inf,24,"((((((-236884.11 + 248693.88) - ((-20.654379 / X1) + sqrt(abs(-1.3947174e8)))) * X2) + (X1 / X1)) - 1468.4904) - ((-28992.2 / X1) - 1444.0535)) [likelihood params: Float32[]]"
20,201023,45357.848,45357.848,42.529846,37.196453,0.9667207,0.95839053,45257.02,34525.016,20.2,Inf,27,"(((((77.33496 - ((-20.696714 / X1) + sqrt(abs(-5988.454)))) * X2) + (X1 / X1)) - ((-4.3427515 / sin(X1)) - -4899.913)) - ((-28019.38 / X1) - 4884.144)) [likelihood params: Float32[]]"
21,215281,45355.215,45355.215,42.52967,37.19762,0.9667209,0.9583892,45256.855,34525.95,22.286,Inf,25,"(((((77.334 - ((-20.698048 / X1) + sqrt(abs(-5988.304)))) * X2) + -1653.7048) - ((-4.3442683 / sin(X1)) - -4072.58)) - ((-28018.387 / X1) - 5711.521)) [likelihood params: Float32[]]"
22,229188,45355.215,45355.215,42.52967,37.19762,0.9667209,0.9583892,45256.855,34525.95,24.614,Inf,25,"(((((77.334 - ((-20.698048 / X1) + sqrt(abs(-5988.304)))) * X2) + -1653.7048) - ((-4.3442683 / sin(X1)) - -4072.58)) - ((-28018.387 / X1) - 5711.521)) [likelihood params: Float32[]]"
23,243950,45355.215,45355.215,42.52967,37.19762,0.9667209,0.9583892,45256.855,34525.95,28.328,Inf,25,"(((((77.334 - ((-20.698048 / X1) + sqrt(abs(-5988.304)))) * X2) + -1653.7048) - ((-4.3442683 / sin(X1)) - -4072.58)) - ((-28018.387 / X1) - 5711.521)) [likelihood params: Float32[]]"
24,257896,43494.668,43494.668,40.493416,35.92473,0.96831423,0.9598131,43356.35,33507.637,32.426,Inf,37,"(((((77.27845 - ((-20.688932 / X1) + sqrt(abs(-5979.7065)))) * X2) + 9307.051) - ((-0.9254405 * X1) + (33610.56 - ((((676235.9 / X1) + sqrt(abs(-5.86207e7))) - (1.7383452e7 / 3.4489616e7)) - X1)))) - ((654513.6 / X1) - 16673.05)) [likelihood params: Float32[]]"
25,271604,41443.426,41443.426,38.32183,34.97196,0.97001344,0.9608789,41329.54,32745.42,35.648,Inf,29,"(((((77.31343 - ((-20.698214 / X1) + sqrt(abs(-5985.1216)))) * X2) + ((-4.22593e6 / X1) / X1)) - ((5.5982394 / sin(X1)) - -4933.535)) - ((-59607.805 / X1) - 4852.6646)) [likelihood params: Float32[]]"
26,285422,41443.426,41443.426,38.32183,34.97196,0.97001344,0.9608789,41329.54,32745.42,38.644,Inf,29,"(((((77.31343 - ((-20.698214 / X1) + sqrt(abs(-5985.1216)))) * X2) + ((-4.22593e6 / X1) / X1)) - ((5.5982394 / sin(X1)) - -4933.535)) - ((-59607.805 / X1) - 4852.6646)) [likelihood params: Float32[]]"
27,298982,41443.426,41443.426,38.32183,34.97196,0.97001344,0.9608789,41329.54,32745.42,41.776,Inf,29,"(((((77.31343 - ((-20.698214 / X1) + sqrt(abs(-5985.1216)))) * X2) + ((-4.22593e6 / X1) / X1)) - ((5.5982394 / sin(X1)) - -4933.535)) - ((-59607.805 / X1) - 4852.6646)) [likelihood params: Float32[]]"
28,311850,41443.426,41443.426,38.32183,34.97196,0.97001344,0.9608789,41329.54,32745.42,44.98,Inf,29,"(((((77.31343 - ((-20.698214 / X1) + sqrt(abs(-5985.1216)))) * X2) + ((-4.22593e6 / X1) / X1)) - ((5.5982394 / sin(X1)) - -4933.535)) - ((-59607.805 / X1) - 4852.6646)) [likelihood params: Float32[]]"
29,325344,32599.566,32599.566,28.798578,18.326391,0.97746533,0.97949934,32441.168,19428.967,48.512,Inf,47,"((-142.73883 + (((-23745.943 * -1.9324832) / X1) * 0.7667738)) - ((-8.484872e6 / (-4.8071195e6 - (4.9238565e6 - -5.9154915e6))) + (((1.2287672e7 / (-0.00010106386 * ((2.9284762e6 * X2) + (1.0430324e7 + (((X1 - (2.5451706e8 / X1)) / X1) / X1))))) - (87265.62 - 103510.984)) / (-150.8933 + (-4.6799196e9 / 9.104146e9))))) [likelihood params: Float32[]]"
30,339200,32311.115,32311.115,28.331364,50.110435,0.97783095,0.9439444,32005.102,44856.2,51.648,Inf,68,"((-4.211697e7 / (((4007.8337 - (((1.223713e7 * -2.92259e8) + -2904.1592) + 71.750275)) * X1) + (X1 - (X1 - -1.5914876e7)))) - (((0.9274031 * (((-259480.62 / X1) - (((((X1 + 812752.94) - ((781210.5 / ((1.0605149e7 * X1) + 2.0001795)) - -811302.0)) / ((((591.8229 * X1) + -118422.56) - (X2 / 0.20650707)) / 76.20556)) + sqrt(abs(-805641.56))) - -2771.1948)) / 16.506216)) - ((-2953.5674 - 2239.4915) / 20.652346)) - (23231.762 / X1))) [likelihood params: Float32[]]"
31,352407,30417.883,30417.883,26.44635,17.004953,0.9793059,0.98097754,30245.754,18371.816,54.758,Inf,49,"((-139.03609 + (((-23208.252 * -1.887603) / X1) * 0.7491498)) - ((-1.0995859e7 / (-1.4020112e6 - (1.5308942e6 - (4227.711 * X1)))) + (((1.2287438e7 / (-0.00010467767 * ((2.9301098e6 * X2) + (1.0430027e7 + (((X1 - (2.5451706e8 / X1)) / X1) / X1))))) - (86708.82 - 104067.78)) / (-145.65619 + (-4.6799196e9 / 9.104146e9))))) [likelihood params: Float32[]]"
32,365976,30417.975,30417.975,26.445808,16.999557,0.97930634,0.9809836,30245.25,18367.498,54.418,Inf,49,"((-139.03455 + (((-23208.584 * -1.8876301) / X1) * 0.7491605)) - ((-1.0995862e7 / (-1.4019991e6 - (1.5308821e6 - (4227.745 * X1)))) + (((1.2287437e7 / (-0.00010468656 * ((2.9301115e6 * X2) + (1.0430027e7 + (((X1 - (2.5451706e8 / X1)) / X1) / X1))))) - (86708.59 - 104068.01)) / (-145.65427 + (-4.6799196e9 / 9.104146e9))))) [likelihood params: Float32[]]"
33,379285,30412.482,30412.482,26.445595,16.996054,0.9793065,0.98098755,30245.05,18364.695,57.404,Inf,49,"((-139.0336 + (((-23208.785 * -1.8876466) / X1) * 0.749167)) - ((-1.0995866e7 / (-1.4019802e6 - (1.5308632e6 - (4227.875 * X1)))) + (((1.2287437e7 / (-0.00010469138 * ((2.9301125e6 * X2) + (1.0430027e7 + (((X1 - (2.5451706e8 / X1)) / X1) / X1))))) - (86708.45 - 104068.15)) / (-145.65308 + (-4.6799196e9 / 9.104146e9))))) [likelihood params: Float32[]]"
34,392901,30413.508,30413.508,26.44558,16.99362,0.9793065,0.98099023,30245.035,18362.748,57.036,Inf,49,"((-139.03299 + (((-23208.912 * -1.8876568) / X1) * 0.7491711)) - ((-1.099587e7 / (-1.4019579e6 - (1.5308409e6 - (4228.0513 * X1)))) + (((1.2287437e7 / (-0.00010469393 * ((2.930113e6 * X2) + (1.0430027e7 + (((X1 - (2.5451706e8 / X1)) / X1) / X1))))) - (86708.37 - 104068.234)) / (-145.65231 + (-4.6799196e9 / 9.104146e9))))) [likelihood params: Float32[]]"
35,406894,30414.955,30414.955,26.445543,16.991758,0.9793066,0.9809923,30245.004,18361.26,57.808,Inf,49,"((-139.03258 + (((-23208.994 * -1.8876635) / X1) * 0.7491737)) - ((-1.0995874e7 / (-1.401934e6 - (1.530817e6 - (4228.246 * X1)))) + (((1.2287437e7 / (-0.00010469523 * ((2.9301132e6 * X2) + (1.0430027e7 + (((X1 - (2.5451706e8 / X1)) / X1) / X1))))) - (86708.305 - 104068.3)) / (-145.65178 + (-4.6799196e9 / 9.104146e9))))) [likelihood params: Float32[]]"
36,420157,25750.484,25750.484,21.424423,13.543782,0.98323554,0.9848494,25558.625,15602.879,60.024,Inf,57,"((-138.89471 + (((-23159.459 * -1.8836279) / X1) * 0.74757177)) - ((-1.1010212e7 / (-1.3501349e6 - (1.479343e6 - (4128.675 * X1)))) + ((((1.2577769e6 - ((8.29547e7 / X1) + (1538.8644 * X1))) / (-4.1513613e-6 * ((3.0348368e6 * X2) + (1.0394973e7 + (((X1 - (2.5451706e8 / X1)) / X1) / X1))))) - (86688.12 - 104088.51)) / (-145.16527 + (-4.6799196e9 / 9.104146e9))))) [likelihood params: Float32[]]"
37,434478,15661.057,15661.057,10.605691,7.326246,0.9917011,0.99180454,15461.14,10628.85,60.066,Inf,57,"((-134.9065 + (((-23143.799 * -1.882265) / X1) * 0.7469218)) - ((-1.1346507e7 / (-358184.84 - (487425.75 - (989.9993 * X1)))) + ((((3.453767e6 - ((8.288445e7 / X1) + (6675.0615 * X1))) / (-8.610706e-6 * ((2.0138094e6 * X2) + (1.0667359e7 + (((X1 - (2.5451706e8 / X1)) / X1) / X1))))) - (86113.195 - 104659.66)) / (-141.18951 + (-4.6799196e9 / 9.104146e9))))) [likelihood params: Float32[]]"
38,448085,14736.473,14736.473,9.633716,6.6851845,0.9924617,0.9925217,14553.963,10116.0,62.224,Inf,57,"((-124.05637 + (((-22731.762 * -1.8490173) / X1) * 0.733705)) - ((-1.1874475e7 / (-68948.766 - (198167.97 - (206.36528 * X1)))) + ((((4.9041175e6 - ((8.280868e7 / X1) + (9639.723 * X1))) / (-1.3897829e-5 * ((1.9602372e6 * X2) + (1.0682609e7 + (((X1 - (2.5451706e8 / X1)) / X1) / X1))))) - (84630.96 - 106136.586)) / (-130.86559 + (-4.6799196e9 / 9.104146e9))))) [likelihood params: Float32[]]"
39,461377,14467.837,14467.837,9.349134,6.5519185,0.99268436,0.9926708,14288.354,10009.388,62.168,Inf,57,"((-124.415054 + (((-22765.809 * -1.8514836) / X1) * 0.73465395)) - ((-1.1859236e7 / (-69491.39 - (198729.22 - (206.09961 * X1)))) + ((((3.4353902e6 - ((-65684.84 / X1) + (6972.5186 * X1))) / (-1.0930527e-5 * ((1.9414428e6 * X2) + (1.0684043e7 + (((X1 - (2.5451706e8 / X1)) / X1) / X1))))) - (84684.98 - 106088.75)) / (-131.15112 + (722557.9 / 9.104146e9))))) [likelihood params: Float32[]]"
40,474839,14364.189,14364.189,9.2344,6.4894347,0.9927741,0.99274063,14181.269,9959.4,64.838,Inf,57,"((-121.10704 + (((-22696.283 * -1.845895) / X1) * 0.7324019)) - ((-1.2027625e7 / (-45012.53 - (174257.94 - (152.52144 * X1)))) + ((((225816.64 - ((-470707.6 / X1) + (460.2253 * X1))) / (-7.39758e-7 * ((1.93891e6 * X2) + (1.0700681e7 + (((X1 - (2.5451706e8 / X1)) / X1) / X1))))) - (84255.125 - 106519.38)) / (-128.87231 + (722558.75 / 9.104146e9))))) [likelihood params: Float32[]]"
41,487516,13693.03,13693.03,8.50981,6.1133666,0.99334115,0.9931613,13504.984,9658.547,67.586,Inf,57,"((-117.31409 + (((-22693.346 * -1.8459547) / X1) * 0.73242056)) - ((-1.2249242e7 / (-23722.6 - (152924.38 - (106.7681 * X1)))) + ((((25330.025 - ((-1.9473241e6 / X1) + (58.669434 * X1))) / (-1.2517441e-7 * ((1.9084022e6 * X2) + (1.0704626e7 + (((X1 - (2.5451706e8 / X1)) / X1) / X1))))) - (83772.055 - 107003.41)) / (-126.01285 + (722560.0 / 9.104146e9))))) [likelihood params: Float32[]]"
42,500268,11102.465,11102.465,5.751655,4.6682663,0.9954994,0.99477786,10930.707,8502.466,67.88,Inf,69,"(-1010.26355 + ((1.0355149e8 + ((-1.1322123e7 / X1) * (-68118.07 - (((1186.6104 * X1) + ((((((((1.0341297e8 * X1) + (sin(((-199614.3 / X1) + 30375.719)) - X1)) - (5.7749197e10 - 4.836348e8)) * (((X1 - (-1.8700405e6 * X1)) / -2.0422947e10) + -2.5394938e6)) + (X2 + sin(X1))) / (((733350.5 * X2) + (X1 / X1)) + 4.4014635e6)) - (6.7529363e8 - -6.754299e8)) / -548394.56)) - (3.3016765e6 / X1))))) / (1.4412929e7 - X1))) [likelihood params: Float32[]]"
43,513041,11102.465,11102.465,5.751655,4.6682663,0.9954994,0.99477786,10930.707,8502.466,68.616,Inf,69,"(-1010.26355 + ((1.0355149e8 + ((-1.1322123e7 / X1) * (-68118.07 - (((1186.6104 * X1) + ((((((((1.0341297e8 * X1) + (sin(((-199614.3 / X1) + 30375.719)) - X1)) - (5.7749197e10 - 4.836348e8)) * (((X1 - (-1.8700405e6 * X1)) / -2.0422947e10) + -2.5394938e6)) + (X2 + sin(X1))) / (((733350.5 * X2) + (X1 / X1)) + 4.4014635e6)) - (6.7529363e8 - -6.754299e8)) / -548394.56)) - (3.3016765e6 / X1))))) / (1.4412929e7 - X1))) [likelihood params: Float32[]]"
44,525739,9160.13,9160.13,3.6155272,3.242037,0.99717087,0.9963733,8936.987,7361.4824,69.534,Inf,85,"((-64.53028 + (-2.0421658 * (((-7140.9253 - (((191160.94 * -1.3217655e6) / (((((48805.297 - ((7.4969925e6 / X1) + sqrt(abs(19382.979)))) * X2) + ((X1 / sin(X1)) / X1)) * X1) + 2.0693876e7)) - ((-355746.66 / X1) + ((722554.5 / (((142852.5 * X1) + -147536.17) - (-2.2759476e7 / X1))) / -180669.08)))) + (((1.415219e6 / X1) + ((-13877.767 + -4208.8945) - (X1 / X1))) - ((((((8.958906e6 / X1) * X2) + (X1 / X1)) + X1) / X1) / X1))) / X1))) - (X1 / (1.1413529e7 + 301828.8))) [likelihood params: Float32[]]"
45,538324,9122.728,9122.728,3.5642514,3.326526,0.997211,0.9962788,8889.13,7429.0737,68.92,Inf,89,"((-64.25649 + (-2.0424752 * (((-7147.9185 - (((191387.89 * -1.3218314e6) / (((((49102.805 - ((7.4968335e6 / X1) + sqrt(abs(19110.355)))) * X2) + ((X1 / sin(X1)) / X1)) * X1) + 2.0693754e7)) - ((-358393.88 / X1) + ((722554.5 / (((142852.5 * X1) + -147536.17) - (-2.2759476e7 / X1))) / -180669.08)))) + (((1.4125721e6 / X1) + ((-13884.759 + -4215.8853) - (X1 / X1))) - ((((((8.958395e6 / X1) * X2) + (X1 / X1)) + X1) / X1) / X1))) / X1))) - (X1 / (1995.8633 + (-696.9533 * (528.69305 / X1))))) [likelihood params: Float32[]]"
46,551844,8605.618,8605.618,3.005703,5.483029,0.99764806,0.99386644,8367.818,9154.276,71.34,Inf,89,"((-49.060825 + (-2.1219983 * (((-5100.906 - (((187597.28 * -1.3199854e6) / (((((47034.43 - ((6.9217025e6 / X1) + sqrt(abs(20305.51)))) * X2) + ((X1 / sin(X1)) / X1)) * X1) + 2.089556e7)) - ((-822926.25 / X1) + ((722554.5 / (((142852.5 * X1) + -147536.17) - (-2.2759476e7 / X1))) / -180669.08)))) + (((947950.0 / X1) + ((-11839.841 + -2170.285) - (X1 / X1))) - ((((((9.506427e6 / X1) * X2) + (X1 / X1)) + X1) / X1) / X1))) / X1))) - (X1 / (1961.0773 + (-715.35736 * (542.30756 / X1))))) [likelihood params: Float32[]]"
47,565519,8606.084,8606.084,3.004768,5.5226097,0.9976488,0.99382216,8366.945,9185.941,70.164,Inf,87,"((-49.07861 + (-2.1836653 * (((-4248.514 - (((183835.95 * -1.310773e6) / (((((46955.914 - ((6.871068e6 / X1) + sqrt(abs(18716.752)))) * X2) + ((X1 / sin(X1)) / X1)) * X1) + 2.0916128e7)) - ((-821994.44 / X1) + ((722554.5 / (((142852.5 * X1) + -147536.17) - 1.6600016e6)) / -180669.08)))) + (((949212.5 / X1) + ((-12006.227 + -2335.3916) - (X1 / X1))) - ((((((9.637258e6 / X1) * X2) + (X1 / X1)) + X1) / X1) / X1))) / X1))) - (X1 / (1901.0596 + (-704.9076 * (533.38617 / X1))))) [likelihood params: Float32[]]"
48,578750,8586.759,8586.759,2.9892447,5.4211907,0.99766093,0.99393564,8352.457,9104.806,71.182,Inf,85,"((-49.67527 + (-2.1990798 * (((-5344.2876 - (((181674.14 * -1.3165375e6) / (((((46999.04 - ((6.883877e6 / X1) + sqrt(abs(18339.484)))) * X2) + ((X1 / sin(X1)) / X1)) * X1) + 2.0907314e7)) - ((275316.72 / X1) + ((722554.44 / -510.36194) / -180669.67)))) + (((963763.3 / -1.5611726e8) + ((-12081.519 + -2414.956) - (-1.0344215e6 / (X1 + (298688.38 / X1))))) - ((((((9.542834e6 / X1) * X2) + (X1 / X1)) + X1) / X1) / X1))) / X1))) - (X1 / (1962.3231 + (-714.95276 * (542.788 / X1))))) [likelihood params: Float32[]]"
49,592645,8547.78,8547.78,2.9422588,4.9903135,0.9976977,0.9944176,8308.604,8760.104,70.554,Inf,85,"((-51.9631 + (-2.4273646 * (((-6069.504 - (((165650.78 * -1.3096402e6) / (((((47007.816 - ((6.846152e6 / X1) + sqrt(abs(18403.742)))) * X2) + ((X1 / sin(X1)) / X1)) * X1) + 2.0920276e7)) - ((691026.0 / X1) + ((722554.0 / -1105.5057) / -180672.5)))) + (((963763.5 / -1.5611726e8) + ((-12807.25 + -3143.6587) - (-3.8301332e6 / (X1 + (291117.28 / X1))))) - ((((((9.050438e6 / X1) * X2) + (X1 / X1)) + X1) / X1) / X1))) / X1))) - (X1 / (1963.5583 + (-717.19006 * (540.6431 / X1))))) [likelihood params: Float32[]]"
50,606667,8517.131,8517.131,2.90848,4.693824,0.9977241,0.9947493,8277.076,8522.912,71.176,Inf,85,"((-53.709084 + (-2.6832876 * (((-6324.0083 - (((150846.92 * -1.3018865e6) / (((((47037.03 - ((6.8287325e6 / X1) + sqrt(abs(18367.08)))) * X2) + ((X1 / sin(X1)) / X1)) * X1) + 2.0926608e7)) - ((937008.25 / X1) + ((722554.0 / -1205.8066) / -180673.11)))) + (((963763.5 / -1.5611726e8) + ((-13062.072 + -3393.8972) - (-5.525709e6 / (X1 + (291105.44 / X1))))) - ((((((8.40231e6 / X1) * X2) + (X1 / X1)) + X1) / X1) / X1))) / X1))) - (X1 / (1956.3942 + (-715.4682 * (539.1324 / X1))))) [likelihood params: Float32[]]"
51,621256,8476.824,8476.824,2.8605282,4.268513,0.99776167,0.9952251,8232.321,8182.6636,73.21,Inf,85,"((-56.328865 + (-3.130549 * (((-6482.954 - (((130580.09 * -1.2896861e6) / (((((47048.91 - ((6.813628e6 / X1) + sqrt(abs(18362.207)))) * X2) + ((X1 / sin(X1)) / X1)) * X1) + 2.093245e7)) - ((1.2087348e6 / X1) + ((722554.0 / -1274.1813) / -180673.58)))) + (((963763.5 / -1.5611726e8) + ((-13221.072 + -3555.8728) - (-7.439171e6 / (X1 + (291164.7 / X1))))) - ((((((7.3344225e6 / X1) * X2) + (X1 / X1)) + X1) / X1) / X1))) / X1))) - (X1 / (1944.6556 + (-711.8233 * (536.85736 / X1))))) [likelihood params: Float32[]]"
52,636263,8392.428,8392.428,2.767044,3.4886932,0.9978348,0.9960974,8145.0693,7558.8076,72.228,Inf,85,"((-62.373646 + (-4.340251 * (((-6460.2505 - (((96111.67 * -1.2640448e6) / (((((47015.367 - ((6.7978735e6 / X1) + sqrt(abs(18337.166)))) * X2) + ((X1 / sin(X1)) / X1)) * X1) + 2.0939358e7)) - ((1.5669749e6 / X1) + ((722554.0 / -1251.2084) / -180673.38)))) + (((963763.5 / -1.5611726e8) + ((-13198.513 + -3530.3723) - (-1.0046756e7 / (X1 + (291966.72 / X1))))) - ((((((5.322686e6 / X1) * X2) + (X1 / X1)) + X1) / X1) / X1))) / X1))) - (X1 / (1880.0172 + (-691.5988 * (522.1588 / X1))))) [likelihood params: Float32[]]"
53,652269,8211.489,8211.489,2.6078157,3.1702664,0.9979594,0.9964536,7996.4565,7304.0664,71.336,Inf,78,"((-74.08863 + (-5.174879 * (((-6715.3257 - (((9665.2 * -143401.88) / ((((X1 * X2) + ((X1 / sin(X1)) / X1)) * X1) + 283002.3)) - ((1.8140771e6 / X1) + ((722553.4 / -1649.097) / -180675.95)))) + (((963764.56 / -1.5611726e8) + ((-13453.585 + -3788.12) - (-1.0735267e7 / (X1 + (276488.0 / X1))))) - ((((((5.1416595e6 / X1) * X2) + (X1 / X1)) + X1) / X1) / X1))) / X1))) - (X1 / (-168034.44 + (-14493.129 * (-2961.103 / X1))))) [likelihood params: Float32[]]"
54,667488,8173.713,8173.713,2.5753915,3.257563,0.99798477,0.99635595,7966.194,7373.9033,71.63,Inf,78,"((-72.20813 + (-5.5166297 * (((-6818.356 - (((9431.126 * -139560.62) / ((((X1 * X2) + ((X1 / sin(X1)) / X1)) * X1) + 286523.7)) - ((1.3603945e6 / X1) + ((722553.25 / -1747.1694) / -180676.72)))) + (((510075.66 / X1) + ((-13556.6 + -3891.3088) - (-1.1908489e7 / (X1 + (283071.1 / X1))))) - ((((((4.5801525e6 / X1) * X2) + (X1 / X1)) + X1) / X1) / X1))) / X1))) - (X1 / (-148548.88 + (-20208.15 * (37988.58 / X1))))) [likelihood params: Float32[]]"
55,683317,8173.9863,8173.9863,2.5753875,3.2584963,0.99798477,0.99635494,7966.19,7374.6504,70.242,Inf,78,"((-72.20801 + (-5.516635 * (((-6818.3633 - (((9431.057 * -139559.6) / ((((X1 * X2) + ((X1 / sin(X1)) / X1)) * X1) + 286523.97)) - ((1.3603921e6 / X1) + ((722553.25 / -1747.1754) / -180676.72)))) + (((510073.3 / X1) + ((-13556.607 + -3891.3164) - (-1.1908486e7 / (X1 + (283071.44 / X1))))) - ((((((4.5801525e6 / X1) * X2) + (X1 / X1)) + X1) / X1) / X1))) / X1))) - (X1 / (-148548.88 + (-20208.143 * (37988.574 / X1))))) [likelihood params: Float32[]]"
56,699564,7415.0396,7415.0396,1.7014728,1.8873937,0.9986686,0.9978887,7150.536,6277.768,71.248,Inf,96,"((-59.408012 + (-4.1647167 * (((-6830.503 - (((102237.18 * -1.2732374e6) / (((((44049.39 - ((6.1477505e6 / X1) + sqrt(abs(10586.469)))) * X2) + ((X1 / sin(X1)) / X1)) * X1) + 2.1134124e7)) - ((1.7710335e6 / X1) + ((722553.3 / -1564.121) / -180675.14)))) + (((963764.3 / -1.5611726e8) + ((-13568.571 + -3907.3276) - (-1.1403094e7 / (X1 + (336839.38 / X1))))) - ((((((10.406059 - ((-70339.43 / X1) + X1)) * X2) + ((X1 / sin(X1)) / X1)) * X1) / X1) / X1))) / X1))) - (X1 / ((1.3340409e6 - (14311.101 * X2)) + (-9305.582 * (-24883.332 / X1))))) [likelihood params: Float32[]]"
57,715223,7258.396,7258.396,1.5300766,1.8178462,0.9988027,0.99796647,6990.5664,6222.13,74.87,Inf,96,"((-63.173443 + (-4.796034 * (((-6749.617 - (((90230.72 * -1.2622321e6) / (((((40260.98 - ((5.2854725e6 / X1) + sqrt(abs(12912.914)))) * X2) + ((X1 / sin(X1)) / X1)) * X1) + 2.1369394e7)) - ((1.8307791e6 / X1) + ((722553.3 / -1509.1418) / -180674.69)))) + (((963764.3 / -1.5611726e8) + ((-13487.6875 + -3826.4556) - (-1.1692094e7 / (X1 + (313676.1 / X1))))) - ((((((39.321297 - ((-61730.996 / X1) + X1)) * X2) + ((X1 / sin(X1)) / X1)) * X1) / X1) / X1))) / X1))) - (X1 / ((1.330396e6 - (14412.362 * X2)) + (-9413.057 * (-25170.666 / X1))))) [likelihood params: Float32[]]"
