-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,149007,51492.855,51492.855,49.016052,41.881104,0.9616453,0.9531501,51310.812,38272.734,11.384,Inf,46,"((((-82.91027 - (-19501.28 / X1)) + (-88.06589 + 40.3234)) + 101.08659) - (((((-3689.1597 - (X2 * 6.190398)) + 1426.9225) - (113629.055 / X1)) + (-1092.0153 + ((sqrt(abs(sin(sin((569.1816 - X1))))) * -3941.1677) + (-4301.1875 + sin((-3.1259982e6 + sin((2.6479192e6 + X1)))))))) / X1)) [likelihood params: Float32[]]"
17,161768,51401.477,51401.477,48.920246,41.668945,0.9617203,0.9533874,51221.39,38103.008,12.224,Inf,46,"((((-82.960266 - (-19502.832 / X1)) + (-88.11588 + 40.273384)) + 101.0366) - (((((-3690.7168 - (X2 * 6.162104)) + 1425.3652) - (106232.14 / X1)) + (-1093.5725 + ((sqrt(abs(sin(sin((569.188 - X1))))) * -4068.4028) + (-4302.7456 + sin((-3.1260458e6 + sin((2.6482952e6 + X1)))))))) / X1)) [likelihood params: Float32[]]"
18,174392,51187.2,51187.2,48.692883,41.586037,0.9618982,0.9534801,51009.188,38036.68,13.474,Inf,46,"((((-82.88719 - (-19467.113 / X1)) + (-88.04281 + 40.346447)) + 101.10967) - (((((-3655.0034 - (X2 * 6.1389613)) + 1461.0784) - (68769.24 / X1)) + (-1057.8582 + ((sqrt(abs(sin(sin((569.1954 - X1))))) * -4374.968) + (-4267.0312 + sin((-3.1262495e6 + sin((2.6479415e6 + X1)))))))) / X1)) [likelihood params: Float32[]]"
19,188288,44019.766,44019.766,41.10489,38.069714,0.9678357,0.9574137,43927.06,35223.625,16.128,Inf,31,"(((51718.703 / X1) + ((((-38.61907 - -63.58923) + (-43.776173 + 84.61083)) / (-9668.125 - ((((-1.0994158e6 + (X2 * 203.05342)) / X1) + X2) + X1))) * 9372.343)) - (-3.1428435e6 / -6.5156076e7)) [likelihood params: Float32[]]"
20,202171,43171.758,43171.758,40.198124,37.276844,0.96854526,0.9583006,43080.746,34589.33,18.302,Inf,31,"(((51634.77 / X1) + ((((-31.991056 - -70.21708) + (-37.148487 + 91.237854)) / (-15283.521 - ((((-1.7632666e6 + (X2 * 440.8156)) / X1) + X2) + X1))) * 10208.996)) - (-3.159938e6 / -6.515525e7)) [likelihood params: Float32[]]"
21,216125,38767.87,38767.87,35.504948,35.423107,0.9722177,0.96037424,38700.45,33106.336,20.702,Inf,25,"(((33455.957 / X1) + ((X1 / (-310984.03 - ((((-5.1752972e7 + (X2 * 42807.996)) / X1) + X2) + X1))) * 16934.898)) - (-5.948902e7 / -4.867438e7)) [likelihood params: Float32[]]"
22,229789,36687.027,36687.027,33.26632,34.240936,0.97396934,0.9616967,36611.062,32160.602,22.238,Inf,25,"(((33609.746 / X1) + ((X1 / (-308981.9 - ((((-5.3485188e7 + (X2 * 56072.99)) / X1) + X2) + X1))) * 13739.791)) - (-7.814545e7 / -9.60789e6)) [likelihood params: Float32[]]"
23,243557,20775.123,20775.123,16.211277,10.871205,0.9873148,0.98783904,20693.021,13464.818,23.2,Inf,31,"(((36139.715 / X1) + ((((-455069.88 - 454716.34) + (-454812.97 + X2)) / (-4.5863175e6 - ((((-3.0909192e6 + (X2 * -669744.4)) * X1) + X2) + X1))) * 56311.387)) - (-1.2026994e8 / -3.1320252e6)) [likelihood params: Float32[]]"
24,257438,20712.129,20712.129,16.142418,10.822798,0.9873687,0.98789316,20628.752,13426.092,25.028,Inf,31,"(((36145.203 / X1) + ((((-371000.12 - 370619.75) + (-370727.72 + X2)) / (-5.6012525e6 - ((((-894781.0 + (X2 * -189654.22)) * X1) + X2) + X1))) * 19598.242)) - (-1.2026995e8 / -3.1311415e6)) [likelihood params: Float32[]]"
25,271163,18404.91,18404.91,13.616868,9.465494,0.9893449,0.98941153,18271.57,12340.248,27.538,Inf,53,"((((41346.062 - ((770881.44 - ((2.590348e6 / (61501.13 - (((-52658.95 + (-6.1094976e8 / -3.1179798e8)) - (X2 * 124090.45)) + -56700.98))) / X1)) / X1)) / X1) + ((((-244498.17 - 244120.31) + (-244228.06 + X2)) / (-5.632684e6 - ((((-982173.94 + (X2 * -210302.72)) * X1) + X2) + X1))) * 32731.236)) - (-1.2029536e8 / -2.5922538e6)) [likelihood params: Float32[]]"
26,284724,15698.6455,15698.6455,10.704756,7.765862,0.99162364,0.9913128,15553.601,10980.543,31.766,Inf,53,"((((53560.35 - ((2.503041e6 - ((2.590348e6 / (61501.973 - (((-52659.793 + (-6.1094976e8 / -3.1179798e8)) - (X2 * 124092.32)) + -56701.824))) / X1)) / X1)) / X1) + ((((-81704.914 - 81321.54) + (-81429.04 + X2)) / (-5.7468975e6 - ((((-160535.36 + (X2 * -30110.133)) * X1) + X2) + X1))) * 14492.736)) - (-1.2031324e8 / -1.8245855e6)) [likelihood params: Float32[]]"
27,298402,12812.832,12812.832,7.6124825,6.695237,0.9940433,0.99251044,12667.479,10124.043,34.858,Inf,53,"((((55662.42 - ((3.118717e6 - ((2.4479072e6 + (-80938.88 - (((89781.66 + (-6.1094976e8 / -3.1179798e8)) - (X2 * 176117.36)) + 85738.79))) / X1)) / X1)) / X1) + ((((-25350.348 - 24971.725) + (-25080.514 + X2)) / (-5.772364e6 - ((((-49875.707 + (X2 * -7294.477)) * X1) + X2) + X1))) * 8715.308)) - (-1.203158e8 / -1.7516291e6)) [likelihood params: Float32[]]"
28,312038,12812.832,12812.832,7.6124825,6.695237,0.9940433,0.99251044,12667.479,10124.043,39.418,Inf,53,"((((55662.42 - ((3.118717e6 - ((2.4479072e6 + (-80938.88 - (((89781.66 + (-6.1094976e8 / -3.1179798e8)) - (X2 * 176117.36)) + 85738.79))) / X1)) / X1)) / X1) + ((((-25350.348 - 24971.725) + (-25080.514 + X2)) / (-5.772364e6 - ((((-49875.707 + (X2 * -7294.477)) * X1) + X2) + X1))) * 8715.308)) - (-1.203158e8 / -1.7516291e6)) [likelihood params: Float32[]]"
29,326164,12812.832,12812.832,7.6124825,6.695237,0.9940433,0.99251044,12667.479,10124.043,41.222,Inf,53,"((((55662.42 - ((3.118717e6 - ((2.4479072e6 + (-80938.88 - (((89781.66 + (-6.1094976e8 / -3.1179798e8)) - (X2 * 176117.36)) + 85738.79))) / X1)) / X1)) / X1) + ((((-25350.348 - 24971.725) + (-25080.514 + X2)) / (-5.772364e6 - ((((-49875.707 + (X2 * -7294.477)) * X1) + X2) + X1))) * 8715.308)) - (-1.203158e8 / -1.7516291e6)) [likelihood params: Float32[]]"
30,339405,12581.024,12581.024,7.3580174,6.5767994,0.9942424,0.99264294,12429.979,10029.293,43.878,Inf,48,"((((48407.96 - ((924383.44 - ((-5.01047e7 + (-5.257057e7 - (((5.2579412e7 + (-6.1094976e8 / -3.1179798e8)) - (X2 * 176556.86)) + 5.2585944e7))) / X1)) / X1)) / X1) + ((exp(10.5124235) / (-5.7057765e6 - ((((-49347.39 + (X2 * -7232.0107)) * X1) + X2) + X1))) * -17703.627)) - (-1.2025109e8 / -1.9675211e6)) [likelihood params: Float32[]]"
31,352956,12581.024,12581.024,7.3580174,6.5767994,0.9942424,0.99264294,12429.979,10029.293,48.41,Inf,48,"((((48407.96 - ((924383.44 - ((-5.01047e7 + (-5.257057e7 - (((5.2579412e7 + (-6.1094976e8 / -3.1179798e8)) - (X2 * 176556.86)) + 5.2585944e7))) / X1)) / X1)) / X1) + ((exp(10.5124235) / (-5.7057765e6 - ((((-49347.39 + (X2 * -7232.0107)) * X1) + X2) + X1))) * -17703.627)) - (-1.2025109e8 / -1.9675211e6)) [likelihood params: Float32[]]"
32,366138,9524.65,9524.65,3.931627,3.2395012,0.9969235,0.99637616,9232.014,7359.454,51.822,Inf,83,"(((exp(8.887669) * -36.997334) + (26540.406 / 0.09907611)) - (((((-15754.119 - (X2 * 6.1538267)) + (-17171.719 - ((((212662.06 / X1) + (7675.715 - (-629015.44 / X1))) - (X2 * 5.8596754)) + (((407.34296 - X1) / (X2 - (1584.8414 / X1))) + 10036.207)))) - (-11781.153 / ((((-1413.0183 - (X2 * (((370.00784 - X1) + log(abs(8.2633064e7))) - (39051.242 / X1)))) + 1689.1477) - (36153.42 / X1)) / X1))) + (X2 + ((4642.1475 - ((-2.0872526e6 - (1.3266766e7 / X1)) / X1)) + -1784.8295))) / X1)) [likelihood params: Float32[]]"
33,379312,9519.0,9519.0,3.930419,3.2358592,0.99692446,0.9963802,9230.887,7356.54,53.648,Inf,83,"(((exp(8.887669) * -36.997334) + (26540.406 / 0.09907611)) - (((((-15752.949 - (X2 * 6.151324)) + (-17170.549 - ((((212607.22 / X1) + (7674.5464 - (-628960.56 / X1))) - (X2 * 5.8621783)) + (((407.26346 - X1) / (X2 - (1584.8463 / X1))) + 10035.037)))) - (-11782.091 / ((((-1413.0132 - (X2 * (((370.00793 - X1) + log(abs(8.2633064e7))) - (39051.258 / X1)))) + 1689.1528) - (36152.67 / X1)) / X1))) + (X2 + ((4643.316 - ((-2.0873074e6 - (1.3266766e7 / X1)) / X1)) + -1783.6604))) / X1)) [likelihood params: Float32[]]"
34,392107,9522.18,9522.18,3.930374,3.2350225,0.9969245,0.99638116,9230.844,7355.871,53.792,Inf,83,"(((exp(8.887669) * -36.997334) + (26540.406 / 0.09907611)) - (((((-15752.641 - (X2 * 6.151698)) + (-17170.244 - ((((212635.22 / X1) + (7674.2397 - (-628988.56 / X1))) - (X2 * 5.861804)) + (((407.18048 - X1) / (X2 - (1584.8469 / X1))) + 10034.729)))) - (-11782.219 / ((((-1413.0106 - (X2 * (((370.0057 - X1) + log(abs(8.2633064e7))) - (39051.74 / X1)))) + 1689.1554) - (36152.86 / X1)) / X1))) + (X2 + ((4643.6226 - ((-2.0872794e6 - (1.3266766e7 / X1)) / X1)) + -1783.3534))) / X1)) [likelihood params: Float32[]]"
35,404444,8245.898,8245.898,2.5676966,4.938463,0.9979908,0.9944756,7959.0117,8718.623,57.444,Inf,81,"(((exp(8.887673) * -36.997555) + (26540.244 / 0.099076495)) - (((((-16993.566 - (X2 * 1.4356118)) + (-18351.096 - ((((-1.6708804e6 / X1) + (8912.305 - (1.3078726e6 / X1))) - (X2 * 10.594019)) + (((382.2073 - X1) / (X2 - (1576.5856 / X1))) + 11294.669)))) - (-18798.447 / ((((-1324.2583 - (X2 * (((334.3655 - X1) + log(abs(8.263252e7))) - (34580.527 / X1)))) + 1777.3511) - (62365.65 / X1)) / X1))) + (X2 + ((3392.849 - ((X2 * 2776.432) / X1)) + -3006.801))) / X1)) [likelihood params: Float32[]]"
36,416600,8245.898,8245.898,2.5676966,4.938463,0.9979908,0.9944756,7959.0117,8718.623,59.368,Inf,81,"(((exp(8.887673) * -36.997555) + (26540.244 / 0.099076495)) - (((((-16993.566 - (X2 * 1.4356118)) + (-18351.096 - ((((-1.6708804e6 / X1) + (8912.305 - (1.3078726e6 / X1))) - (X2 * 10.594019)) + (((382.2073 - X1) / (X2 - (1576.5856 / X1))) + 11294.669)))) - (-18798.447 / ((((-1324.2583 - (X2 * (((334.3655 - X1) + log(abs(8.263252e7))) - (34580.527 / X1)))) + 1777.3511) - (62365.65 / X1)) / X1))) + (X2 + ((3392.849 - ((X2 * 2776.432) / X1)) + -3006.801))) / X1)) [likelihood params: Float32[]]"
37,429311,8010.9307,8010.9307,2.313498,2.054966,0.9981897,0.9977012,7721.76,6411.826,58.908,Inf,81,"(((exp(8.887669) * -36.99737) + (26540.377 / 0.09907601)) - (((((-16319.033 - (X2 * 1.978419)) + (-17675.607 - ((((-1.2822646e6 / X1) + (8236.696 - (918932.7 / X1))) - (X2 * 10.050171)) + (((-46527.957 - X1) / (X2 - (1.0594946e6 / -395607.34))) + 10617.986)))) - (-3803.342 / ((((-1386.321 - (X2 * (((395.68845 - X1) + log(abs(8.263267e7))) - (43284.44 / X1)))) + 1714.9685) - (50534.14 / X1)) / X1))) + (X2 + ((4067.1726 - ((X2 * 2306.0503) / X1)) + -2330.161))) / X1)) [likelihood params: Float32[]]"
38,442174,7963.614,7963.614,2.2689054,1.9590535,0.9982246,0.9978085,7680.14,6335.0957,62.102,Inf,81,"(((exp(8.887669) * -36.997334) + (26540.396 / 0.099075936)) - (((((-16224.953 - (X2 * 2.0387673)) + (-17581.525 - ((((-1.2188485e6 / X1) + (8142.617 - (855516.8 / X1))) - (X2 * 9.989821)) + (((-47679.617 - X1) / (X2 - (1.0578929e6 / -399873.8))) + 10523.905)))) - (-3979.0403 / ((((-1387.7979 - (X2 * (((396.4235 - X1) + log(abs(8.263267e7))) - (43414.56 / X1)))) + 1713.4917) - (49286.906 / X1)) / X1))) + (X2 + ((4161.253 - ((X2 * 2233.2278) / X1)) + -2236.0793))) / X1)) [likelihood params: Float32[]]"
39,455773,7790.8687,7790.8687,2.0916848,2448.745,0.99836326,-1.7392664,7514.7344,1.9637639e6,63.4,Inf,75,"(((exp(8.887657) * -36.996746) + (26540.715 / 0.09907487)) - (((((-15674.109 - (X2 * 3.1715176)) + (-17154.977 - (((-5.044775e6 / -323732.03) - (X2 * 9.085144)) + (((-67259.49 - X1) / (X2 - (1.0849181e6 / -344456.62))) + 9989.459)))) - (-1255.7957 / ((((-1473.5997 - (X2 * (((425.24826 - X1) + log(abs(8.265026e7))) - (48738.86 / X1)))) + 1631.111) - (25496.744 / X1)) / X1))) + (X2 + ((4740.8975 - ((X2 * 1345.5048) / X1)) + -1851.673))) / X1)) [likelihood params: Float32[]]"
40,468485,7789.9595,7789.9595,2.0914133,2432.0344,0.9983635,-1.7205734,7514.481,1.9503954e6,64.792,Inf,75,"(((exp(8.887657) * -36.996746) + (26540.715 / 0.09907487)) - (((((-15674.808 - (X2 * 3.1728725)) + (-17155.676 - (((-5.044775e6 / -323731.38) - (X2 * 9.083789)) + (((-67249.46 - X1) / (X2 - (1.0849182e6 / -344456.28))) + 9990.157)))) - (-1255.8217 / ((((-1473.6 - (X2 * (((425.24826 - X1) + log(abs(8.265026e7))) - (48738.848 / X1)))) + 1631.1107) - (25496.791 / X1)) / X1))) + (X2 + ((4740.199 - ((X2 * 1345.6688) / X1)) + -1852.3711))) / X1)) [likelihood params: Float32[]]"
41,481467,7788.285,7788.285,2.0914085,2429.3093,0.9983635,-1.717525,7514.4766,1.9482154e6,65.71,Inf,75,"(((exp(8.887657) * -36.996746) + (26540.715 / 0.09907487)) - (((((-15674.84 - (X2 * 3.1728783)) + (-17155.707 - (((-5.044775e6 / -323731.34) - (X2 * 9.083783)) + (((-67248.96 - X1) / (X2 - (1.0849181e6 / -344456.84))) + 9990.189)))) - (-1255.8358 / ((((-1473.6001 - (X2 * (((425.24826 - X1) + log(abs(8.265026e7))) - (48738.848 / X1)))) + 1631.1106) - (25496.816 / X1)) / X1))) + (X2 + ((4740.1675 - ((X2 * 1345.6489) / X1)) + -1852.403))) / X1)) [likelihood params: Float32[]]"
42,495517,7788.342,7788.342,2.0914054,2426.5422,0.9983635,-1.7144296,7514.4736,1.9460016e6,66.26,Inf,75,"(((exp(8.887657) * -36.996746) + (26540.715 / 0.09907487)) - (((((-15674.866 - (X2 * 3.1728706)) + (-17155.732 - (((-5.044775e6 / -323731.3) - (X2 * 9.083791)) + (((-67248.55 - X1) / (X2 - (1.0849179e6 / -344457.47))) + 9990.216)))) - (-1255.8507 / ((((-1473.6002 - (X2 * (((425.24826 - X1) + log(abs(8.265026e7))) - (48738.848 / X1)))) + 1631.1105) - (25496.844 / X1)) / X1))) + (X2 + ((4740.141 - ((X2 * 1345.626) / X1)) + -1852.4292))) / X1)) [likelihood params: Float32[]]"
43,509525,7789.218,7789.218,2.0914087,2423.8345,0.9983635,-1.7114005,7514.4766,1.9438354e6,68.984,Inf,75,"(((exp(8.887657) * -36.996746) + (26540.715 / 0.09907487)) - (((((-15674.889 - (X2 * 3.172855)) + (-17155.754 - (((-5.044775e6 / -323731.28) - (X2 * 9.083806)) + (((-67248.195 - X1) / (X2 - (1.0849176e6 / -344458.12))) + 9990.238)))) - (-1255.8658 / ((((-1473.6003 - (X2 * (((425.24826 - X1) + log(abs(8.265026e7))) - (48738.848 / X1)))) + 1631.1104) - (25496.87 / X1)) / X1))) + (X2 + ((4740.1187 - ((X2 * 1345.6014) / X1)) + -1852.4517))) / X1)) [likelihood params: Float32[]]"
44,523639,7790.7295,7790.7295,2.0914087,2421.3145,0.9983635,-1.7085814,7514.4766,1.9418194e6,68.826,Inf,75,"(((exp(8.887657) * -36.996746) + (26540.715 / 0.09907487)) - (((((-15674.908 - (X2 * 3.1728344)) + (-17155.773 - (((-5.044775e6 / -323731.25) - (X2 * 9.083826)) + (((-67247.89 - X1) / (X2 - (1.0849174e6 / -344458.8))) + 9990.258)))) - (-1255.8809 / ((((-1473.6005 - (X2 * (((425.24826 - X1) + log(abs(8.265026e7))) - (48738.848 / X1)))) + 1631.1102) - (25496.89 / X1)) / X1))) + (X2 + ((4740.0986 - ((X2 * 1345.576) / X1)) + -1852.4714))) / X1)) [likelihood params: Float32[]]"
45,536966,7788.714,7788.714,2.0914063,2418.85,0.9983635,-1.7058246,7514.474,1.9398479e6,66.854,Inf,75,"(((exp(8.887657) * -36.996746) + (26540.715 / 0.09907487)) - (((((-15674.926 - (X2 * 3.1728113)) + (-17155.791 - (((-5.044775e6 / -323731.22) - (X2 * 9.083849)) + (((-67247.62 - X1) / (X2 - (1.0849171e6 / -344459.5))) + 9990.275)))) - (-1255.8955 / ((((-1473.6006 - (X2 * (((425.24826 - X1) + log(abs(8.265026e7))) - (48738.848 / X1)))) + 1631.1101) - (25496.908 / X1)) / X1))) + (X2 + ((4740.0806 - ((X2 * 1345.5504) / X1)) + -1852.4894))) / X1)) [likelihood params: Float32[]]"
46,550473,7790.3403,7790.3403,2.091406,2416.5725,0.9983635,-1.7032769,7514.474,1.9380259e6,67.254,Inf,75,"(((exp(8.887657) * -36.996746) + (26540.715 / 0.09907487)) - (((((-15674.942 - (X2 * 3.1727867)) + (-17155.807 - (((-5.044775e6 / -323731.2) - (X2 * 9.083874)) + (((-67247.375 - X1) / (X2 - (1.0849169e6 / -344460.2))) + 9990.292)))) - (-1255.9098 / ((((-1473.6007 - (X2 * (((425.24826 - X1) + log(abs(8.265026e7))) - (48738.848 / X1)))) + 1631.11) - (25496.922 / X1)) / X1))) + (X2 + ((4740.064 - ((X2 * 1345.5248) / X1)) + -1852.506))) / X1)) [likelihood params: Float32[]]"
47,563923,7789.209,7789.209,2.0914016,2414.4631,0.9983635,-1.7009172,7514.4697,1.9363384e6,65.598,Inf,75,"(((exp(8.887657) * -36.996746) + (26540.715 / 0.09907487)) - (((((-15674.958 - (X2 * 3.1727617)) + (-17155.822 - (((-5.044775e6 / -323731.2) - (X2 * 9.083899)) + (((-67247.16 - X1) / (X2 - (1.0849166e6 / -344460.9))) + 9990.308)))) - (-1255.9236 / ((((-1473.6008 - (X2 * (((425.24826 - X1) + log(abs(8.265026e7))) - (48738.848 / X1)))) + 1631.1099) - (25496.932 / X1)) / X1))) + (X2 + ((4740.0483 - ((X2 * 1345.4994) / X1)) + -1852.5215))) / X1)) [likelihood params: Float32[]]"
48,578118,7788.414,7788.414,2.0914028,2414.3984,0.9983635,-1.7008448,7514.471,1.9362865e6,67.414,Inf,75,"(((exp(8.887657) * -36.996746) + (26540.715 / 0.09907487)) - (((((-15674.973 - (X2 * 3.1727366)) + (-17155.836 - (((-5.044775e6 / -323731.2) - (X2 * 9.083923)) + (((-67246.95 - X1) / (X2 - (1.0849164e6 / -344461.62))) + 9990.322)))) - (-1255.9369 / ((((-1473.6008 - (X2 * (((425.24826 - X1) + log(abs(8.265026e7))) - (48738.848 / X1)))) + 1631.1099) - (25496.936 / X1)) / X1))) + (X2 + ((4740.0337 - ((X2 * 1345.4742) / X1)) + -1852.5361))) / X1)) [likelihood params: Float32[]]"
49,593450,7788.9873,7788.9873,2.0914013,2414.2754,0.9983635,-1.7007072,7514.4697,1.9361881e6,69.536,Inf,75,"(((exp(8.887657) * -36.996746) + (26540.715 / 0.09907487)) - (((((-15674.986 - (X2 * 3.172712)) + (-17155.85 - (((-5.044775e6 / -323731.2) - (X2 * 9.083948)) + (((-67246.78 - X1) / (X2 - (1.0849161e6 / -344462.34))) + 9990.336)))) - (-1255.9501 / ((((-1473.6008 - (X2 * (((425.24826 - X1) + log(abs(8.265026e7))) - (48738.848 / X1)))) + 1631.1099) - (25496.94 / X1)) / X1))) + (X2 + ((4740.02 - ((X2 * 1345.4496) / X1)) + -1852.5499))) / X1)) [likelihood params: Float32[]]"
50,608239,7788.9565,7788.9565,2.0914006,2414.2664,0.9983635,-1.7006972,7514.469,1.936181e6,69.254,Inf,75,"(((exp(8.887657) * -36.996746) + (26540.715 / 0.09907487)) - (((((-15674.999 - (X2 * 3.1726882)) + (-17155.863 - (((-5.044775e6 / -323731.2) - (X2 * 9.083972)) + (((-67246.64 - X1) / (X2 - (1.0849159e6 / -344463.06))) + 9990.349)))) - (-1255.963 / ((((-1473.6008 - (X2 * (((425.24826 - X1) + log(abs(8.265026e7))) - (48738.848 / X1)))) + 1631.1099) - (25496.941 / X1)) / X1))) + (X2 + ((4740.007 - ((X2 * 1345.4254) / X1)) + -1852.563))) / X1)) [likelihood params: Float32[]]"
51,623673,7792.85,7792.85,2.0914004,2414.3157,0.9983635,-1.7007523,7514.4688,1.9362204e6,70.428,Inf,75,"(((exp(8.887657) * -36.996746) + (26540.715 / 0.09907487)) - (((((-15675.012 - (X2 * 3.1726654)) + (-17155.875 - (((-5.044775e6 / -323731.2) - (X2 * 9.083995)) + (((-67246.52 - X1) / (X2 - (1.0849156e6 / -344463.8))) + 9990.361)))) - (-1255.9757 / ((((-1473.6008 - (X2 * (((425.24826 - X1) + log(abs(8.265026e7))) - (48738.848 / X1)))) + 1631.1099) - (25496.941 / X1)) / X1))) + (X2 + ((4739.9946 - ((X2 * 1345.4017) / X1)) + -1852.5754))) / X1)) [likelihood params: Float32[]]"
52,639432,7789.677,7789.677,2.091399,2414.3647,0.9983635,-1.7008073,7514.468,1.9362596e6,68.752,Inf,75,"(((exp(8.887657) * -36.996746) + (26540.715 / 0.09907487)) - (((((-15675.023 - (X2 * 3.1726437)) + (-17155.887 - (((-5.044775e6 / -323731.2) - (X2 * 9.084017)) + (((-67246.43 - X1) / (X2 - (1.0849154e6 / -344464.56))) + 9990.373)))) - (-1255.9882 / ((((-1473.6008 - (X2 * (((425.24826 - X1) + log(abs(8.265026e7))) - (48738.848 / X1)))) + 1631.1099) - (25496.941 / X1)) / X1))) + (X2 + ((4739.983 - ((X2 * 1345.3787) / X1)) + -1852.5873))) / X1)) [likelihood params: Float32[]]"
53,655545,7788.893,7788.893,2.0913978,2414.4697,0.9983635,-1.7009246,7514.4663,1.9363436e6,67.492,Inf,75,"(((exp(8.887657) * -36.996746) + (26540.715 / 0.09907487)) - (((((-15675.035 - (X2 * 3.1726232)) + (-17155.898 - (((-5.044775e6 / -323731.2) - (X2 * 9.084038)) + (((-67246.35 - X1) / (X2 - (1.0849151e6 / -344465.3))) + 9990.385)))) - (-1256.0004 / ((((-1473.6008 - (X2 * (((425.24826 - X1) + log(abs(8.265026e7))) - (48738.848 / X1)))) + 1631.1099) - (25496.94 / X1)) / X1))) + (X2 + ((4739.9717 - ((X2 * 1345.3561) / X1)) + -1852.5988))) / X1)) [likelihood params: Float32[]]"
